"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.299440895639626,0.490554720163345,0.295172571354279,0.486094057559967,0.205125196321689,0.436267733573914,0.189580376151927,0.436195760965347,0.0785878093447536,0.140869125723839,0.0762766674160957,0.13820618391037,5965.498160226,6578.81494140625,-3574.3049621582,-1644.49377441406
0.550000000000132,0.299683109025604,0.488752275705338,0.295661934252296,0.484286963939667,0.205827076295193,0.438062131404877,0.191759955076625,0.437935471534729,0.0967458414379507,0.170093506574631,0.0942964667920023,0.167615249752998,16795.149597168,18486.505859375,4935.18395996094,6600.29638671875
0.599999999999904,0.233789626974613,0.419597566127777,0.229854859411716,0.412323951721191,0.179937543766573,0.390205830335617,0.166296597220935,0.388324111700058,0.145400386715594,0.211964070796967,0.143259952686584,0.209003925323486,21222.701171875,26721.775390625,15092.861328125,16101.6787109375
0.649999999999677,0.177534243790433,0.321355938911438,0.174335509771481,0.315527260303497,0.138865019986406,0.304441154003143,0.131195359502453,0.303206235170364,0.151875129865053,0.222855374217033,0.14977723494387,0.219758838415146,24343.7365722656,30618.31640625,21109.1381460336,22387.947265625
0.699999999999449,0.141615797200107,0.236292272806168,0.140020094687186,0.234348073601723,0.140597906539499,0.231491759419441,0.140490369043878,0.231489643454552,0.128728985513386,0.225934252142906,0.126894731522317,0.222701013088226,28760.8403843471,31345.1328125,18642.0564719244,24373.5703125
0.749999999999222,0.0987976405303925,0.176069155335426,0.0968438457930461,0.173262089490891,0.0854609526577406,0.185911238193512,0.0840886205085553,0.184418976306915,0.191059715472735,0.278051912784576,0.188148906033558,0.273616075515747,23578.4064941406,29669.681640625,19947.1552734375,21178.95703125
0.799999999998994,0.115349896904913,0.18622088432312,0.113885677943472,0.183912754058838,0.132696275607616,0.217007428407669,0.132150514660809,0.216670334339142,0.216852342709899,0.387026935815811,0.213368363212794,0.380370318889618,22849.46761649,25010.294921875,10360.0517578125,13517.349609375
0.849999999998766,0.122622068372688,0.197674632072449,0.12069091750891,0.195260316133499,0.148766944068484,0.245135545730591,0.147845969265161,0.244828388094902,0.263966576196253,0.472054779529571,0.259938308037817,0.464230984449387,14855.3171735491,16327.0810546875,2594.21257781982,3677.10717773438
0.899999999998539,0.105939558449401,0.174414187669754,0.103929002767212,0.172084376215935,0.107067804788537,0.228005275130272,0.104632685038984,0.227766394615173,0.271482409909368,0.487800121307373,0.266953705344349,0.47927138209343,4400.76874215262,4776.05419921875,-5388.92980957031,-2221.09521484375
0.949999999998311,0.0910166917352139,0.156122252345085,0.0892282083067195,0.154503598809242,0.0923493478665168,0.196273550391197,0.0902788927976755,0.196146309375763,0.24366367328912,0.43980798125267,0.239310397766531,0.432087868452072,-5937.73447091239,2813.74267578125,-13148.2153320312,-4302.669921875
0.999999999998084,0.111441023132232,0.197506323456764,0.108637153622405,0.194712787866592,0.0982572984227792,0.212477385997772,0.096431390950803,0.212418898940086,0.213263383600861,0.388247519731522,0.208892606198788,0.380547344684601,-13244.2190339225,4284.28076171875,-19859.5411376953,-5916.82275390625
1.04999999999841,0.145224325591698,0.266532689332962,0.141566008096561,0.260446965694427,0.121528122154996,0.270352691411972,0.119293224951252,0.26918563246727,0.247622314822645,0.37427744269371,0.242113367158499,0.365975469350815,-14447.0220947266,-3283.61181640625,-29665.7836538461,-7131.7412109375
1.09999999999874,0.200525987194851,0.367559462785721,0.196201825281605,0.360008507966995,0.159567894181237,0.358250707387924,0.154927920922637,0.356779962778091,0.253826740991476,0.422421246767044,0.248312764073629,0.416567832231522,-14780.5216064453,-3193.80615234375,-33521.3505876492,3595.52001953125
1.14999999999907,0.275006733934528,0.46279314160347,0.270657070267979,0.457863688468933,0.264136887637765,0.442602097988129,0.262325376072632,0.442302495241165,0.192880288232118,0.361996352672577,0.186571721220389,0.35198575258255,-15489.5944058555,5396.8369140625,-25076.9794921875,-7121.333984375
1.19999999999939,0.287316321495122,0.480984747409821,0.283113102434852,0.476593434810638,0.267805197891513,0.449027866125107,0.265961229451932,0.448706150054932,0.144501862348989,0.272129148244858,0.139204046339728,0.264748156070709,-11696.7949425834,4488.255859375,-19825.9942626953,-5949.97705078125
1.24999999999972,0.284171697550586,0.471016556024551,0.280102107278903,0.467210531234741,0.196154789642451,0.422104954719544,0.182350252006956,0.422054022550583,0.0890026623383164,0.167245611548424,0.0863191257230937,0.163397654891014,-4509.60688345773,3060.35205078125,-12082.9885253906,-4024.6123046875
1.30000000000005,0.294735718086096,0.482250332832336,0.290467347409244,0.477933615446091,0.200460118573516,0.425607174634934,0.185188465036187,0.425535827875137,0.0734754812438041,0.130687206983566,0.0713826138526201,0.128286838531494,6069.7120186942,6689.091796875,-3606.86828613281,-1627.86059570312
1.35000000000038,0.301399084938956,0.491224855184555,0.297426940366027,0.486595243215561,0.207611783174798,0.441768795251846,0.193444254396262,0.441641539335251,0.0973488395102322,0.171244129538536,0.0949955796822906,0.168839961290359,16879.9089617048,18577.828125,4894.07891845703,6546.88916015625
1.4000000000007,0.233577111968771,0.4194176197052,0.229656819719821,0.41217052936554,0.179684007540345,0.39006370306015,0.166357737692306,0.388193339109421,0.145892280350941,0.213128760457039,0.143819761310274,0.210215702652931,21211.4373779297,26708.33984375,15123.8581073468,16127.9482421875
1.45000000000103,0.177140301791951,0.320775806903839,0.174054767703638,0.315084934234619,0.138476210273802,0.303860455751419,0.13106312033342,0.302635788917542,0.151371332243658,0.222548648715019,0.149323539083036,0.219502836465836,24346.0268554688,30617.556640625,21108.3574030949,22383
1.50000000000136,0.141640426166954,0.235768139362335,0.140116297980837,0.23387984931469,0.14069241121719,0.231642976403236,0.140585888468195,0.231640860438347,0.154790479125297,0.239776119589806,0.153464872336442,0.238810300827026,28785.0607386998,31366.232421875,23898.1201923077,24346.791015625
1.55000000000169,0.0990751113276929,0.176267400383949,0.097179181757383,0.173504337668419,0.0855965415015817,0.186301752924919,0.0843960956670344,0.184820234775543,0.191227630353891,0.278349816799164,0.188217668158289,0.273791939020157,23600.3308105469,29694.365234375,19935.4560546875,21166.208984375
1.60000000000201,0.115460909977888,0.186273962259293,0.113981339095127,0.18399715423584,0.132737895132907,0.217122748494148,0.132195112031728,0.216788530349731,0.216935650911182,0.387340217828751,0.21335428301245,0.380511730909347,22873.430707659,25032.732421875,10355.7782592773,13513.6396484375
1.65000000000234,0.12254663278249,0.197569102048874,0.120604173679437,0.195198729634285,0.148571763154385,0.244853660464287,0.14765900803364,0.244550481438637,0.26386434212327,0.472495257854462,0.25980746652931,0.464619815349579,14881.6619175502,16353.341796875,2595.84135437012,3679.12084960938
1.70000000000267,0.105994351906702,0.174552530050278,0.103975836096132,0.172257408499718,0.107014359465424,0.22800786793232,0.104793330338694,0.227772295475006,0.27150780428201,0.488263845443726,0.266978974919766,0.479787081480026,4436.89054652623,4814.6640625,-5391.85076904297,-2226.03393554688
1.750000000003,0.0909876258478367,0.155985787510872,0.0892188696920389,0.154414191842079,0.0922680194241966,0.19620931148529,0.0904095695908875,0.196084544062614,0.243637836538255,0.439992398023605,0.2392986593768,0.432400554418564,-5898.07243020194,2834.05737304688,-13139.8083496094,-4302.3896484375
1.80000000000332,0.111222132520717,0.197342306375504,0.108539945564189,0.194671630859375,0.0981020740421608,0.212259009480476,0.096516189193898,0.21220201253891,0.213243852369487,0.38818171620369,0.208924900740385,0.380740523338318,-13200.3840620858,4310.3779296875,-19847.548828125,-5915.775390625
1.85000000000365,0.145066580502316,0.266333371400833,0.141359684290364,0.260286509990692,0.121235536318272,0.270141184329987,0.119410224119201,0.268989592790604,0.247434299295911,0.373899936676025,0.242109441590191,0.365916788578033,-14413.1968994141,-3275.53564453125,-29654.9862530048,-7129.5517578125
1.90000000000398,0.200366293312982,0.367489695549011,0.196174664190039,0.360068470239639,0.159235225291923,0.35802412033081,0.155049280740786,0.356567621231079,0.253650926712091,0.422079294919968,0.248195867196699,0.416328191757202,-14745.2806396484,-3182.37744140625,-33517.4738429143,3611.52490234375
1.95000000000431,0.27480413990062,0.463104248046875,0.270602931919711,0.458274304866791,0.263988891732879,0.442419856786728,0.262204639364167,0.442120969295502,0.192803704645485,0.361989229917526,0.186671710340306,0.352175563573837,-15443.7254529681,5405.54638671875,-25070.1164550781,-7122.0419921875
2.00000000000463,0.287176887704326,0.480964094400406,0.283080567857334,0.476624041795731,0.267647342057899,0.448841750621796,0.265830462199769,0.448521137237549,0.144204978132621,0.27271294593811,0.139324832824059,0.265603870153427,-11630.4344024658,4528.02978515625,-19802.1181640625,-5945.228515625
2.05000000000496,0.284017067103247,0.470690011978149,0.280047967493634,0.466937243938446,0.19631139953383,0.421931177377701,0.18256899599293,0.421881437301636,0.0893200288992375,0.168623402714729,0.0867378158727661,0.164872512221336,-4444.46720450265,3071.37353515625,-12068.8327026367,-4007.08081054688
2.10000000000529,0.29469697130844,0.482416778802872,0.290491118561477,0.477999597787857,0.200614986465649,0.425457388162613,0.185401336212848,0.425387233495712,0.0733731968794018,0.130844861268997,0.0712334355339408,0.128590747714043,6116.29061453683,6741.21044921875,-3598.31274414062,-1616.28955078125
2.15000000000562,0.301019973953122,0.490673184394836,0.29714971447746,0.485908061265945,0.207557450355764,0.441341787576675,0.193539957609554,0.441216439008713,0.0972442922648042,0.171388849616051,0.0947866253554821,0.169022664427757,16931.8356236049,18634.052734375,4899.76965332031,6548.1015625
2.20000000000595,0.233419896103442,0.41962593793869,0.229561064392328,0.412492662668228,0.179417822626419,0.390031039714813,0.166646899841726,0.388184756040573,0.145689543694831,0.213207677006721,0.143623662530445,0.210355877876282,21257.1422119141,26764.84765625,15120.3813288762,16121.5419921875
2.25000000000627,0.176999776158482,0.321239441633224,0.173967676237226,0.315615117549896,0.138128284667619,0.303652733564377,0.131279286788777,0.302450150251388,0.151246459877047,0.222756162285805,0.149187402495255,0.219751954078674,24383.8693847656,30664.06640625,21107.0442645733,22379.748046875
2.3000000000066,0.141531003531002,0.235623493790626,0.140060295201173,0.233822569251061,0.140560931505336,0.231506913900375,0.140457071390951,0.23150497674942,0.12571490672417,0.226704254746437,0.123805633280426,0.223502174019814,28840.069632394,31421.73046875,18989.8869628906,24260.77734375
2.35000000000693,0.099210852291435,0.176696226000786,0.0973563509760424,0.173984423279762,0.0857042560121044,0.186555147171021,0.0848057497933041,0.185103937983513,0.193019395541901,0.296650797128677,0.190965619449763,0.294966191053391,23649.4489746094,29753.025390625,20771.2935290214,21176.06640625
2.40000000000725,0.115440567107206,0.186547592282295,0.113953797570762,0.184322774410248,0.132647908691849,0.217074781656265,0.132112031355843,0.216746270656586,0.216797693632543,0.387564361095429,0.213424791581929,0.381095260381699,22927.3041294643,25085.986328125,10362.7940063477,13521.8310546875
2.45000000000758,0.122261009262209,0.19733490049839,0.120319205369534,0.195042505860329,0.148261410816174,0.244424745440483,0.147359928521577,0.244125619530678,0.263898741919547,0.473466485738754,0.259914137423038,0.465755522251129,14946.1440255301,16418.857421875,2598.90204238892,3683.73388671875
2.5,0.10600465502856,0.17492401599884,0.104003463339593,0.172708436846733,0.106992118620373,0.228086084127426,0.105121612597128,0.227854400873184,0.271479082293809,0.488869309425354,0.267042833380401,0.480568885803223,4504.3527570452,4885.57373046875,-5401.12280273438,-2241.6865234375
