"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0402740507852286,0.0635539293289185,0.0400486686266959,0.0634332820773125,0.0318751510039487,0.0593314170837402,0.0298138159452061,0.056827861815691,0.0350727332552197,0.0665745213627815,0.0309178160616564,0.0622900016605854,-750.492252349854,-239.945999145508,-1472.74878443204,-173.077880859375
1.04999999999841,0.0663178742397577,0.0997429639101028,0.0653481197077781,0.0988080874085426,0.0579719253694341,0.112009286880493,0.0556761473775275,0.110958971083164,0.0533803879516199,0.077475480735302,0.0477226705988869,0.0730445683002472,226.257402420044,279.240234375,-794.448844909668,-300.478546142578
1.09999999999874,0.0899381516501307,0.13615146279335,0.0881445263512433,0.133971109986305,0.0730733079137281,0.141183510422707,0.0702228421112523,0.139836832880974,0.0958586928907794,0.137871399521828,0.0929221780632314,0.132217451930046,898.235176086426,1147.59790039062,23.3061570745821,41.8730735778809
1.14999999999907,0.131032722070813,0.192572146654129,0.128462216351181,0.189667776226997,0.110684397803778,0.22045661509037,0.10644470927791,0.220217779278755,0.114457740564831,0.176557898521423,0.111829160246998,0.17118114233017,1752.4008026123,2234.0634765625,546.703712463379,737.757629394531
1.19999999999939,0.171608057804406,0.258004426956177,0.168843915686011,0.253403812646866,0.133891925215721,0.254824101924896,0.127766299317591,0.254027754068375,0.153510040370747,0.236757799983025,0.15029149572365,0.230932131409645,2437.40705871582,3130.62353515625,1143.65280532837,1531.26452636719
1.24999999999972,0.206143623916432,0.321831613779068,0.20225227274932,0.314799845218658,0.175124764739674,0.349472850561142,0.168289868369144,0.34947282075882,0.190646617207676,0.296619266271591,0.187247899360955,0.290562450885773,2993.49594116211,3848.04052734375,1690.67411804199,2235.61767578125
1.30000000000005,0.2366473285947,0.378945022821426,0.23218843730865,0.370399653911591,0.202488637222175,0.407330006361008,0.195325822143399,0.407325714826584,0.230145080015063,0.363299816846847,0.226906958967447,0.356951028108597,3345.62591552734,4315.6767578125,2030.64659118652,2680.96166992188
1.35000000000038,0.271641971892677,0.439748555421829,0.264716226258315,0.430451631546021,0.232612321564452,0.468020588159561,0.22350840410713,0.467992037534714,0.264906229451299,0.427197337150574,0.260864758398384,0.419409304857254,3449.17303466797,4446.19384765625,2352.11512756348,3072.31298828125
1.4000000000007,0.294674651464447,0.479411870241165,0.284828021423891,0.4694664478302,0.251062917230809,0.50598555803299,0.241499255852219,0.505923628807068,0.289935628883541,0.473020285367966,0.284885343164206,0.464106380939484,3373.93292236328,4355.30810546875,2435.41339111328,3195.92797851562
1.45000000000103,0.304070778656751,0.49792468547821,0.29293319187127,0.487032115459442,0.259635939906807,0.524270951747894,0.250572218237683,0.524172842502594,0.304546711966395,0.501190900802612,0.299311560578644,0.491681486368179,3052.26791381836,3943.380859375,2484.47004699707,3258.86743164062
1.50000000000136,0.30608323100023,0.50456839799881,0.29402041551657,0.492564737796783,0.261465743174182,0.534080564975739,0.252868136103721,0.534016788005829,0.309970158152282,0.516268610954285,0.304326582700014,0.505907833576202,2606.39036560059,3381.11108398438,2319.24188232422,3036.1474609375
1.55000000000169,0.299083171179518,0.498638212680817,0.286154265282676,0.486357063055039,0.253875173653099,0.528639137744904,0.246443189514623,0.528622388839722,0.306807490065694,0.518742382526398,0.300619176588952,0.507349967956543,1968.38047790527,2565.474609375,2022.85385131836,2650.87158203125
1.60000000000201,0.27862248942256,0.47472882270813,0.267010512761772,0.463412463665008,0.224161018431187,0.478385716676712,0.217254548426717,0.47670117020607,0.293588937260211,0.50423663854599,0.287096600048244,0.492390394210815,1256.17346954346,1642.99645996094,1458.9175567627,1930.28491210938
1.65000000000234,0.253605766687542,0.444585710763931,0.244416960398667,0.43492317199707,0.204990567872301,0.452910423278809,0.200239265279379,0.451228082180023,0.273249042220414,0.477682709693909,0.266671549528837,0.465898334980011,421.986022949219,566.656982421875,849.967613220215,1126.71923828125
1.70000000000267,0.226231639040634,0.413172274827957,0.22023802921467,0.404770940542221,0.182868992793374,0.419839829206467,0.179874948854558,0.418083280324936,0.275134394122215,0.441437542438507,0.269304024266171,0.430248141288757,-479.536422729492,-119.41650390625,187.550801861194,252.862594604492
1.750000000003,0.19842462753877,0.376952201128006,0.194289046339691,0.369178354740143,0.165916602543377,0.39581361413002,0.164578006402812,0.395749539136887,0.216418947093189,0.391704589128494,0.210111296735704,0.381392478942871,-1279.24461364746,-410.936706542969,-465.226108551025,-99.9759674072266
1.80000000000332,0.158568090293557,0.321694016456604,0.155221949797124,0.315987646579742,0.13530543783526,0.34026712179184,0.133563944220325,0.340118318796158,0.180225061252713,0.334172993898392,0.174146518111229,0.325014650821686,-2033.91004943848,-649.047424316406,-1055.40766143799,-283.903717041016
1.85000000000365,0.121984227094799,0.272509545087814,0.118856674060226,0.268332928419113,0.10509695491055,0.282449662685394,0.102802285090141,0.282130420207977,0.138960572425276,0.270357131958008,0.134287422988564,0.263170778751373,-2604.73109436035,-807.805969238281,-1589.17552947998,-420.698455810547
1.90000000000398,0.0906875380314887,0.223493382334709,0.0883412496186793,0.221348986029625,0.07791026952513,0.226679682731628,0.0746442662198109,0.22611503303051,0.100375968730077,0.211634770035744,0.0962065474595875,0.206114307045937,-2958.28540039062,-927.067138671875,-2077.25057983398,-591.803833007812
1.95000000000431,0.0694568403996527,0.186716571450233,0.0673105632886291,0.185694932937622,0.0594176924347808,0.186900913715362,0.055592103369913,0.186040043830872,0.0742276107193902,0.167535379528999,0.0705068118986674,0.163444235920906,-2941.68473815918,-893.488464355469,-2483.53289794922,-727.47509765625
2.00000000000463,0.0587316735181957,0.163797184824943,0.0566489659249783,0.163344517350197,0.0505665838693645,0.162288099527359,0.0466331620830696,0.161104768514633,0.0595975114265457,0.134742811322212,0.0565831423155032,0.131418526172638,-2886.96997070312,-875.6025390625,-2642.50521850586,-785.008666992188
2.05000000000496,0.0536074221599847,0.14922009408474,0.0512782349269401,0.14890019595623,0.0452624053689354,0.144847512245178,0.04159411489337,0.143289893865585,0.0509693897911347,0.112527437508106,0.0477681346528698,0.109492234885693,-2740.46653747559,-836.682800292969,-2539.58982849121,-743.648376464844
2.10000000000529,0.0497337804408744,0.138417273759842,0.0477967636252288,0.138214737176895,0.0419401354082127,0.130881130695343,0.0382158330809189,0.128947630524635,0.0462498019915074,0.0976636558771133,0.0416692908620462,0.0945866852998734,-2455.30535888672,-772.030517578125,-2320.67146301269,-690.151428222656
2.15000000000562,0.0484191593714058,0.133189767599106,0.0470308060757816,0.132941395044327,0.0406762769850134,0.122267581522465,0.0376361207838388,0.119988068938255,0.0438017192063853,0.0883234888315201,0.0378493596799672,0.0849739834666252,-1967.53158569336,-619.419311523438,-2013.77017211914,-620.063842773438
2.20000000000595,0.0563616857398301,0.141293659806251,0.0556957051157951,0.140792906284332,0.0471271526544018,0.126618400216103,0.0449597914698546,0.124366134405136,0.0488273659721017,0.0925013795495033,0.0422866195440292,0.0886464491486549,-1225.14004516602,-397.53173828125,-1619.37959289551,-524.198913574219
2.25000000000627,0.0759047600440681,0.166840508580208,0.0752040768275037,0.165767818689346,0.0630102968976605,0.146762892603874,0.0612310184256553,0.144841015338898,0.06744584037466,0.115962244570255,0.0597447115793138,0.111487492918968,-430.302021026611,-146.082962036133,-1055.73232718637,-383.062286376953
2.3000000000066,0.101876597618684,0.202790409326553,0.100526185473427,0.200463205575943,0.0804160922532901,0.169301688671112,0.0776949210383464,0.169264033436775,0.108856844168771,0.165622919797897,0.106016660516942,0.163293361663818,441.065273284912,567.449340820312,-558.666389465332,-113.473281860352
2.35000000000693,0.132338974392042,0.242009863257408,0.128310003667138,0.238047927618027,0.104404796333984,0.209599643945694,0.100308461487293,0.209371104836464,0.114608287520241,0.191871374845505,0.111475858575432,0.186164677143097,1238.22009277344,1591.09313964844,257.37498664856,360.556610107422
2.40000000000725,0.164225589018315,0.285607159137726,0.161736435024068,0.281149983406067,0.137381612875578,0.263984233140945,0.132883771654575,0.263460427522659,0.147052152082324,0.240348383784294,0.143741131294519,0.234058886766434,2025.07162475586,2603.71923828125,837.453903198242,1114.66516113281
2.45000000000758,0.197723180986941,0.335915625095367,0.194642007118091,0.32996129989624,0.167531269612385,0.326754510402679,0.16161673744655,0.326535642147064,0.123272845222069,0.305940419435501,0.120159978190289,0.300193578004837,2616.93428039551,3383.361328125,985.368050596262,1812.73010253906
2.50000000000791,0.231587755843066,0.388824462890625,0.226749027438927,0.380627453327179,0.197676094174583,0.393046021461487,0.190836195244474,0.393029063940048,0.220493612345308,0.35853761434555,0.216058836784214,0.350882470607758,3103.00895690918,4003.57983398438,1838.9592590332,2416.6982421875
