"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.131262534996495,0.221039161086082,0.129362721578218,0.21774511039257,0.101671098545194,0.21577849984169,0.0970085720648058,0.21459074318409,0.113274815957993,0.211143255233765,0.110882826265879,0.206718280911446,3889.29721069336,4875.06689453125,-3765.33306884766,-1563.74291992188
0.550000000000132,0.2668387722224,0.472260981798172,0.262677888851613,0.46391099691391,0.210064738569781,0.454616576433182,0.201734561822377,0.452339023351669,0.312667870121888,0.518873155117035,0.308816851254493,0.514940857887268,6745.65093994141,8458.2744140625,-6830.13326830383,-1733.35375976562
0.599999999999904,0.403279936406761,0.72633969783783,0.397036558482796,0.714040040969849,0.322243998385966,0.702748239040375,0.308774540713057,0.699332535266876,0.286789310028391,0.733977258205414,0.282813825670642,0.726997137069702,8763.80328369141,10987.8251953125,-5433.41006579152,-2864.59008789062
0.649999999999677,0.462350632064044,0.837837219238281,0.45429280679673,0.82307767868042,0.371637436747551,0.819343566894531,0.356773639051244,0.815416693687439,0.450749583542347,0.810728371143341,0.442753301933408,0.795790076255798,8983.23468017578,11252.5126953125,-5109.08953857422,-2379.37817382812
0.699999999999449,0.418448850512505,0.760473668575287,0.411257116589695,0.747936069965363,0.338903684448451,0.757203817367554,0.328107647877186,0.753237307071686,0.43261657608673,0.787015616893768,0.424387515056878,0.771542429924011,7318.57989501953,9146.759765625,-3446.23272705078,-1681.107421875
0.749999999999222,0.316309948451817,0.581941723823547,0.31076563661918,0.57246321439743,0.25684067630209,0.582735776901245,0.251343240635469,0.579676628112793,0.341091200709343,0.626204431056976,0.335024412721395,0.615027487277985,4084.96426391602,5070.12744140625,-2197.35131835938,-1083.11791992188
0.799999999998994,0.188477262388915,0.356501489877701,0.185091177467257,0.350492060184479,0.16266894258529,0.370599269866943,0.161007722605644,0.370495021343231,0.207755553070456,0.383721560239792,0.204016203759238,0.377234071493149,546.402221679688,601.227233886719,-1145.31213378906,-540.906127929688
0.849999999998766,0.0563676934689283,0.106618233025074,0.0553314783610403,0.10512588173151,0.0499719381672974,0.116925351321697,0.0497096281661528,0.116885304450989,0.0802439634200523,0.134830966591835,0.0793423087586047,0.133871272206307,-2292.46371459961,-710.787231445312,-110.660447604763,286.032043457031
0.899999999998539,0.0621392773464322,0.111709736287594,-0.0550874110776931,0.0105844093486667,0.0505127002351343,0.0994121134281158,-0.0431858583866183,0.0160113926976919,0.0385600958392631,0.0871498510241508,-0.0305089146677465,0.00858812034130096,-3951.71392822266,-1367.07934570312,460.946202529758,774.090209960938
0.949999999998311,0.117125249584205,0.220125585794449,-0.112541954731569,0.00312282238155603,0.102501382140388,0.218579351902008,-0.0944192090884168,0.0171206090599299,0.112510209903121,0.211706608533859,-0.10838242713362,0.00249403342604637,-4335.00991821289,-1547.06799316406,22.1532698273659,237.906356811523
0.999999999998084,0.0873113550478593,0.163431778550148,-0.0847114001226146,-0.00190669030416757,0.0806725853063325,0.179315686225891,-0.0759009105478323,0.00904363580048084,0.104312390671112,0.201846376061439,-0.101297696877737,-0.00148406554944813,-2307.74475097656,-820.49365234375,-1233.5057144165,-295.753326416016
1.04999999999841,0.0132044032798149,0.0199109371751547,0.0127900150546338,0.0198041349649429,0.00569101236760616,0.0157245881855488,0.0051145869645552,0.0157015901058912,0.0119091433240474,0.0235239956527948,-0.00800006692444209,0.0116545725613833,1094.71157073975,1368.173828125,-3397.90679256733,-395.014434814453
1.09999999999874,0.146158315706998,0.247259125113487,0.143764715176076,0.242970630526543,0.113288340182044,0.241036131978035,0.108381020318484,0.239745646715164,0.178012012731908,0.272282212972641,0.175039696618608,0.270117431879044,4373.62850952148,5469.5419921875,-4972.94405773074,-795.619873046875
1.14999999999907,0.28497001202777,0.507034540176392,0.280525816138834,0.49816957116127,0.224702501809224,0.487035900354385,0.215896101575345,0.484616428613663,0.287892263474121,0.507602870464325,0.283259435076729,0.497979551553726,7028.99652099609,8810.0078125,-5573.00407279554,-2515.64672851562
1.19999999999939,0.414722014218569,0.748821794986725,0.408222460653633,0.73613578081131,0.331581912189722,0.724274933338165,0.31805334102828,0.720774829387665,0.400999999139458,0.718387365341187,0.393741453066468,0.705235481262207,8887.90783691406,11139.408203125,-6465.33062744141,-2862.03735351562
1.24999999999972,0.461269439663738,0.837551474571228,0.453152135945857,0.822968721389771,0.370903571508825,0.819777488708496,0.357027472509071,0.815667271614075,0.452958272770047,0.815418362617493,0.444669805467129,0.800167083740234,8912.13555908203,11165.0361328125,-4945.21624755859,-2316.06958007812
1.30000000000005,0.409444822464138,0.746710658073425,0.402262622024864,0.734341382980347,0.331256850063801,0.742231607437134,0.321890222048387,0.738372027873993,0.425386613700539,0.774227023124695,0.417087230831385,0.758937418460846,7012.94689941406,8764.9423828125,-3307.65856933594,-1623.50317382812
1.35000000000038,0.301944388542324,0.558095276355743,0.296591734979302,0.548926889896393,0.244995712209493,0.557903528213501,0.241036880464526,0.555018484592438,0.327013119589537,0.598298132419586,0.320841896813363,0.587224543094635,3692.73721313477,4577.58056640625,-2087.17819213867,-1032.79553222656
1.4000000000007,0.172286224085838,0.327373594045639,0.169308300130069,0.322070360183716,0.149068542761094,0.340049088001251,0.148144664209425,0.33995509147644,0.1905584607739,0.352084070444107,0.187150634359568,0.346188306808472,217.904678344727,272.705841064453,-1026.86113739014,-490.201019287109
1.45000000000103,0.0412523411214352,0.076899953186512,0.0407059360295534,0.0761702805757523,0.0381934707848098,0.0887027382850647,0.0380188009874744,0.088667668402195,0.0603602970429795,0.106256410479546,0.0598427915267275,0.105784744024277,-2473.03805541992,-787.980346679688,14.5530522697581,459.469909667969
1.50000000000136,0.0734738914761692,0.133746862411499,-0.0662119826301932,0.0104506202042103,0.0608361314702284,0.120732620358467,-0.0519941613088025,0.0172262359410524,0.0612035023514181,0.103136166930199,-0.054214985575527,0.0103804524987936,-4040.29437255859,-1394.84008789062,494.905128479004,552.039367675781
1.55000000000169,0.11846783850342,0.222852006554604,-0.114247333491221,0.00279118027538061,0.104531289100587,0.223063662648201,-0.0958253596537806,0.0167332105338573,0.116875866544433,0.219499811530113,-0.111632243148051,0.00438500801101327,-4183.20751953125,-1492.01708984375,-99.209342956543,180.616897583008
1.60000000000201,0.078351330710575,0.148990496993065,-0.0761602595448494,-0.00121308118104935,0.0735041853312918,0.163622602820396,-0.0685419794269964,0.00820883549749851,0.119376330793528,0.218765869736671,-0.117238660644104,0.00284939305856824,-1889.1222076416,-667.833312988281,-1797.69742150796,-16.6834011077881
1.65000000000234,0.0276874104165472,0.0399633347988129,0.027314804494381,0.0393222756683826,0.0173387522110716,0.0344075188040733,0.0167001747218819,0.0342978723347187,0.00846437131986022,0.0147299338132143,0.00761136499932036,0.0146516719833016,1523.87071228027,1910.05383300781,-2895.2776184082,-1125.60632324219
1.70000000000267,0.160450753057376,0.274376273155212,0.158360622357577,0.270324379205704,0.125524880294688,0.268667012453079,0.120615285461827,0.267272174358368,0,-Inf,0,-Inf,4693.23010253906,5881.33837890625,0,-Inf
1.750000000003,0.301988725084811,0.539472162723541,0.297284018713981,0.530080854892731,0.238353395881131,0.517445266246796,0.229361433279701,0.514885187149048,0.293868739390746,0.534348130226135,0.288495978806168,0.524474143981934,7339.70672607422,9204.9033203125,-5967.57946777344,-2599.2509765625
1.80000000000332,0.42571586696431,0.76975816488266,0.419083619955927,0.756893813610077,0.340531840641052,0.7453533411026,0.327368755359203,0.741787314414978,0.410681106615812,0.736750304698944,0.403407795354724,0.723451495170593,9021.33337402344,11306.4404296875,-6372.64819335938,-2849.1708984375
1.85000000000365,0.4585827649571,0.833928644657135,0.450559712015092,0.819678664207458,0.368803027272224,0.817505717277527,0.356345227878774,0.813365817070007,0.555452999047702,0.860821187496185,0.548858478526922,0.851397812366486,8822.87811279297,11050.2802734375,-5722.85848646898,-1380.26025390625
1.90000000000398,0.398611086420715,0.726929903030396,0.391888314858079,0.715292751789093,0.322363945422694,0.724490225315094,0.314686930447351,0.720764458179474,0.429808937075587,0.759065330028534,0.42236084669518,0.744238913059235,6711.23602294922,8379.70703125,-3065.2294545568,-1560.11450195312
1.95000000000431,0.286762649659067,0.531491279602051,0.28180112875998,0.52315491437912,0.2330043304828,0.532089173793793,0.230451858625747,0.529376208782196,0.312013898044825,0.571822106838226,0.306231017224491,0.561452686786652,3317.28482055664,4105.59423828125,-1991.23854064941,-983.453918457031
2.00000000000463,0.156197995413095,0.298084884881973,0.153577412012964,0.293464660644531,0.136322547877306,0.310366064310074,0.135617792052762,0.310280919075012,0.212662074307259,0.342788875102997,0.210461717847442,0.340432047843933,-105.888805389404,143.858551025391,-1114.27579713479,-270.212951660156
2.05000000000496,0.0269129532389343,0.0498090200126171,0.0267258314415812,0.0496337935328484,0.0265849129392201,0.0613590888679028,0.0264639638808923,0.0613304004073143,0.0363786034286022,0.0705317705869675,0.0361565803177655,0.0701400637626648,-2702.60083007812,-881.2080078125,77.3645963668823,91.8616714477539
2.10000000000529,0.0827176806051284,0.151525169610977,-0.0759469100739807,0.00947290752083063,0.0699248337818488,0.140091940760612,-0.0602663835960173,0.0185070522129536,0.0705467991065234,0.121858671307564,-0.0639309121761471,0.00953884702175856,-4138.03457641602,-1440.53869628906,465.266418457031,511.900024414062
2.15000000000562,0.118055858125445,0.22259409725666,-0.114138695440488,0.00114287051837891,0.10489898846185,0.224615007638931,-0.096197802437831,0.0164612680673599,0.119313052971847,0.225012823939323,-0.114192118751816,0.00396344857290387,-4020.43414306641,-1449.18139648438,-234.110931396484,112.936248779297
2.20000000000595,0.0684274135855958,0.131057977676392,-0.0663109011366032,-0.0024740097578615,0.0654459006693016,0.146260604262352,-0.0606883677993461,0.00790878105908632,0.0884070597821847,0.171862006187439,-0.0852537782193394,0.000656584918033332,-1493.46235656738,-535.936462402344,-1593.44469451904,-479.666229248047
2.25000000000627,0.0431928244652227,0.0657016187906265,0.0426937870215625,0.0648606866598129,0.0292991452850401,0.0560230985283852,0.0283963284397032,0.0555612072348595,0.0229605495405849,0.0378733724355698,0.0221694361935079,0.0371337272226811,1930.7438659668,2419.09936523438,-3037.61322021484,-1203.82666015625
2.3000000000066,0.176072194473818,0.30413481593132,0.173437244724482,0.29908412694931,0.137004788126797,0.294693231582642,0.132099962385837,0.293167591094971,0.164367288933136,0.306410372257233,0.161049027752597,0.300240844488144,5023.96423339844,6298.68115234375,-4405.53314208984,-1880.51928710938
2.35000000000693,0.318917813245207,0.570334017276764,0.314041611738503,0.560601592063904,0.252183860586956,0.548312962055206,0.242991241524578,0.54561460018158,0.227722695306968,0.598702490329742,0.224399420819561,0.594146132469177,7647.21343994141,9584.8583984375,-5112.53477398998,-2682.03759765625
2.40000000000725,0.435184190049767,0.787797927856445,0.428374991752207,0.774783194065094,0.34834539508447,0.764003813266754,0.335441163557698,0.760361015796661,0.525820351308384,0.752698957920074,0.516827128254532,0.739063739776611,9107.67517089844,11416.458984375,-7339.16508879485,-1534.95202636719
2.45000000000758,0.454870392102748,0.828370094299316,0.446902296505868,0.814410090446472,0.36579279480502,0.812991797924042,0.354653091674845,0.808839738368988,0.555150700310687,0.862697780132294,0.548355013508206,0.853249073028564,8700.60076904297,10895.435546875,-5496.41543383476,-1350.14184570312
2.5,0.387502911966294,0.707825601100922,0.38103972421959,0.696742296218872,0.313539511710405,0.706472754478455,0.307221355196089,0.702854692935944,0.407234692014754,0.742627799510956,0.399351193569601,0.728212594985962,6395.80444335938,7978.42578125,-3035.36273193359,-1501.09936523438
