"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.699999999999449,0.345108140259981,0.513131499290466,0.32731958059594,0.499826341867447,0.29075172760504,0.586803317070007,0.282115136991513,0.586801707744598,0.357300034724176,0.512188196182251,0.352516589686274,0.503670454025269,1398.32444763184,1781.95239257812,1886.64297485352,2454.66259765625
0.749999999999222,0.29346067388542,0.464793264865875,0.284243334201164,0.453371793031693,0.250155735716343,0.511920988559723,0.246269288797308,0.511891841888428,0.253709576052517,0.528891682624817,0.250263648346865,0.528835117816925,21.6529853343964,60.943775177002,1114.48487667454,1647.80249023438
0.799999999998994,0.226511475630104,0.388530492782593,0.222399401944131,0.380456238985062,0.188478575393984,0.404185235500336,0.187324342047895,0.404155999422073,0.307740157197679,0.423314809799194,0.303994703731226,0.421396523714066,-1473.02085113525,-487.365142822266,1078.13596888951,1125.81262207031
0.849999999998766,0.141583079472184,0.282046616077423,0.137213646434247,0.277741312980652,0.116827666102488,0.26715299487114,0.115065521919144,0.267042011022568,0.19121969086924,0.294256031513214,0.186782131515009,0.29294627904892,-2254.71774291992,-659.754272460938,-48.5938499296944,49.0794334411621
0.899999999998539,0.0878303144127131,0.215141594409943,0.0776413134299219,0.213510245084763,0.0668949060429363,0.171577483415604,0.0634142943296304,0.171417877078056,0.0935993921011686,0.180758759379387,0.0920952884480357,0.179543003439903,-2538.62232971191,-763.621887207031,-1066.44190597534,-218.552047729492
0.949999999998311,0.0845494195818901,0.183220058679581,0.0345668746158481,0.18319921195507,0.0345512887183081,0.105404376983643,0.0261445186556654,0.104941889643669,0.0475765881128609,0.0936458557844162,0.0319723566062748,0.0934827253222466,-2705.85140991211,-925.436401367188,-1461.57820892334,-470.220916748047
0.999999999998084,0.0895813435781747,0.194105863571167,0.0246071477886289,0.194008558988571,0.0292501599265342,0.0864124000072479,0.0170266371862183,0.0856142789125443,0.0277171153575182,0.054843358695507,0.0142405580263585,0.0547771230340004,-1375.62091064453,-457.9736328125,-1675.0472869873,-430.367858886719
1.04999999999841,0.0909268704708666,0.251015871763229,0.0587853759061545,0.249443024396896,0.0456238124009341,0.12958887219429,0.0450215387844513,0.129005149006844,0.0465421323654426,0.0847405195236206,0.0455756565223572,0.0844991132616997,4.71909785270691,52.4013862609863,-1494.6235208323,-3.26564216613769
1.09999999999874,0.121369597618468,0.329420149326325,0.115662002353929,0.32758030295372,0.0990398040863665,0.211740344762802,0.0963498714796089,0.211474716663361,0.102682721335441,0.178876087069511,0.0976485871942714,0.175982102751732,1456.69715881348,1877.25366210938,-767.490165710449,-289.055755615234
1.14999999999907,0.201943851774558,0.439731776714325,0.194100524648093,0.435987323522568,0.169434118540363,0.321869730949402,0.161918226575003,0.321629732847214,0.182746354024857,0.294274181127548,0.177716459758813,0.288507968187332,2370.63301086426,3033.06127929688,-101.409400939941,-56.7251892089844
1.19999999999939,0.300252553075552,0.525964200496674,0.281420343089849,0.504759013652802,0.248566043820787,0.458270609378815,0.236747868304597,0.458143025636673,0.271475017536432,0.416479855775833,0.265386654995382,0.407553642988205,3322.77828979492,4239.66357421875,494.02853012085,691.070983886719
1.24999999999972,0.376484834123403,0.547464072704315,0.339327637921087,0.483680427074432,0.301830169650667,0.574911177158356,0.290670079094893,0.574860334396362,0.348999062553048,0.532613098621368,0.342631060630083,0.520928084850311,2804.66519165039,3599.66186523438,1250.97132110596,1726.82116699219
1.30000000000005,0.349848851095885,0.540021538734436,0.33470842265524,0.532529711723328,0.296659329425583,0.59115731716156,0.289509245377787,0.591116070747375,0.278216833585144,0.5826216340065,0.274414998316295,0.575569808483124,1244.83641052246,1622.83264160156,1366.73511345577,2227.36694335938
1.35000000000038,0.289899652358145,0.482595503330231,0.28931620856747,0.482584983110428,0.2542362770566,0.527748465538025,0.250905582891837,0.527718961238861,0.320354738229545,0.51227742433548,0.313856699372663,0.500991106033325,-354.624408721924,-72.8872222900391,1144.56121497286,1530.09484863281
1.4000000000007,0.221566089894623,0.447028517723083,0.220026952214539,0.447028189897537,0.188842507215474,0.414874911308289,0.187793947140775,0.414773613214493,0.324924355500412,0.430257529020309,0.317560156178661,0.423159211874008,-1634.47023010254,-542.465637207031,775.470317021123,828.486633300781
1.45000000000103,0.145132621750236,0.366591989994049,0.140436790883541,0.366429507732391,0.118022066863016,0.29138708114624,0.115231991758535,0.290369808673859,0.158410530537367,0.297098100185394,0.154939479194582,0.291686445474625,-2449.34225463867,-791.676635742188,-149.018623515964,-0.65934818983078
1.50000000000136,0.110037020407617,0.304045349359512,0.0770724141038954,0.303462654352188,0.0676332389554405,0.201330661773682,0.0618040565874408,0.199529647827148,0.0967247548978776,0.198892056941986,0.0915945627639303,0.196247652173042,-2630.34785461426,-830.067687988281,-1285.43510437012,-322.059143066406
1.55000000000169,0.126064487267286,0.288557410240173,0.0390332047827542,0.288048177957535,0.042161755466913,0.148184821009636,0.0282729520184419,0.145118981599808,0.0572000872343779,0.107843898236752,0.0336975608952344,0.107671953737736,-2708.6130065918,-876.706420898438,-1471.11750030518,-340.620269775391
1.60000000000201,0.122349575394765,0.291105628013611,0.0310277504613623,0.291053861379623,0.0375554804087052,0.134206250309944,0.0232442145937425,0.131085738539696,0.0370212101843208,0.0728437528014183,0.0185836581513286,0.0727855116128922,-1311.88240814209,-504.003387451172,-1665.29685211182,-444.374420166016
1.65000000000234,0.106906037544832,0.334379106760025,0.0649678541813046,0.333757311105728,0.0536455788997626,0.170736595988274,0.0501430639848509,0.168426051735878,0.0467134000500664,0.110205575823784,0.045686876605032,0.109775438904762,147.480764389038,190.293685913086,-1177.03059387207,-333.355651855469
1.70000000000267,0.138333000708371,0.405591428279877,0.128703846363351,0.403294831514359,0.112105152121388,0.257753312587738,0.10733682251575,0.256793946027756,0.114449423039332,0.205583155155182,0.108469639671966,0.202550038695335,1444.52403259277,1849.33642578125,-776.501930236816,-328.273834228516
1.750000000003,0.221921478863806,0.480852097272873,0.206562773673795,0.472400188446045,0.181735615181598,0.359635084867477,0.172303044093535,0.359634459018707,0.192586042452604,0.317965447902679,0.187763104389887,0.311782687902451,2493.65933227539,3185.70678710938,-4.01091194152832,50.6389312744141
1.80000000000332,0.318351184017956,0.534557700157166,0.29144823749084,0.495188683271408,0.258092028227575,0.474271595478058,0.246645845423274,0.471669375896454,0.356878536036955,0.453626334667206,0.349296880212093,0.446149975061417,3314.32107543945,4255.05712890625,735.539777175738,833.980590820312
1.85000000000365,0.373596939258277,0.545402348041534,0.338963564878213,0.508165061473846,0.303947948929953,0.592218458652496,0.293841429436183,0.591275691986084,0.352218932472169,0.550915360450745,0.345845905132592,0.53868305683136,2719.96504211426,3491.91357421875,1396.12167358398,1873.89489746094
1.90000000000398,0.338581560179591,0.529514729976654,0.329212629236281,0.528659641742706,0.294608023210845,0.62124502658844,0.288961576496033,0.621199548244476,0.36250544898212,0.565725862979889,0.355939190834761,0.553110718727112,1010.17346954346,1349.44958496094,1581.16313934326,2094.59057617188
1.95000000000431,0.290080543607473,0.516763687133789,0.282269845483825,0.51612514257431,0.248107482469888,0.547419607639313,0.245462037025991,0.54694128036499,0.319461476997843,0.511287569999695,0.312747900826693,0.499534398317337,-540.193599700928,-169.273727416992,1127.34168107647,1492.58569335938
2.00000000000463,0.215333740226924,0.468726962804794,0.210293469834141,0.468127071857452,0.183719733056236,0.432818561792374,0.181718570908452,0.429833471775055,0.280005801811617,0.423344999551773,0.271880717982593,0.415214449167252,-1799.84368896484,-610.968139648438,722.954172965808,810.985900878906
2.05000000000496,0.137386318296194,0.374561667442322,0.132207476999611,0.374496459960938,0.114637219778663,0.309544146060944,0.109526713158901,0.304596036672592,0.148532792925835,0.286688923835754,0.144745412282646,0.281284987926483,-2556.18132019043,-823.586608886719,-290.633679866791,4.10975074768066
2.10000000000529,0.1114666685462,0.313609063625336,0.0696349395439029,0.313487380743027,0.0683815112842762,0.225441411137581,0.0579485709003688,0.219046264886856,0.0955987931229174,0.19320373237133,0.0869099467527121,0.190624997019768,-2715.9493560791,-863.727600097656,-1307.84616851807,-266.012603759766
2.15000000000562,0.133375889156014,0.299528300762177,0.033447930123657,0.299265891313553,0.0499839056964389,0.165617614984512,0.024859847678504,0.159156009554863,0.0566941266879439,0.102961517870426,0.0298162349499762,0.102804616093636,-2649.83685302734,-890.6650390625,-1552.69735717773,-370.741577148438
2.20000000000595,0.127339289058,0.309629380702972,0.0336909077595919,0.309628695249557,0.0464994433866021,0.156479090452194,0.0262013482867413,0.151031583547592,0.0317920086255998,0.0996761620044708,0.0150603677537036,0.0950733348727226,-1141.72189331055,-426.621459960938,-1077.40503237663,-400.404144287109
2.25000000000627,0.108423965983093,0.348072379827499,0.0680997907184064,0.347897678613663,0.0621284809622398,0.18961264193058,0.054689982301615,0.186556965112686,0.0399580624119641,0.143116757273674,0.0361348758787497,0.141834750771522,267.893182754517,340.5810546875,-998.160057386971,-380.167419433594
2.3000000000066,0.14377548918128,0.407947033643722,0.135517909890041,0.407316625118256,0.119585472357241,0.273717492818832,0.112936815355924,0.273293346166611,0.154201812867541,0.24226401746273,0.152685570101872,0.240269780158997,1542.19979095459,1998.61877441406,-892.513710242051,-183.987014770508
2.35000000000693,0.225964363664389,0.463535130023956,0.21460681973258,0.457467526197434,0.190090620048106,0.37568011879921,0.180567049797862,0.374901652336121,0.20105193159543,0.331571906805039,0.195626649772748,0.324780642986298,2578.33042907715,3298.5849609375,3.2611722946167,67.7583694458008
2.40000000000725,0.326528293080628,0.511150717735291,0.299572094576433,0.468489706516266,0.264908073138089,0.484939128160477,0.253841066846941,0.478894233703613,0.291060856543481,0.455160021781921,0.286061655730009,0.445973962545395,3302.34008789062,4255.71875,608.415302276611,874.03515625
2.45000000000758,0.384253971278667,0.5454181432724,0.342125806375407,0.510616481304169,0.303005123258311,0.610327780246735,0.295163703230309,0.609489142894745,0.35632920964936,0.557846128940582,0.348869880489153,0.545664370059967,2474.86526489258,3184.39697265625,1511.41415754258,1990.7646484375
2.5,0.337710060179234,0.534318625926971,0.325387438293546,0.528558075428009,0.288882388475728,0.624233067035675,0.28415555966166,0.624221742153168,0.273322136097095,0.570771872997284,0.269116903598573,0.562009871006012,778.790046691895,1046.92468261719,1246.90512003735,2000.12438964844
