"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.749999999999222,0.402060637483373,0.758321046829224,0.395756964411703,0.747356712818146,0.336069596931338,0.737495839595795,0.321352339147818,0.736311912536621,0.39364430953253,0.649013936519623,0.384411127108764,0.637037813663483,-3873.7375793457,-1269.97082519531,-237.659546296948,130.738998413086
0.799999999998994,0.226974702673033,0.500981867313385,0.221997489454225,0.494914770126343,0.176698223397908,0.471230953931809,0.16976716622408,0.470334321260452,0.127673889530019,0.360225677490234,0.115777956361121,0.354500740766525,-182.418603897095,-117.771339416504,5201.80208380785,7175.11669921875
0.849999999998766,0.0682853846810758,0.191672682762146,0.0355136576108634,0.191263467073441,0.058040423421536,0.173075750470161,0.0173849953610036,0.172668233513832,0.0863380728025312,0.215534433722496,-0.0335710763427368,0.0994312614202499,4446.57391357422,5813.27099609375,10225.3103653345,10449.90625
0.899999999998539,0.0557104747276753,0.100688070058823,-0.0395453895034734,0.0247762650251389,0.0555882830410562,0.190804213285446,-0.034425100655929,0.037779688835144,0.0631210473366082,0.132411628961563,-0.048510039690882,0.0224151145666838,7373.15179443359,9472.916015625,8102.04516601562,10352.986328125
0.949999999998311,0.0720612716395408,0.130261600017548,-0.0681888420658652,-0.000375403673388064,0.0693451599490413,0.178939133882523,-0.0535223154336254,0.023085655644536,0.0549383768811822,0.0974841117858887,-0.0419247816316783,0.0206323619931936,6521.72515869141,8385.7724609375,7045.61859130859,9021.298828125
0.999999999998084,0.0606845457805321,0.110465332865715,-0.058992164907977,-0.00490049552172422,0.0542504322279165,0.124548092484474,-0.0373556475251655,0.0268367528915405,0.0206759420689195,0.0335153490304947,0.0137728450354189,0.0330838300287723,4903.61962890625,6301.9404296875,2472.03486633301,3238.80834960938
1.04999999999841,0.0750571510288864,0.120651379227638,0.0705255576176569,0.11948499828577,0.0762240679914805,0.136144116520882,0.0752154890908562,0.136092022061348,0.138220318552212,0.268783181905747,0.134125894718354,0.265158653259277,2061.35871887207,2573.81103515625,-3244.8999528556,-1290.10913085938
1.09999999999874,0.267366338055581,0.395686149597168,0.259717158507556,0.386627018451691,0.237677925454572,0.460689514875412,0.234006980757298,0.460513889789581,0.342329185456038,0.530059099197388,0.333949981955811,0.515990674495697,-2401.24192810059,-513.050720214844,-8149.71649169922,-2720.28881835938
1.14999999999907,0.407205670140684,0.647511005401611,0.399464028421789,0.632626593112946,0.353943839641982,0.693472623825073,0.342861429679188,0.692840754985809,0.439840632025152,0.711616158485413,0.429033438907936,0.691518127918243,-5833.59124755859,-1517.45971679688,-9192.79736328125,-2854.3779296875
1.19999999999939,0.471372215542942,0.798656940460205,0.464428149163723,0.784707844257355,0.407248689223358,0.812406361103058,0.391365116561188,0.811270177364349,0.460614372044802,0.78135484457016,0.448612424079329,0.7584148645401,-6721.62368774414,-1849.72570800781,-8359.53393554688,-2522.884765625
1.24999999999972,0.475014328025281,0.854562640190125,0.467566913925111,0.842244684696198,0.406162636453642,0.839160680770874,0.389795749829686,0.838046312332153,0.429672699421644,0.759127795696259,0.417484818492085,0.73691600561142,-5687.12957763672,-1655.47192382812,-5217.86898803711,-1558.03112792969
1.30000000000005,0.388204473303631,0.757553994655609,0.382135211490095,0.747171700000763,0.325947776937144,0.72165709733963,0.312972449011447,0.720655679702759,0.328245957120301,0.589765071868896,0.319223180454034,0.573528826236725,-3641.77490234375,-1238.71508789062,320.462360205732,480.978515625
1.35000000000038,0.209024409065023,0.484235465526581,0.203573906910606,0.478308469057083,0.162722328271558,0.451909005641937,0.157282562764792,0.451139241456985,0.160850624563196,0.288416713476181,0.150198274746042,0.282744437456131,134.218311309815,300.280090332031,5797.82678192062,7583.67236328125
1.4000000000007,0.0698014814406633,0.18499381840229,0.0282473284751177,0.184345543384552,0.0587279887850139,0.162832468748093,0.0115997069688672,0.162470191717148,0.0433090181494289,0.229174450039864,-0.0171396336872446,0.0491384156048298,4849.19427490234,6313.681640625,7392.75396900715,10576.4052734375
1.45000000000103,0.0569553950335831,0.10733800381422,-0.0440489414613694,0.0190367102622986,0.0567534510516859,0.198586732149124,-0.0371192654451118,0.0324755646288395,0.0493851750495424,0.182547122240067,-0.0249038587736645,0.0216250643134117,7391.44476318359,9498.046875,6449.25319814492,10406.5263671875
1.50000000000136,0.0762372750323266,0.136257261037827,-0.0721524258260615,-0.00224340450949967,0.0717286694388678,0.184675797820091,-0.0555189795720272,0.0240086819976568,0.0523102753795683,0.0975804254412651,-0.0397923528216779,0.0200115758925676,6402.91857910156,8232.7666015625,6854.29241943359,8775.1298828125
1.55000000000169,0.0516188241308555,0.101839303970337,-0.0496483479510061,-0.002021151361987,0.0478945957382824,0.114164903759956,-0.0312456012383955,0.0252502430230379,0.0256567024625838,0.0474558509886265,0.0225431021535769,0.0473316721618176,4759.4521484375,6107.5302734375,2040.46447753906,2684.36303710938
1.60000000000201,0.0881302028428763,0.135841175913811,0.0829101692361291,0.134491801261902,0.0883776682201139,0.158461526036263,0.0872918938613556,0.158435359597206,0.183051472879015,0.282660096883774,0.179055169166531,0.276356607675552,1736.04238891602,2169.78637695312,-4046.21032714844,-1457.89013671875
1.65000000000234,0.277962902095169,0.417062640190125,0.269667661283165,0.407881259918213,0.249090105141612,0.48160183429718,0.244838911848034,0.481369256973267,0.353928402531892,0.548532366752625,0.343757195048966,0.534435451030731,-2687.30513000488,-610.098449707031,-8304.87396240234,-2732.37670898438
1.70000000000267,0.413316081743687,0.661888003349304,0.405389117076993,0.647003769874573,0.359640164845722,0.705330073833466,0.348915500125471,0.704659998416901,0.443959750235081,0.722498655319214,0.433472482021898,0.70235675573349,-5967.95413208008,-1558.78869628906,-9152.20495605469,-2793.06103515625
1.750000000003,0.475384574383497,0.810745537281036,0.468254276551306,0.796816825866699,0.408218593465442,0.817027986049652,0.393798034251767,0.815873205661774,0.459183192811906,0.7857666015625,0.447387952823192,0.762764155864716,-6685.61029052734,-1848.35180664062,-8156.45874023438,-2456.8662109375
1.80000000000332,0.472616300918162,0.856503188610077,0.465355202788487,0.844134986400604,0.402517200467434,0.83862441778183,0.387873009129606,0.83759468793869,0.315075425353227,0.790573596954346,0.306963794594259,0.777240931987762,-5537.52828979492,-1637.80163574219,-3926.52299563332,-1438.4306640625
1.85000000000365,0.37765178293921,0.744078516960144,0.370887186902109,0.734027683734894,0.314551060432271,0.707657039165497,0.303647861350637,0.706751465797424,0.359955121538429,0.62312376499176,0.350435102383163,0.612894952297211,-3419.21716308594,-1203.24169921875,1066.71734237671,1185.48278808594
1.90000000000398,0.191663389210589,0.462033987045288,0.186900738386612,0.456917077302933,0.148178258861237,0.428737729787826,0.143904724165777,0.428079217672348,0.122513055801392,0.266639947891235,0.103839890565723,0.261226177215576,465.629585266113,744.497985839844,6297.70446777344,8017.9462890625
1.95000000000431,0.0694513386115432,0.170110300183296,0.0204215375124477,0.169728696346283,0.0605541068293957,0.175463378429413,0.00549868775340927,0.151651531457901,0.061931268890867,0.228262737393379,-0.00251294732760764,0.0776776224374771,5188.10250854492,6762.11474609375,6545.77187052571,10536.1962890625
2.00000000000463,0.0564665163401514,0.110019445419311,-0.0456638009054586,0.0136949922889471,0.057340397236948,0.201896637678146,-0.0386410592014882,0.0280245505273342,0.0479856422467833,0.175967738032341,-0.0241595969734383,0.0209592077881098,7420.39556884766,9539.2734375,6510.63228433921,10528.041015625
2.05000000000496,0.0778511250391603,0.137286603450775,-0.0738194284494966,-0.0028173616155982,0.0737112564396391,0.188205644488335,-0.0572723247856397,0.0245360061526298,0.0524397029783394,0.0914980545639992,-0.0376374149402859,0.0194863509386778,6324.59732055664,8140.49462890625,6142.54192277497,8500.830078125
2.10000000000529,0.0436330386437476,0.088890478014946,-0.0422816800419241,-0.00696406792849302,0.0408458602193624,0.100703969597816,-0.0247859742883791,0.0243518259376287,0.0228858968061804,0.0716809406876564,0.0219863800427664,0.07138891518116,4673.18927001953,5981.83154296875,1207.84647513034,2167.64453125
2.15000000000562,0.102362923324108,0.157622799277306,0.0966313648386858,0.156792774796486,0.0998633409196392,0.178266704082489,0.0987959562161779,0.178260833024979,0.249630744719747,0.317799925804138,0.245263075706624,0.315294355154037,1448.83018493652,1788.7685546875,-5556.78648650341,-624.323303222656
2.20000000000595,0.293069294188172,0.441699236631393,0.285021679010242,0.432053714990616,0.26232068050415,0.505278766155243,0.257236562618384,0.505008697509766,0.463194562002484,0.562328100204468,0.453348817649696,0.547918081283569,-2923.53443908691,-661.580383300781,-10250.0968680245,-9445.12109375
2.25000000000627,0.418189499527216,0.6741703748703,0.410787136293948,0.659546434879303,0.363259026547894,0.714916408061981,0.353729382858295,0.714203417301178,0.44778067804873,0.731605887413025,0.436613327357918,0.710952639579773,-6103.98522949219,-1648.11962890625,-9163.46868896484,-2831.69799804688
2.3000000000066,0.477577247656882,0.819192588329315,0.47105568042025,0.805829346179962,0.409764566726269,0.822231590747833,0.395815013784004,0.821237087249756,0.462137236259878,0.78790283203125,0.449125220067799,0.763936579227448,-6541.80935668945,-1820.66369628906,-7967.67266845703,-2397.59594726562
2.35000000000693,0.469907292397693,0.857421934604645,0.462280767504126,0.845004737377167,0.399268391656075,0.83781486749649,0.385646115510447,0.836842179298401,0.464627548202054,0.773605525493622,0.45380655336229,0.753808259963989,-5354.3332824707,-1625.24426269531,-5528.80608107827,-155.205276489258
2.40000000000725,0.366076167440042,0.727207124233246,0.358349592308514,0.717599093914032,0.303512664036231,0.693177402019501,0.293577801854786,0.692293703556061,0.209751534818729,0.516797006130219,0.20279768290391,0.50017374753952,-3092.43502807617,-1130.07653808594,1249.35684611665,1774.67883300781
2.45000000000758,0.176510408287868,0.437422126531601,0.170914861460915,0.43246927857399,0.134391902534767,0.405604869127274,0.130524186826152,0.404934018850326,0.114060748368502,0.247155845165253,0.0908063044771552,0.242510810494423,954.91206741333,1341.01379394531,6657.31683349609,8486.4609375
2.5,0.0691951052285731,0.154488384723663,0.0127406143583357,0.154182463884354,0.0597781228022947,0.184159904718399,0.000709313849120976,0.142330542206764,0.0850833205167407,0.230477154254913,-0.0539750582425208,0.0679788738489151,5608.99462890625,7282.98486328125,10435.1715893868,10690.6962890625
