"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.849999999998766,0.108780719339848,0.14627106487751,0.0427761897444725,0.141878709197044,0.120786371185107,0.191868782043457,0.0788576983322855,0.160093992948532,0.236940685659647,0.333920538425446,0.235660895705223,0.333336472511292,4181.88513183594,5388.31298828125,4127.84124755859,5318.80615234375
0.899999999998539,0.0615359859075397,0.115642733871937,0.0242986334487796,0.114859171211719,0.0994009032072698,0.161220714449883,0.062718298429861,0.131673246622086,0.214022965716391,0.389354914426804,0.210522083341521,0.389235883951187,-4540.73614501953,-1655.64770507812,-4344.01112906238,-1633.76831054688
0.949999999998311,0.0407654186710715,0.116404868662357,0.0241773648667731,0.116393305361271,0.0886251098833027,0.147387355566025,0.0617313394917453,0.134073734283447,0.240532726980746,0.380522817373276,0.227409086190164,0.357959181070328,-12577.2476806641,-3824.27685546875,-12532.1468505859,-3773.14501953125
0.999999999998084,0.063730045221746,0.141237020492554,0.032030877424404,0.141102835536003,0.0835962235987028,0.159162625670433,0.0588730216581137,0.132536470890045,0.249691226519644,0.361232191324234,0.225183266215026,0.314742714166641,-17602.8265380859,-4821.85302734375,-17987.4868164062,-4843.61328125
1.04999999999841,0.0788950761780143,0.150110453367233,0.0329469069838524,0.148908287286758,0.0775463229659548,0.222400918602943,0.0522173452488286,0.170753702521324,0.297796856611967,0.410811245441437,0.270165990106762,0.399844437837601,-18989.2745361328,-4200.56884765625,-19753.3221435547,-4478.28857421875
1.09999999999874,0.14201910700649,0.3021380007267,0.13417237624526,0.293331652879715,0.136363286039534,0.358099639415741,0.115811866356377,0.345686227083206,0.202504421118647,0.292434275150299,0.186675081960857,0.28564515709877,-18544.1166992188,-4368.48046875,-18533.9667358398,-3965.80053710938
1.14999999999907,0.173506651073694,0.342776238918304,0.163715635426342,0.32733365893364,0.160676341791182,0.324404001235962,0.141099326074758,0.319345027208328,0.163735286798328,0.249721616506577,0.145282524870709,0.242620289325714,-15895.8806152344,-3694.0419921875,-15960.2292480469,-3825.6513671875
1.19999999999939,0.203839054331183,0.384739488363266,0.193727588281035,0.36966335773468,0.165484595023333,0.284435629844666,0.147882589837536,0.280804932117462,0.078903385865766,0.278338938951492,0.0632683832686795,0.270462989807129,-10992.5377197266,-2297.63037109375,-9078.00807015981,-2186.59204101562
1.24999999999972,0.25039242208004,0.438332676887512,0.247387308627367,0.431610316038132,0.202790134170271,0.363999843597412,0.180587896796691,0.362813919782638,0.0839400866743512,0.157079577445984,0.0643317205460148,0.118922017514706,-3468.26309967041,-290.266754150391,-4628.57130754911,1094.89453125
1.30000000000005,0.251259147422388,0.422804951667786,0.249535111477598,0.421942949295044,0.200332954169271,0.383374661207199,0.181414090275289,0.380969136953354,0.074380895588547,0.132641926407814,0.0713073252700269,0.127383083105087,5331.83276367188,6893.7626953125,4959.38342285156,6398.3125
1.35000000000038,0.253016844857484,0.390216797590256,0.240078082308173,0.387012481689453,0.196932057156525,0.378792762756348,0.181693642737067,0.37561446428299,0.10282211843878,0.170989260077477,0.100675424560905,0.16704660654068,13339.7728271484,16989.212890625,13130.4493408203,16686.470703125
1.4000000000007,0.304744044318795,0.423442125320435,0.263921925798059,0.414976418018341,0.234571285189149,0.449269831180573,0.21243578944593,0.447842180728912,0.0738420973066241,0.133013412356377,0.0717755022924393,0.129830524325371,18345.4967041016,23310.146484375,18904.4923095703,23958.4921875
1.45000000000103,0.314872175455093,0.413299739360809,0.243050269782543,0.403838843107224,0.218368065285873,0.442966759204865,0.196603511836618,0.441305220127106,0.0899463463574648,0.152075856924057,0.0535900169052184,0.152020186185837,19851.2270507812,25221.244140625,20701.3833007812,26266.228515625
1.50000000000136,0.218395303934812,0.274037361145019,0.141950901597738,0.267089575529099,0.155901646637853,0.337485104799271,0.13249065373291,0.334746271371841,0.112271836958826,0.175782337784767,0.111259163822979,0.174027591943741,18547.7823486328,23653.888671875,18337.4743652344,23327.775390625
1.55000000000169,0.186511304229498,0.243385329842567,0.109849140048027,0.231238588690758,0.134382078344835,0.305783450603485,0.107461801730096,0.299889266490936,0.201170489192009,0.294229626655579,0.197674013674259,0.290390014648438,15561.6177978516,19774.68359375,15729.1136474609,19983.98828125
1.60000000000201,0.141440082341433,0.208943441510201,0.082152646034956,0.199593812227249,0.131673320454169,0.293679505586624,0.100067123215883,0.284919917583466,0.226678252220154,0.351577132940292,0.222935296595097,0.346604853868484,10913.151184082,13971.7578125,9966.69573974609,12760.736328125
1.65000000000234,0.109358111396432,0.190883442759514,0.0606483742594719,0.184378609061241,0.120383393415745,0.264359682798386,0.0882750076063453,0.253383934497833,0.263658070936799,0.426863312721252,0.260248873382807,0.421569317579269,2648.11267852783,3427.12890625,3053.95373535156,3967.58984375
1.70000000000267,0.0683110202662647,0.168897777795792,0.0427277804119512,0.165541216731071,0.104326628762832,0.225809529423714,0.0760619146154916,0.2177354991436,0.171030535442489,0.458115130662918,0.164831728168896,0.454453200101852,-5552.0461730957,-2038.35314941406,-4327.51980416434,-2119.24731445312
1.750000000003,0.0569314028834924,0.180576920509338,0.0516248787007498,0.178320690989494,0.0989560063016859,0.206915274262428,0.077031844622515,0.204650491476059,0.309325569013778,0.464715898036957,0.28488273477631,0.45426931977272,-13679.6590576172,-4317.80517578125,-16793.1274021833,365.386932373047
1.80000000000332,0.0689894957467914,0.10984655469656,-0.00863200984895229,0.0939530059695244,0.0497262247273342,0.137558847665787,0.0213529265639273,0.0936129465699196,0.27355236094445,0.469433069229126,0.261324276141822,0.460764855146408,-18093.7615966797,-4768.88623046875,-17013.0206030273,-4925.56591796875
1.85000000000365,0.0927214045077562,0.227088868618012,0.0804653958184645,0.220830157399178,0.0834706788089998,0.19781406223774,0.0740096165223959,0.18809862434864,0.279572648461908,0.433371156454086,0.262163936160505,0.420124083757401,-19067.8054199219,-4313.5888671875,-19439.6099243164,-4066.89086914062
1.90000000000398,0.134956272318959,0.30107918381691,0.127679596655071,0.289655387401581,0.118930285855969,0.261891752481461,0.110928478145457,0.256404787302017,0.27715037807214,0.595522344112396,0.244411028110498,0.440026313066482,-17524.8305053711,-3965.82202148438,-21249.0046665737,5846.48974609375
1.95000000000431,0.191825401969254,0.373958230018616,0.185252227820456,0.358816534280777,0.16572011345403,0.306574285030365,0.156667554800577,0.303429931402206,0.219848784985236,0.379319787025452,0.18258004859448,0.296463817358017,-14707.8057861328,-3337.06884765625,-18428.4359679589,3901.62353515625
2.00000000000463,0.216164200566709,0.391774982213974,0.212107890285551,0.383012235164642,0.169337220950686,0.312415301799774,0.158464108009208,0.311536759138107,0.116659823339433,0.191773161292076,0.102972231339663,0.171428874135017,-9890.03833007812,-2184.04296875,-9660.32312011719,-2074.49169921875
2.05000000000496,0.24214537255466,0.416310489177704,0.241864325478673,0.416219174861908,0.201923866241061,0.368267506361008,0.184535057560115,0.365748018026352,0.105690348803854,0.180219247937203,0.0815378688616292,0.15641288459301,-2189.1725025177,-45.4675979614258,-3102.74335367252,2826.06713867188
2.10000000000529,0.250299762818031,0.430020391941071,0.248744385142345,0.429962992668152,0.205049865383734,0.37546443939209,0.185354016508233,0.370862811803818,0.0921833850443363,0.152346178889275,0.0841477494686842,0.139518484473229,6312.29272460938,8115.5986328125,5994.12609863281,7653.1962890625
2.15000000000562,0.288176752626896,0.444176912307739,0.258874168619514,0.437136083841324,0.223139757766051,0.42442512512207,0.201093979021336,0.424278378486633,0.104667451232672,0.174372762441635,0.0971542606130242,0.164246410131454,14199.1088867188,18054.9375,14089.5396728516,17873.658203125
2.20000000000595,0.35689258761704,0.521115243434906,0.30401997640729,0.507756888866425,0.274767549867009,0.548773944377899,0.250513888499204,0.548401236534119,0.0755510935559869,0.10859589278698,0.0448252977803349,0.107033707201481,18585.2517089844,23662.490234375,19463.8607177734,24699.158203125
2.25000000000627,0.280349209904671,0.417250901460648,0.213096940889955,0.405833601951599,0.215207952649352,0.446828544139862,0.190678688558809,0.44232451915741,0.0871948420535773,0.155295968055725,0.0818446850171313,0.155289053916931,20416.4147949219,25917.056640625,19664.1312255859,25039.138671875
2.3000000000066,0.234749540686607,0.368038475513458,0.177279692143202,0.360494583845138,0.188531799440054,0.393724411725998,0.159898315199671,0.386498421430588,0.125695120543242,0.169868469238281,0.118767351843417,0.165783435106277,18487.7061767578,23540.978515625,19239.8576660156,24354.85546875
2.35000000000693,0.1680713519454,0.281441062688828,0.10997411608696,0.27556648850441,0.141208766107547,0.292307883501053,0.112099479824463,0.280667752027512,0.201700743287802,0.283306330442429,0.196420658379793,0.273067206144333,16285.0874023438,20707.2578125,15562.4227294922,19771.47265625
2.40000000000725,0.129254737868905,0.244542062282562,0.0857151467353106,0.240753248333931,0.139932986012006,0.271750420331955,0.10758081453783,0.257450014352799,0.238951738923788,0.349891811609268,0.23418402671814,0.340326696634293,10815.9418334961,13848.9189453125,10646.3735961914,13612.9248046875
2.45000000000758,0.102273130789399,0.219446673989296,0.0651716692373157,0.216697856783867,0.127662809436863,0.235723957419395,0.0966174194410919,0.221207439899445,0.321166290083709,0.442510485649109,0.312279172181988,0.435440957546234,3530.13980102539,4535.63330078125,3965.02823198759,4414.0283203125
2.5,0.0697827092371881,0.201052621006966,0.0538607654161751,0.19935630261898,0.115096143065417,0.210036531090736,0.0900190370850899,0.193998321890831,0.274229420349002,0.426861613988876,0.267598981037736,0.416043639183044,-5460.84735107422,-2144.78833007812,-5208.77819824219,-2059.95654296875
