"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.599999999999904,0.0920195817016065,0.129426673054695,0.0896508474834263,0.12735553085804,0.0913640874551926,0.1755680590868,0.085177902455511,0.174398556351662,0.143062049755827,0.232522666454315,0.133934621931985,0.224582269787788,-8298.89080810547,-2449.22338867188,-9373.88433837891,-2785.45043945312
0.649999999999677,0.141443578992039,0.223047077655792,0.139587352983653,0.219525471329689,0.123788603482411,0.237820118665695,0.112245049136889,0.235969424247742,0.16203600004202,0.234297320246696,0.154642684786921,0.229924157261848,-8642.21118164062,-2533.609375,-11776.3773624714,272.217559814453
0.699999999999449,0.174620304023847,0.288601964712143,0.172398299444467,0.28453454375267,0.150641453229485,0.290822267532349,0.134287606191603,0.2886001765728,0.0809348333835197,0.198772132396698,0.0735066819632161,0.194285303354263,-6395.078125,-1915.9921875,-5757.02977556765,-1957.32641601562
0.749999999999222,0.16042202024255,0.28383070230484,0.158768599969335,0.280568957328796,0.130834223727319,0.267092645168304,0.117961295067947,0.265517711639404,0.0551903264131397,0.112242609262466,0.0524312693160027,0.107169687747955,-1733.98541259766,-568.38818359375,-943.809364318848,-355.471221923828
0.799999999998994,0.11679529864341,0.222936749458313,0.115226626163349,0.220889165997505,0.0860561879569704,0.199723839759827,0.0807350636106926,0.198988541960716,0.0230552579741925,0.046291921287775,0.0171774714253843,0.044189065694809,3715.18719482422,4781.41650390625,5008.79376220703,6437.8876953125
0.849999999998766,0.0703166066668928,0.139892250299454,0.0687857284210622,0.13858650624752,0.0492145731435851,0.132926106452942,0.0473012296294675,0.132884696125984,0.0183810397284105,0.0274335574358702,0.0109106384916231,0.0271243676543236,8034.14611816406,10307.6005859375,8547.27252197266,10944.630859375
0.899999999998539,0.0277758971787989,0.0683052092790604,0.0249728870112449,0.0671883299946785,0.0257178807700489,0.0721728652715683,0.0200349219351452,0.0713640153408051,0.0257323561236262,0.0439723171293736,0.021315851714462,0.0439655259251594,9221.87762451172,11816.869140625,9511.78149414062,12168.3974609375
0.949999999998311,0.0158468674635515,0.0358410775661469,-0.00848612072877586,0.00674767838791013,0.0250404122473791,0.0514832697808743,0.00234765118264167,0.0248053092509508,0.0472572448197752,0.0841896831989288,0.0470027273986489,0.0840022042393684,7452.74523925781,9566.8095703125,7356.54290771484,9424.115234375
0.999999999998084,0.0138592452858575,0.0402810983359814,-0.0127033635799307,0.00150298175867647,0.0195540314530359,0.0281313620507717,0.00661379189176009,0.0248652752488852,0.0904688073787838,0.152070745825767,0.0895117782056332,0.150571465492249,3376.60791015625,4350.3955078125,2218.58697509766,2862
1.04999999999841,0.0330512875225395,0.0512215420603752,0.0294217588379979,0.0493891499936581,0.0441261508373266,0.0785330086946487,0.0427994402397939,0.0773911327123642,0.143379712826572,0.231440618634224,0.138364965678193,0.227133929729462,-2216.70985412598,-658.982238769531,-3813.15798950195,-1194.98205566406
1.09999999999874,0.0906806001439691,0.131238237023354,0.0888860542327166,0.129579395055771,0.0888540538701605,0.165698349475861,0.0854351687445702,0.165570855140686,0.164826253429055,0.269672572612763,0.156731616007164,0.262792944908142,-6858.43371582031,-2003.7978515625,-8130.04821777344,-2459.10888671875
1.14999999999907,0.13791567645967,0.218281298875809,0.13598297117278,0.215127661824226,0.124926744118095,0.239058375358581,0.116378783404411,0.237929493188858,0.158361165551469,0.271816432476044,0.148515660082921,0.262699782848358,-8875.76422119141,-2555.48950195312,-9610.80426025391,-2834.09106445312
1.19999999999939,0.175037618726492,0.29065278172493,0.172680905554444,0.286351263523102,0.151906899706599,0.292362213134766,0.138288276819908,0.290287852287292,0.138057275908068,0.24707855284214,0.12960339372512,0.237824887037277,-7912.80853271484,-2328.23706054688,-8339.49401855469,-2517.94287109375
1.24999999999972,0.187473557889461,0.324035912752151,0.185477670514956,0.320025831460953,0.155086645697977,0.310119032859802,0.141197440464624,0.308386504650116,0.119960482972555,0.204716756939888,0.113499019892329,0.20026658475399,-4531.47894287109,-1381.34155273438,-5137.31021519196,-253.061798095703
1.30000000000005,0.1589774627937,0.295196682214737,0.157122176140547,0.291950970888138,0.124057494906431,0.267822533845901,0.114628037522631,0.266633123159409,0.0441230380359431,0.120902791619301,0.0410788339711521,0.117743939161301,690.039112091064,894.146484375,1505.73892454522,2567.71435546875
1.35000000000038,0.106207894161344,0.205822750926018,0.105010271305218,0.204658135771751,0.0763162484025939,0.190869644284248,0.0733926988855757,0.190537914633751,0.0276215185876936,0.0535084828734398,0.0208694715984166,0.0524584986269474,6068.06362915039,7795.54736328125,6928.50677490234,8882.822265625
1.4000000000007,0.0578505364246666,0.125512272119522,0.0555306309834123,0.12423499673605,0.042829281417653,0.121325820684433,0.0406913493730207,0.121254369616508,0.0353195505091347,0.0728302448987961,0.0235613610228449,0.0574378781020641,8959.81951904297,11485.78125,11778.9231105707,12049.3837890625
1.45000000000103,0.0217192745767534,0.056418638676405,0.0165611820993945,0.0553697310388088,0.0268699090353193,0.0684107542037964,0.0181908430531621,0.0666181147098541,0.0390693445224315,0.0759338587522507,0.0386828241171315,0.0758014470338821,8796.36492919922,11267.3779296875,8940.18518066406,11429.8818359375
1.50000000000136,0.014406236470677,0.0366302207112312,-0.00688974023796618,0.0080267395824194,0.0235889553181589,0.0427985191345215,0.00734371810834458,0.0316410511732101,0.0708217972423881,0.125330463051796,0.0702524578664452,0.124550998210907,5875.92568969727,7554.2294921875,5366.59768676758,6892.125
1.55000000000169,0.0143495471274946,0.0228620544075966,0.00618778806529008,0.0217220652848482,0.027875301561893,0.0543038137257099,0.0249171817744587,0.0509075447916985,0.121618883393239,0.202683702111244,0.119182949405513,0.199782952666283,947.480537414551,1227.37036132812,-561.446510314941,-159.296234130859
1.60000000000201,0.0630834097974002,0.0975713729858398,0.0608383915387094,0.0957272574305534,0.0687361386792853,0.126779928803444,0.0671954866829378,0.126635506749153,0.162404139060527,0.264517098665237,0.155858098180033,0.258984714746475,-4538.45315551758,-1364.35510253906,-6043.03109741211,-1854.72985839844
1.65000000000234,0.119029895402491,0.183634340763092,0.117175960913301,0.181165426969528,0.110714797257505,0.210221603512764,0.105398597816213,0.209692597389221,0.167053455021232,0.283335715532303,0.158879163209349,0.275156915187836,-8149.75262451172,-2367.77416992188,-9075.37432861328,-2696.58422851562
1.70000000000267,0.15867321845144,0.260299891233444,0.156689923256636,0.256489634513855,0.140343355921474,0.269448578357696,0.129942431805675,0.268269956111908,0.15590509888716,0.274789959192276,0.145502388710156,0.26520699262619,-8743.07379150391,-2532.19848632812,-9413.66180419922,-2783.12670898438
1.750000000003,0.186742327641696,0.317872375249863,0.184364640852436,0.313415765762329,0.159162750115935,0.312479019165039,0.145570150435347,0.3107770383358,0.125798452179879,0.232506111264229,0.118578555295244,0.223752602934837,-6697.09274291992,-1982.25866699219,-6708.0534362793,-2036.08923339844
1.80000000000332,0.183462061686441,0.32760015130043,0.181447047158144,0.323656022548675,0.148711315415641,0.30635541677475,0.136382958787664,0.304862201213837,0.077167134732008,0.156796738505363,0.0735184873919934,0.150780037045479,-2356.01669311523,-734.667114257812,-1392.00771331787,-465.189422607422
1.85000000000365,0.137623743386939,0.265185862779617,0.135775984381325,0.262534826993942,0.103737925770049,0.239316835999489,0.0977816211909274,0.238554075360298,0.0433857835508359,0.0805145651102066,0.0384664629533338,0.0778060406446457,3270.11798095703,4220.8154296875,4455.07707686909,5793.74267578125
1.90000000000398,0.0840687374584377,0.171120718121529,0.0824934742413461,0.169669821858406,0.0604311379187919,0.162120401859283,0.0587565510761627,0.162073507905006,0.0321010173196182,0.0637489557266235,0.0188762320813855,0.0617067962884903,7757.84265136719,9947.2646484375,10561.9629743527,10814.453125
1.95000000000431,0.0426288896705955,0.10131910443306,0.0399836138822138,0.099783293902874,0.0352602033439944,0.101406022906303,0.0318447175841937,0.100964620709419,0.0334337063832209,0.0640732571482658,0.030020261881873,0.0638910830020905,9261.44073486328,11859.8427734375,9563.48193359375,12226.265625
2.00000000000463,0.0176783127244562,0.0349919758737087,0.00479596252262127,0.0341257937252522,0.0258325976567303,0.0544738471508026,0.0124580133520562,0.0509719699621201,0.064099351285887,0.0995805710554123,0.0630705151971651,0.0990912988781929,7766.67340087891,9962.3935546875,7477.13819305656,9902.3310546875
2.05000000000496,0.0121525534777902,0.0342360660433769,-0.00640605017542839,0.00740572204813361,0.022013302560539,0.0398464724421501,0.0113254647858025,0.0336065366864204,0.0940493487287313,0.162038952112198,0.0928250370780006,0.160261765122414,3892.10516357422,5001.26806640625,2879.72581481934,3704.60473632812
2.10000000000529,0.0315157058648765,0.0562702901661396,0.0289730251824949,0.0547798611223698,0.0458492083484901,0.0858552157878876,0.0442661372362636,0.0846194326877594,0.145120302913711,0.23856657743454,0.140622655977495,0.234273076057434,-1612.20259857178,-461.992156982422,-3259.05633544922,-1020.58618164062
2.15000000000562,0.0913556711748242,0.138252541422844,0.0898470231331885,0.136711284518242,0.0899663964308739,0.169381648302078,0.0874174974085961,0.169379577040672,0.168457777239382,0.278006792068481,0.160796835785732,0.271450072526932,-6499.67309570312,-1897.544921875,-7762.24566650391,-2354.00610351562
2.20000000000595,0.138291660696268,0.222040012478828,0.136307164561003,0.218851163983345,0.125974385461651,0.240705490112305,0.118328338231337,0.239758267998695,0.205125807681888,0.295295029878616,0.196286620392514,0.291101336479187,-8792.06658935547,-2526.82202148438,-12052.0491719368,214.535568237305
2.25000000000627,0.17500512348488,0.293258517980576,0.172663883771747,0.28898087143898,0.151882799991228,0.294299811124802,0.139770839913213,0.292859345674515,0.145348778227344,0.261890977621078,0.136644445825368,0.252563655376434,-8125.72467041016,-2345.30688476562,-8572.39862060547,-2574.17358398438
2.3000000000066,0.190948233706877,0.331756949424744,0.188728920416907,0.327463746070862,0.159149751666577,0.318651884794235,0.145823634692785,0.316985577344894,0.113033314944992,0.221144750714302,0.107952240332822,0.216565281152725,-4953.03387451172,-1478.72094726562,-5332.06289797279,-232.219696044922
2.35000000000693,0.166532266768627,0.309320062398911,0.164617363974685,0.305945485830307,0.131206729612809,0.281779289245606,0.121748306602735,0.280661702156067,0.0653045579226902,0.138621166348457,0.0571440844999835,0.135274633765221,118.862273216248,159.338424682617,1768.54783229339,1843.81164550781
2.40000000000725,0.113406683667563,0.222858712077141,0.111375520296861,0.22144915163517,0.0827707644388516,0.205143019556999,0.0793493131864221,0.204789876937866,0.0309603079222143,0.0636834800243378,0.0253459983505309,0.0622055865824223,5613.33364868164,7213.994140625,6560.34979248047,8419.9345703125
2.45000000000758,0.0648424695245922,0.141450479626656,0.0625837061088532,0.139956414699554,0.047853026573145,0.13447031378746,0.0457641220028621,0.134434476494789,0.0355757450466999,0.0691617801785469,0.023691698198094,0.0615004412829876,8816.80688476562,11304.4541015625,11658.5814138559,11942.20703125
2.5,0.0255804425105453,0.0690952241420746,0.0218870018434245,0.0679497271776199,0.0290189174281314,0.0784817934036255,0.0217291480078897,0.0769696980714798,0.0394747353857383,0.0779625624418259,0.0390532012097538,0.0776778757572174,8939.712890625,11456.37890625,9147.28399658203,11687.70703125
