"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.599999999999904,0.377438329858705,0.550756275653839,0.370000313036144,0.536209881305695,0.332164715985431,0.65377140045166,0.317723647195925,0.653733968734741,0.485350700025605,0.630368292331696,0.477879123510413,0.622500896453857,3938.00311279297,5067.8388671875,115.973503408383,236.651168823242
0.649999999999677,0.451606418006122,0.67370992898941,0.437084735138342,0.657774209976196,0.390788663624528,0.784939587116241,0.377665768862959,0.784843564033508,0.462896896526218,0.692357957363129,0.454767593182623,0.676263749599457,2813.69735717773,3705.2587890625,1593.27611541748,2185.01416015625
0.699999999999449,0.455162372905761,0.69911789894104,0.437282011844218,0.681758105754852,0.388770719152935,0.781348288059235,0.377312850192229,0.781283557415009,0.466381873935461,0.726038455963135,0.458330675959587,0.709334075450897,1432.80738830566,1875.44897460938,1701.2887878418,2278.06762695312
0.749999999999222,0.380622254684568,0.638246655464172,0.371123085828003,0.624618232250214,0.324388461085928,0.67616593837738,0.319646412905484,0.676063120365143,0.399620035663247,0.657346069812775,0.391295639798045,0.641280710697174,-668.741470336914,-242.335632324219,1682.82954406738,2232.1943359375
0.799999999998994,0.262199233286083,0.51495748758316,0.257058209739626,0.506044685840607,0.219572592001567,0.483415722846985,0.217361484038733,0.483236074447632,0.284010912291706,0.505969285964966,0.277037848718464,0.493626445531845,-2252.6643371582,-803.165649414062,1513.75433349609,1905.06640625
0.849999999998766,0.112105346284807,0.314189106225967,0.10381847852841,0.311594903469086,0.0938045312650502,0.253217995166779,0.0869632861874205,0.253047049045563,0.132073117885739,0.273770809173584,0.121170279569924,0.268624365329742,-3859.29177856445,-1440.71496582031,1153.44530487061,1436.30114746094
0.899999999998539,0.0962826265022159,0.137836009263992,-0.0111446515657008,0.137549936771393,0.0544442994460622,0.206339776515961,-0.0105604370459951,0.0780898779630661,0.0545198037099315,0.230777040123939,0.0181672271541984,0.101235568523407,-2772.33993530273,-879.171997070312,-900.501139004029,-102.324668884277
0.949999999998311,0.0920752426609397,0.151557981967926,-0.0454127946868539,0.0610687993466854,0.05550245442824,0.238108605146408,-0.0428468074570311,0.0210145246237516,0.0778660625219345,0.160003527998924,-0.0628909398801625,0.0190738607198,-3209.74584960938,-1080.46850585938,-1361.68733215332,-345.362609863281
0.999999999998084,0.0799759917426854,0.154406487941742,-0.0598710077465512,0.0239783469587565,0.0641852847605131,0.234233260154724,-0.0549037166830261,0.0219615213572979,0.0785231429617852,0.126746818423271,-0.0684878446627408,0.00987367611378431,-1156.05804443359,-444.52197265625,-2227.27688598633,-700.735717773438
1.04999999999841,0.0445165405399166,0.109332635998726,0.0135397711710539,0.109332516789436,0.0246017332055031,0.0704040601849556,0.00840765139845973,0.0700626522302628,0.0128306105179945,0.0233661811798811,0.00377629547438119,0.0209240727126598,683.131042480469,840.796936035156,-2018.99055480957,-653.482238769531
1.09999999999874,0.138270433759317,0.267706423997879,0.134153990569757,0.265745669603348,0.118197644196272,0.234779745340347,0.112442516241262,0.234608083963394,0.139997046313017,0.176505759358406,0.138054329472965,0.174013346433639,2185.66984558106,2789.12329101562,-1929.56098558435,-462.277191162109
1.14999999999907,0.267260435502976,0.458149760961533,0.262266889447346,0.452380776405334,0.226236016192335,0.409926891326904,0.217915464252075,0.409759670495987,0.24954119278118,0.384455919265747,0.244300176622346,0.376467823982239,3234.46823120117,4146.857421875,-984.585876464844,-533.380126953125
1.19999999999939,0.397793420823291,0.64923894405365,0.387679147781455,0.633719861507416,0.341082399720921,0.635996580123901,0.328389047129833,0.635925948619843,0.385308483615518,0.579723179340363,0.376750242896378,0.566359758377075,3663.60803222656,4715.24169921875,92.6887369155884,218.495223999023
1.24999999999972,0.465959515888244,0.755103170871735,0.450753288576379,0.737231135368347,0.399775360522673,0.770082652568817,0.38555739766502,0.769999086856842,0.348089067463696,0.734237372875214,0.341868822814537,0.725771427154541,2678.28224182129,3500.39599609375,1171.90967121777,2013.19946289062
1.30000000000005,0.44812442548573,0.777450263500214,0.432413650210947,0.762744009494781,0.38358935917371,0.768656313419342,0.374686699791593,0.76858389377594,0.467052139341831,0.744858860969543,0.45798106957227,0.726441860198975,1068.93274688721,1425.35705566406,1698.92512512207,2278.65771484375
1.35000000000038,0.368720590369776,0.699877560138702,0.360826568765333,0.688046395778656,0.315401852125936,0.655927658081055,0.311073647103609,0.65592759847641,0.396363385021687,0.667537689208984,0.387645850889385,0.650686621665955,-953.279113769531,-347.85205078125,1613.51696777344,2132.96630859375
1.4000000000007,0.2528425315395,0.542553126811981,0.246547903632745,0.533799469470978,0.210615136336778,0.479304879903793,0.208048144677416,0.479289770126343,0.34182328215772,0.524614751338959,0.33055571793,0.517705321311951,-2540.09310913086,-909.045288085938,1861.22804614751,1975.8759765625
1.45000000000103,0.0959646024275571,0.310011327266693,0.0859950661833864,0.307838350534439,0.0795461635224204,0.246720716357231,0.0693958142600171,0.246719613671303,0.168851875704622,0.292713612318039,0.112794025744817,0.289685159921646,-4008.71356201172,-1448.11743164062,1215.43496050866,1329.78161621094
1.50000000000136,0.106547522358596,0.136663138866425,-0.0220185606740415,0.136145159602165,0.0644342559662231,0.248129069805145,-0.01876022601302,0.088073343038559,0.0527427225332775,0.0847401097416878,0.0510174549607084,0.0846878588199615,-2835.68022155762,-799.044860839844,-1203.73779935615,-207.364959716797
1.55000000000169,0.0979266189970076,0.148105502128601,-0.0477140047587454,0.0734103843569756,0.0594522339450394,0.264255285263062,-0.0460519091141945,0.0315247699618339,0.0820779344066978,0.1650600284338,-0.0674521173350513,0.0181139688938856,-3206.91247558594,-1028.23095703125,-1456.76268768311,-376.635345458984
1.60000000000201,0.0809854613617063,0.132952243089676,-0.0517917159668286,0.0483539178967476,0.0545141356699961,0.232515275478363,-0.047332779850973,0.0173938870429993,0.0746984663419425,0.123696081340313,-0.0654291645623744,0.00781947188079357,-911.400932312012,-333.039947509766,-2343.18110656738,-786.076232910156
1.65000000000234,0.0458503382542403,0.133142247796059,0.0232372416794533,0.132900342345238,0.030390880522665,0.0951911509037018,0.015810084910667,0.0951457917690277,0.0208953151595779,0.0434216856956482,0.0159626644890523,0.0430354028940201,793.363075256348,975.65234375,-2093.66567993164,-723.863159179688
1.70000000000267,0.152500983094797,0.29942199587822,0.149967750010546,0.298065811395645,0.132220048378123,0.264921098947525,0.125179936586721,0.264919638633728,0.124905434437096,0.203761905431747,0.12144077171979,0.200644940137863,2231.21710205078,2817.75341796875,-1564.18876647949,-561.624572753906
1.750000000003,0.286082905484363,0.490947812795639,0.279339692060603,0.483908891677856,0.245628107175667,0.44767028093338,0.235138334576635,0.447576820850372,0.264540962874889,0.410209029912949,0.25910830241628,0.401711314916611,3393.03414916992,4328.1484375,-1034.17947387695,-595.936767578125
1.80000000000332,0.408421597909182,0.667412996292114,0.395756094483659,0.649945437908173,0.350216448970852,0.640367984771729,0.338148101926484,0.640271306037903,0.40008928719908,0.606164872646332,0.391849049367011,0.592904686927795,3642.81469726562,4651.01611328125,243.054207801819,408.646667480469
1.85000000000365,0.469512378331274,0.784208714962006,0.452417090069503,0.766343772411346,0.399901144890154,0.769266486167908,0.388075585041116,0.769158661365509,0.464560437016189,0.723769247531891,0.455592018552125,0.70639979839325,2629.04067993164,3420.12524414062,1438.68831634522,1962.1708984375
1.90000000000398,0.447880106978118,0.80049455165863,0.427197625394911,0.786887586116791,0.378496480466639,0.761171817779541,0.37084501387274,0.76112174987793,0.461674636229873,0.740275621414185,0.45269813388586,0.722273170948029,770.309471130371,1081.10913085938,1675.94351196289,2246.58374023438
1.95000000000431,0.358477205387317,0.695094585418701,0.350020951009355,0.683686554431915,0.305348323171394,0.650138735771179,0.301962979801712,0.650133430957794,0.46846377821072,0.675295233726501,0.458911086115292,0.666434764862061,-1123.97527313232,-362.295379638672,1971.22934693557,2089.85620117188
2.00000000000463,0.232181466184557,0.519809722900391,0.226354660931975,0.51142942905426,0.196382451937484,0.46588733792305,0.193270057752825,0.465853422880173,0.308570595851425,0.503971695899963,0.290550270355944,0.497573852539062,-2704.30085754394,-933.644348144531,1654.63844729693,1793.14721679688
2.05000000000496,0.0927455364726484,0.289674282073975,0.0689923327881843,0.287262171506882,0.0676199155958726,0.231266796588898,0.0552570715805446,0.231066599488258,0.118753975257278,0.219112977385521,0.0827386965975165,0.215952649712563,-3833.96560668945,-1319.65295410156,700.155990600586,932.773254394531
2.10000000000529,0.106744494754821,0.147901371121407,-0.0303644197992981,0.124275743961334,0.0691126799433829,0.2680484354496,-0.0246144681574499,0.0809656381607056,0.0946124448375299,0.234093472361565,-0.00855989178802329,0.121901147067547,-3003.63296508789,-945.132202148438,-1817.59763583159,86.0792999267578
2.15000000000562,0.0981248808093369,0.162403598427772,-0.0558014481794089,0.0649819523096085,0.0639539850315951,0.28166389465332,-0.0520342239736025,0.0253796614706516,0.0843681488186121,0.165760099887848,-0.0698182391934097,0.0182922203093767,-3046.14569091797,-894.93701171875,-1591.57035064697,-392.631988525391
2.20000000000595,0.0781320370733738,0.128557026386261,-0.0429909753147513,0.0640513896942139,0.0484255445449851,0.216920301318169,-0.038576809865264,0.0287182200700045,0.0739671175833791,0.119866542518139,-0.064708556397818,0.00779048586264253,-734.770809173584,-242.782455444336,-2394.92742919922,-805.532958984375
2.25000000000627,0.0508128233486786,0.148938864469528,0.0336432320182212,0.148922890424728,0.0347712261037544,0.113350890576839,0.0251892010180993,0.113350823521614,0.0314076102804393,0.0637628808617592,0.0288095219875686,0.063759446144104,952.943733215332,1210.63854980469,-2091.10035705566,-812.208557128906
2.3000000000066,0.166189730749465,0.323695242404938,0.164066460129106,0.32194983959198,0.142404645324705,0.286189019680023,0.136075179503755,0.286111503839493,0.103367524399641,0.252695888280868,0.098835269631113,0.249309167265892,2357.18170166016,2972.77783203125,-1200.80827568632,-547.700012207031
2.35000000000693,0.30620593810454,0.52242386341095,0.299499594373628,0.513514041900635,0.262295087868784,0.477788746356964,0.251200964748661,0.47748589515686,0.349240151139943,0.444834321737289,0.343415165388694,0.437559276819229,3423.17233276367,4372.9228515625,-1123.68166292631,-320.366973876953
2.40000000000725,0.419934648787603,0.684796333312988,0.406106429931242,0.66374933719635,0.358936658475865,0.664039254188538,0.347764102385399,0.663936793804169,0.410449937917292,0.625324487686157,0.402671495452523,0.611928284168243,3576.58648681641,4583.3095703125,362.597148418427,566.961669921875
2.45000000000758,0.465732394950464,0.788965404033661,0.451511926250532,0.772215962409973,0.398043102426256,0.776435673236847,0.388467448714011,0.776369452476501,0.470096378587186,0.734817981719971,0.461134124547243,0.717015624046326,2331.50915527344,3040.21411132812,1576.69857788086,2090.66235351562
2.5,0.437824310269207,0.797327816486359,0.422093441244215,0.78515887260437,0.374053338859627,0.757462501525879,0.367030279953627,0.75742781162262,0.456930542364716,0.737451136112213,0.447635347023606,0.719155848026276,482.979988098144,707.899353027344,1651.92901611328,2212.43432617188
