"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.749999999999222,0.151230921619572,0.270831018686295,0.149451047182083,0.267181396484375,0.122854479444907,0.256695538759232,0.113748540023733,0.255595564842224,0.0887909047305584,0.167741850018501,0.0857264462392777,0.161985412240028,-1932.16098022461,-634.587036132812,-1232.97920227051,-458.856872558594
0.799999999998994,0.111827484332025,0.211858749389648,0.110141521785408,0.209664463996887,0.0835786658089033,0.196569696068764,0.0801185589231689,0.195935025811195,0.0434803743846714,0.0909837409853935,0.0414520935155451,0.0882536619901657,1454.56803131103,1865.82238769531,2909.61387634277,3740.03100585938
0.849999999998766,0.0680960617028177,0.140295013785362,0.0663706841878593,0.139021024107933,0.0466671031552981,0.129268378019333,0.0456254618301829,0.129102155566215,0.0244911296758801,0.0398028120398521,0.0151441177586093,0.0393561646342278,4849.13000488281,6239.15869140625,5512.1787109375,7077.70361328125
0.899999999998539,0.0276897648582235,0.0693476498126984,0.0254821129492484,0.0687751471996307,0.0220513924500568,0.0671895146369934,0.017706096291225,0.0670601055026054,0,-Inf,0,-Inf,6266.75677490234,8052.5869140625,0,-Inf
0.949999999998311,0.0163748764898628,0.0221993140876293,-0.0026166969910264,0.0160562451928854,0.0211594161686507,0.0456744730472565,0.00276364990264831,0.0270848982036114,0.0262573229265399,0.0497348196804523,0.0257540218444774,0.0497297048568726,5671.4889831543,7300.4384765625,5677.955078125,7283.3291015625
0.999999999998084,0.00990364910103381,0.0246192701160908,-0.00492777267936617,0.00547625450417399,0.0161643033857121,0.0258473642170429,0.00587175695716027,0.0209459383040667,0.0517917732940987,0.0906490981578827,0.0514339949004352,0.0901556983590126,3516.99740600586,4531.728515625,2690.01245117188,3459.09716796875
1.04999999999841,0.0302128053735942,0.0496004857122898,0.027837336243465,0.0480984747409821,0.0371522115013423,0.0689301788806915,0.0360757169435098,0.0679603591561317,0.130570744112797,0.174789801239967,0.127964246878177,0.173608869314194,190.858937263489,252.646209716797,-1729.87386424725,-316.368591308594
1.09999999999874,0.0817729507107288,0.11901531368494,0.0802085935138166,0.117221213877201,0.0785736780752368,0.148040160536766,0.0771044628823763,0.148039892315865,0.148556160158478,0.236783236265182,0.142359889345244,0.231543004512787,-3251.81872558594,-951.289306640625,-4867.90475463867,-1482.72937011719
1.14999999999907,0.132713481783867,0.208290562033653,0.129539503715932,0.204290226101875,0.122093103496615,0.233133092522621,0.114785051725042,0.232742592692375,0.163225654046982,0.270677298307419,0.156190965790302,0.263083845376968,-5601.6237487793,-1640.32849121094,-6646.31735229492,-2043.75573730469
1.19999999999939,0.167407816741616,0.275442600250244,0.164167465642095,0.270483613014221,0.148054388705938,0.286357939243317,0.13700105015565,0.285297930240631,0.163062528474256,0.283384740352631,0.154329570475966,0.273917019367218,-5920.75802612305,-1753.70202636719,-6593.07125854492,-2036.41882324219
1.24999999999972,0.182698417687789,0.314719647169113,0.180046055233106,0.309809923171997,0.156012853793305,0.311126559972763,0.144040934107405,0.310004353523254,0.0909552602835886,0.268410265445709,0.0869978099347539,0.263821572065353,-4576.03524780273,-1379.34606933594,-3286.81875354918,-1400.56530761719
1.30000000000005,0.165655426913872,0.303441315889359,0.16367946122773,0.299463510513306,0.136576878268549,0.287673592567444,0.127183397661553,0.286621958017349,0.117061586787876,0.20589154958725,0.112909524390612,0.202365845441818,-1771.06793212891,-522.834228515625,-991.191851615906,-96.5105056762695
1.35000000000038,0.123270228505135,0.235775783658028,0.121615583542734,0.23359602689743,0.0927107084710944,0.220226019620895,0.0889004165033607,0.219638079404831,0.0625586644057791,0.110963061451912,0.0596891744181929,0.10814943164587,1820.39672851562,2347.58081054688,3018.56347962191,4003.03344726562
1.4000000000007,0.0716660171747208,0.152949333190918,0.0701283090747893,0.151851207017899,0.0511870020059274,0.143451288342476,0.0503408950691587,0.143338844180107,0.0325106717646122,0.0626159533858299,0.0272445760201663,0.0620848201215267,4929.05697631836,6355.03759765625,5818.53158569336,7472.25830078125
1.45000000000103,0.0338716497644782,0.0853699445724487,0.0320736502762884,0.084783747792244,0.0280769199697657,0.0853617787361145,0.025044714717722,0.0852161720395088,0.0295384461060166,0.0520479343831539,0.0233084878418595,0.0520155243575573,6328.82305908203,8134.6123046875,6652.27197265625,8519.1884765625
1.50000000000136,0.0171160673489794,0.0365737043321133,0.00647794455289841,0.0360965020954609,0.0214060663810356,0.0461615063250065,0.010090725444396,0.0446355231106281,0.0342180682928301,0.068460114300251,0.034169917460531,0.0683423727750778,5567.39767456055,7159.892578125,5582.01412963867,7157.3291015625
1.55000000000169,0.0116192943532951,0.0252189822494984,0.00289276824332774,0.0242758151143789,0.0183671077941247,0.0400712601840496,0.0131969517889492,0.0373860709369183,0.0642939442768693,0.1137530580163,0.0638574952026829,0.112955123186112,3275.86312866211,4228.3203125,2426.75776672363,3126.37768554688
1.60000000000201,0.0387138510122895,0.068291962146759,0.0359873326669913,0.066182404756546,0.0440944863775587,0.0851551294326782,0.0431331073620079,0.0844914838671684,0.112744404003024,0.186338052153587,0.10950856335694,0.183264881372452,-55.3015846610069,-3.3950936794281,-1681.14312744141,-532.383056640625
1.65000000000234,0.0932277089450508,0.141926422715187,0.091554437065497,0.139683753252029,0.0884899861015815,0.168668419122696,0.0867161349417964,0.168666303157806,0.152574353967793,0.247610628604889,0.146820998517796,0.242039054632187,-3505.73446655273,-1013.61218261719,-5014.89242553711,-1571.27038574219
1.70000000000267,0.140852185431868,0.225890755653381,0.137758012395352,0.221568137407303,0.128260414846776,0.245517566800117,0.120823851876961,0.245084181427956,0.168290529982187,0.283448040485382,0.161942256032489,0.275537550449371,-5680.16186523438,-1674.28125,-6699.35931396484,-2072.53051757812
1.750000000003,0.172240056795999,0.287589341402054,0.168942684540525,0.28252300620079,0.151568451752648,0.295581340789795,0.140964679424948,0.294838488101959,0.214370984535652,0.303483575582504,0.207101046172949,0.298860996961594,-5886.68118286133,-1722.11975097656,-8211.21796535006,-609.74853515625
1.80000000000332,0.185628691455349,0.323209494352341,0.182921363273636,0.318315625190735,0.159042270740177,0.319080144166946,0.147103222168764,0.318043529987335,0.139566020690836,0.255629479885101,0.135381809668615,0.247605577111244,-4387.90286254883,-1306.96838378906,-4210.01858520508,-1327.57873535156
1.85000000000365,0.166145612136461,0.306239664554596,0.164260487537831,0.302565604448318,0.136273147191535,0.289758563041687,0.127651750763997,0.288813591003418,0.0970377188641578,0.188045635819435,0.0941109824925661,0.182643070816994,-1507.59954833984,-460.34619140625,-453.05154800415,-171.390365600586
1.90000000000398,0.121133485808969,0.231888979673386,0.119781403802335,0.230223253369331,0.090053352443105,0.218945667147636,0.0874685590118888,0.218385338783264,0.0494574229339201,0.130317494273186,0.045848939247057,0.128083556890488,2130.30397033691,2743.49487304688,2724.64466631639,4356.38427734375
1.95000000000431,0.071361543610692,0.153292775154114,0.0698834666982293,0.152295723557472,0.0510623872780459,0.143745392560959,0.0501408265402635,0.143654838204384,0.036710281101151,0.0769752487540245,0.0233277266386559,0.0763587206602097,5131.27841186523,6602.57763671875,7523.68297870343,7718.36474609375
2.00000000000463,0.0337422469165176,0.0852978751063347,0.032085585873574,0.0847326368093491,0.0287639322601497,0.0869104713201523,0.0256762107359889,0.0867437198758125,0.0281888983547627,0.0654408112168312,0.0233431401048599,0.0462832190096378,6325.18182373047,8135.18359375,5899.5801656021,8615.9541015625
2.05000000000496,0.0164358728798106,0.0360933654010296,0.00648638606071472,0.0358020924031734,0.0218649574609949,0.0477135628461838,0.0107179719860606,0.0460563935339451,0.0514410591687267,0.0854881778359413,0.0460054868892129,0.0854586586356163,5450.06192016602,7012.00439453125,6804.30919197278,6966.82275390625
2.10000000000529,0.0118152863578871,0.027596689760685,0.00491082255030051,0.0268349759280682,0.0196909292308772,0.0450564064085484,0.0157999369449557,0.0427197627723217,0.0887774617697757,0.133934125304222,0.0869116652553576,0.133586823940277,3077.69895935059,3966.75,2669.09142088279,2743.27612304688
2.15000000000562,0.0447040512226522,0.0767863541841507,0.0415666636545211,0.0745720714330673,0.0486278956547934,0.0942918285727501,0.0477213561311959,0.0937137678265572,0.148542624688185,0.20278026163578,0.146264134026792,0.201429352164268,-315.444061279297,-69.2863159179688,-2490.91157795833,-146.126251220703
2.20000000000595,0.0981751505751163,0.151180148124695,0.0963793399278075,0.148691773414612,0.092520967809523,0.176533803343773,0.0904166329402211,0.176533639431,0.195140191741162,0.259896099567413,0.191093010543204,0.255798697471619,-3733.65982055664,-1098.66027832031,-6542.51874361283,-216.889785766602
2.25000000000627,0.145352258812636,0.234426990151405,0.14189251838252,0.229937702417374,0.131000807511303,0.251677930355072,0.123794711391848,0.251212358474731,0.169166729203425,0.287452727556229,0.162576887756586,0.279114067554474,-5766.69989013672,-1680.33276367188,-6720.41369628906,-2072.56103515625
2.3000000000066,0.175934386206791,0.294474691152573,0.172504265327007,0.289416760206222,0.153541114973895,0.300656199455261,0.143154285674756,0.299869447946549,0.204190766871855,0.303543329238892,0.197018849918748,0.299060076475143,-5807.37585449219,-1707.08935546875,-8015.54982684209,-164.647689819336
2.35000000000693,0.185482640867121,0.324724197387695,0.183159666485153,0.320042908191681,0.157593322140066,0.319019198417664,0.146813035971718,0.317926108837128,0.140704934893732,0.254391372203827,0.136170020384159,0.246413007378578,-4213.95901489258,-1263.70715332031,-3862.07778479402,-1258.37731933594
2.40000000000725,0.163920280174352,0.303898483514786,0.162008310202509,0.300286293029785,0.133407996452235,0.286939650774002,0.125690502664161,0.286050736904144,0.0944673561025411,0.184164196252823,0.0914006121456623,0.178933471441269,-1243.36263275147,-381.935272216797,-142.946201324463,-80.4872283935547
2.45000000000758,0.118598426226526,0.226906538009644,0.117281986400485,0.225313857197762,0.087343613605976,0.214967966079712,0.0850258812915467,0.21444945037365,0.0594661889515598,0.126076027750969,0.0521025387036216,0.124030917882919,2408.40155029297,3104.70727539062,4601.09749269174,4743.06005859375
2.5,0.0691946293227375,0.149329870939255,0.0672784354537725,0.148227050900459,0.0493363925575358,0.140278518199921,0.0482488966627762,0.140227898955345,0.033198353368789,0.0622556582093239,0.0264925139490515,0.0619031600654125,5308.15570068359,6830.85205078125,6111.04879760742,7833.5087890625
