"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.599999999999904,0.0377638097852468,0.0688435360789299,0.0367237015161663,0.0674290880560875,0.0301347961474676,0.0663974434137344,0.0297640161588788,0.0661144629120827,0.0620036771370706,0.0922518745064735,0.0610510585255795,0.0914483442902565,-1247.57593536377,-348.410064697266,-1580.0592432225,-145.268325805664
0.649999999999677,0.0175768664339557,0.0310387350618839,0.0174936682451516,0.0309787150472403,0.0109736277682191,0.0269353166222572,0.00918142619837531,0.025963369756937,0.0264676279621199,0.0482943244278431,0.0260092740645632,0.0474779754877091,-2091.47773742676,-700.029602050781,-1411.6847076416,-367.361633300781
0.699999999999449,0.00784208159893751,0.0132798925042152,0.00648082929546945,0.0131529364734888,0.0119782537841139,0.0248754564672709,0.0114015946322631,0.0245415177196264,0.0143358277855441,0.0258650463074446,0.0140291868010536,0.0253665409982204,-2613.18359375,-875.5830078125,-1578.03273773193,-430.128265380859
0.749999999999222,0.0145756602287292,0.0162693858146668,-0.00680059427395463,0.0131984762847424,0.00996566738096125,0.0199481248855591,-0.0055031331777424,0.0110522536560893,0.00910751099693768,0.0152119267731905,-0.00801396129477675,0.0053462591022253,-2184.93238830566,-728.357482910156,-3200.71221669515,-163.078369140625
0.799999999998994,0.0139285274781287,0.0186657346785069,-0.00761046959087253,0.0106172235682607,0.0143270059525868,0.0246686637401581,-0.0094677479559942,0.0116483103483915,0.0123688102096983,0.01905557513237,-0.012244174439459,0.00443202164024115,-2738.89833068848,-811.227844238281,-2025.98292182705,-631.012634277344
0.849999999998766,0.0111049829283729,0.0178837515413761,-0.00660174794029445,0.00764560187235475,0.0103813644149341,0.0191774107515812,-0.00635758402640931,0.00725101260468364,0.0128939943388104,0.0238385032862425,-0.012836187845096,-0.00458449171856046,-2296.69271850586,-718.397338867188,-2344.1296081543,-679.211303710938
0.899999999998539,0.012865322525613,0.0194371752440929,-0.00878386292606592,0.00662405695766211,0.01244055008995,0.0242794100195169,-0.00923325164950121,0.00703194364905357,0.0188248311063105,0.0304045230150223,-0.018079617949134,0.0116496151313186,-1986.34568786621,-630.035583496094,-2719.81275328612,-158.024826049805
0.949999999998311,0.00442625995492563,0.00606165640056133,2.56724888458848e-06,0.00592820718884468,0.00400074669159949,0.00734324473887682,-0.000121347347158007,0.00507575273513794,0.00863036800001282,0.0166624542325735,-0.00862319215957541,-0.000838727049995214,-1620.83901977539,-508.283447265625,-1793.80458068848,-568.663391113281
0.999999999998084,0.0154869096586481,0.0221325773745775,0.0153512202668935,0.0220428910106421,0.0114920227322727,0.0237476751208305,0.0110115389805287,0.0231627356261015,0.00643536675488576,0.011607407592237,0.00326857704203576,0.0113545935600996,-920.690872192383,-285.912353515625,-1530.32795715332,-504.278381347656
1.04999999999841,0.0335226046736352,0.0533879101276398,0.033152885560412,0.0525607503950596,0.0250632862211205,0.047528862953186,0.0239162766287336,0.047327745705843,0.0271729110390879,0.038089357316494,0.0262981512819105,0.0368099994957447,-315.738382339477,-89.0104446411133,-1224.72140999728,-141.627044677734
1.09999999999874,0.0528527544229291,0.0878801345825195,0.0520522446604446,0.0863833278417587,0.0417154068360105,0.0826526805758476,0.0395327597827418,0.0823542401194572,0.0409362768987194,0.0692768171429634,0.0391724794753827,0.06730967015028,420.435985565185,532.513061523438,-451.340194702148,-195.885925292969
1.14999999999907,0.0761897729244083,0.127339437603951,0.074527163640596,0.124869517982006,0.0600999762071297,0.121783874928951,0.0566347078536637,0.121111534535885,0.0629601632535923,0.108380638062954,0.0615330112341326,0.105920568108559,1155.21489715576,1475.40307617188,86.8019409179688,139.056427001953
1.19999999999939,0.0991558616515249,0.161104336380959,0.0971719769295305,0.158786311745644,0.0795638830866665,0.163433998823166,0.0745917095569894,0.162665233016014,0.0872348587727174,0.150627672672272,0.08545802423032,0.147536352276802,1766.01280212402,2262.95849609375,669.006309509277,895.113586425781
1.24999999999972,0.119756711879745,0.196748718619347,0.118260878603905,0.193970799446106,0.0964037810917944,0.201209470629692,0.0907333695387933,0.200386792421341,0.149511053497622,0.200242295861244,0.147642299770219,0.197706267237663,2309.25988769531,2966.57543945312,1418.39271100362,1458.02722167969
1.30000000000005,0.138503499678336,0.240058273077011,0.136258100625128,0.235648110508919,0.112039114534855,0.236761495471001,0.105665017734282,0.235855296254158,0.0880061418683748,0.241231426596642,0.0865387747034488,0.238534942269325,2692.60411071777,3460.37036132812,1078.61010607749,1964.439453125
1.35000000000038,0.15482077957131,0.274572432041168,0.152042256260756,0.269375175237656,0.125769044226035,0.268067479133606,0.118758305965457,0.267074227333069,0.186143114933004,0.277767807245255,0.183864566127043,0.275234967470169,2939.07369995117,3777.84765625,2258.58493839166,2358.39184570312
1.4000000000007,0.165668947971426,0.297964423894882,0.162662321934476,0.292408764362335,0.134460840700194,0.290026217699051,0.127549542358611,0.288977295160294,0.204042426385851,0.309338748455048,0.201147958677374,0.307079672813416,3008.29281616211,3864.93090820312,2473.76444068322,2578.87084960938
1.45000000000103,0.171141073689796,0.31168395280838,0.168016013223678,0.305968910455704,0.138955624261871,0.303120195865631,0.132436845288612,0.30204114317894,0.175042763818055,0.312389701604843,0.171820919960737,0.306297600269318,2901.82415771484,3727.45825195312,1985.12255859375,2597.7587890625
1.50000000000136,0.171071452903561,0.315179467201233,0.167876814317424,0.309393674135208,0.138773100753315,0.306035727262497,0.132855785940774,0.304950326681137,0.177545132115483,0.317883789539337,0.174227607436478,0.3116195499897,2625.41859436035,3374.37426757812,1883.04083251953,2464.15502929688
1.55000000000169,0.164841132878792,0.307074040174484,0.161840607528575,0.301573634147644,0.133645490906201,0.29830127954483,0.1287161118933,0.297236829996109,0.237296418471861,0.33246248960495,0.234622528418933,0.329843193292618,2189.49496459961,2814.54711914062,2091.88432400726,2163.03686523438
1.60000000000201,0.15341561473906,0.287654727697372,0.150791668100282,0.282789260149002,0.124065257236361,0.280846118927002,0.120493849593913,0.27983021736145,0.165566668845713,0.298535943031311,0.162409099284559,0.292789936065674,1615.99847412109,2077.65185546875,1264.4091796875,1659.81213378906
1.65000000000234,0.138173030689359,0.259787678718567,0.135917622596025,0.25571072101593,0.111434949317481,0.255970507860184,0.109237737290096,0.254995793104172,0.19271470857131,0.274493336677551,0.189222454977393,0.269398242235184,940.957748413086,1208.45849609375,953.220020954239,1035.8359375
1.70000000000267,0.12000277498737,0.227515757083893,0.118125537410378,0.224105149507523,0.0964852772187442,0.22493751347065,0.0953905465634307,0.223882108926773,0.163130402808281,0.261568307876587,0.161290908533257,0.259592592716217,206.180547714233,257.09521484375,289.793716883048,312.226776123047
1.750000000003,0.0997805211227387,0.191286087036133,0.098251918097958,0.188487529754639,0.0801160846371204,0.188856035470962,0.0794578411449947,0.187865063548088,0.113160954555497,0.207055345177651,0.111289671156555,0.203642055392265,-535.825630187988,-142.346466064453,-348.968280792236,-115.634567260742
1.80000000000332,0.0812242850661278,0.152735218405724,0.0797985293902457,0.150561407208443,0.0631302416732069,0.150389552116394,0.0627651242393767,0.149728283286095,0.108993503444556,0.180652618408203,0.107549063555134,0.179365560412407,-1206.96207427978,-351.600982666016,-1132.43278872661,-86.8881149291992
1.85000000000365,0.0587262804619968,0.112601511180401,0.0576407983899117,0.11096452921629,0.0462374079739675,0.111558221280575,0.0459900664223824,0.111207082867622,0.0892074614491624,0.136471584439278,0.0877169918964639,0.135476112365723,-1781.88125610352,-558.30126953125,-1710.18572354998,-116.910041809082
1.90000000000398,0.0382374927867204,0.0723151862621307,0.0378729884978384,0.0717818289995193,0.0323093594002359,0.0791628286242485,0.0322281548764527,0.0789841413497925,0.0126591414634228,0.0604012869298458,0.011981935129664,0.0589520148932934,-2202.53675842285,-691.253967285156,-942.200887531577,-540.387512207031
1.95000000000431,0.0211842997232452,0.0413440391421318,0.0209794798865914,0.0411747805774212,0.0178556886298503,0.0457794740796089,0.0177692469699244,0.0454905852675438,0.0321539213148823,0.0576801523566246,0.0285188105689939,0.0571716614067554,-2467.47647094727,-772.425170898438,-2604.70457605215,-333.070831298828
2.00000000000463,0.0121162798022851,0.018764378502965,0.00961713725700974,0.0187607146799564,0.00864331970459464,0.0221943389624357,0.00795126415044812,0.0215348061174154,0.0104046537308022,0.0214116461575031,0.00843302760040388,0.0210419688373804,-2543.75135803223,-791.097229003906,-2242.61329650879,-672.592102050781
2.05000000000496,0.00774682720657438,0.0108278589323163,0.00294446782208979,0.0107726203277707,0.00527850894781914,0.00810547824949026,0.00187876966872941,0.00759192835539579,0.00265657555428334,0.00368268066085875,-0.00104857778933365,0.00240977527573705,-2470.19702148438,-771.124267578125,-2285.90007019043,-689.202331542969
2.10000000000529,0.00625299528473988,0.00895976461470127,0.000965078326771618,0.00893656816333532,0.00463380889268592,0.0079523054882884,0.000384821639454458,0.00627042073756456,0.00726312116654672,0.0139697240665555,-0.00586816254914223,0.0138036562129855,-2241.95626831055,-700.247192382812,-2781.1530410571,-129.270172119141
2.15000000000562,0.00603267311817035,0.00793912541121244,0.00422681600321084,0.00792471971362829,0.00405455317813903,0.00589230237528682,0.00282455358974403,0.00518959388136864,0.00364242167418766,0.0087017510086298,-0.0025555766586301,0.003260956145823,-1842.21234130859,-578.049926757812,-2350.08900062405,-140.806991577148
2.20000000000595,0.0135100566549227,0.0191513951867819,0.0134009240427986,0.0190821532160044,0.0101509126950987,0.0188745018094778,0.0098167007756274,0.0183852538466454,0.00573628552956507,0.008357809856534,0.00261937733739614,0.00803729519248009,-1295.75480651855,-405.939636230469,-1675.56015014648,-534.98583984375
2.25000000000627,0.0280382118653506,0.0429988168179989,0.0277987826848403,0.0425741113722324,0.0214906232373323,0.0413564331829548,0.0206478041538503,0.0413518100976944,0.0211304896182787,0.0304314605891705,0.0202856052008731,0.0293389800935984,-650.245319366455,-203.701614379883,-1547.03973256625,-150.505615234375
2.3000000000066,0.0466371037764475,0.075705349445343,0.0460717871319503,0.0745752975344658,0.0364269047742709,0.0720114409923553,0.0345016525941901,0.071814276278019,0.0427451473004065,0.0622029937803745,0.0416998204272647,0.0610249377787113,68.9318804740906,91.0820388793945,-898.576358110477,-126.533126831055
2.35000000000693,0.0678127575665712,0.113357670605183,0.0665552653372288,0.111280590295792,0.0534801508067176,0.108025349676609,0.0504160774260527,0.107417188584804,0.0681573935823205,0.0988469496369362,0.0669478980127492,0.0977141708135605,791.425704956055,1011.4462890625,-190.973260048108,-67.7364501953125
2.40000000000725,0.0900125929620117,0.151328980922699,0.0882208943367004,0.148472681641579,0.0715074247913435,0.146872937679291,0.0673709225200582,0.146150007843971,0.0773084560059942,0.134319335222244,0.075828188622836,0.131586194038391,1478.16352844238,1893.87731933594,393.161020278931,536.816223144531
2.45000000000758,0.110736220609397,0.181044712662697,0.109085831092671,0.178626656532288,0.0893561532488093,0.185931906104088,0.0841211197359371,0.18514084815979,0.106971114056345,0.182418659329414,0.10515704918579,0.180146068334579,2068.12014770508,2648.09130859375,1056.82209177147,1197.91088867188
2.50000000000791,0.131608608178794,0.223761513829231,0.129656035918742,0.22002387046814,0.105699079250917,0.222463771700859,0.0997445364570012,0.22159717977047,0.123196580680087,0.215334460139275,0.12118132552132,0.21148644387722,2531.77416992188,3254.91723632812,1304.24906158447,1719.8193359375
