"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.649999999999677,0.149098707828671,0.217476025223732,0.137459071353078,0.210862383246422,0.126930122323176,0.25174018740654,0.117720721220162,0.251731842756271,0.141049924306572,0.206703424453735,0.138969858642668,0.202333748340607,1930.62252807617,2465.66650390625,1901.62966918945,2437.35522460938
0.699999999999449,0.145156840793788,0.225933820009232,0.133724481798708,0.219482347369194,0.124881667253423,0.252198368310928,0.118893324969673,0.252187281847,0.150704690720886,0.229385808110237,0.148572501726449,0.225051119923592,1689.55953979492,2159.38256835938,1188.44729614258,1572.525390625
0.749999999999222,0.112601566128433,0.195711091160774,0.108554558944888,0.191079273819923,0.0960799073032599,0.207779705524445,0.0950862347133497,0.207770183682442,0.138623213861138,0.219423204660416,0.136920664459467,0.215912610292435,306.118856430054,395.554656982422,1083.85296630859,1441.29064941406
0.799999999998994,0.0928776091895998,0.164892509579659,0.0910374848172069,0.161977797746658,0.0769579389827336,0.171905040740967,0.076464816971256,0.171904787421227,0.127466101962804,0.18719756603241,0.125907656241907,0.186096951365471,-600.652103424072,-153.262466430664,418.053762472593,436.938873291016
0.849999999998766,0.0574469622224569,0.113978520035744,0.0559348808601499,0.112454682588577,0.0436298125894106,0.10986565053463,0.0431397462473003,0.109862275421619,0.0547811231972959,0.123151801526547,0.0536861052336075,0.121920466423035,-1471.77423095703,-451.16357421875,-386.573575154367,-147.486755371094
0.899999999998539,0.0308461671229452,0.0565411299467087,0.0212346133776009,0.0564878843724728,0.02055617145441,0.0617463774979115,0.0184315150545444,0.0617445670068264,0.0363908301806077,0.0716090649366379,0.0347851676633582,0.0709107890725136,-1954.29513549805,-596.804809570312,-1139.225440979,-366.525177001953
0.949999999998311,0.0272789843147621,0.0370461940765381,0.00882429479679558,0.0370416529476643,0.0160042537980653,0.038440115749836,0.00684485300394528,0.0368781685829163,0.0176442209631205,0.0353797599673271,0.011625848012045,0.0353223010897636,-1823.08636474609,-586.445678710938,-1749.08670043945,-527.084228515625
0.999999999998084,0.0274161295965314,0.0571035109460354,0.0228667105548084,0.0569689869880676,0.0170569804861171,0.0504375919699669,0.0165029876791758,0.0500067323446274,0.0105661999550648,0.022802509367466,0.00882903154706582,0.0227801818400621,-1159.3334197998,-339.570251464844,-1422.57780456543,-396.549133300781
1.04999999999841,0.046904060523957,0.08772873878479,0.0462796224746853,0.0869811698794365,0.0365415048394464,0.0805758088827133,0.0360126121269322,0.080286905169487,0.0329934775236791,0.0553367659449577,0.0317021647042857,0.0541897937655449,-78.8378887176514,-56.0318222045898,-1321.54981955504,-103.529159545898
1.09999999999874,0.0783057934604585,0.120233923196793,0.0769014750840142,0.119556002318859,0.0651140936100459,0.126983687281609,0.0630342905809657,0.126824349164963,0.066185747506097,0.105864830315113,0.0614907792769373,0.103199899196625,861.165107727051,1101.82543945312,-296.359909057617,-101.197052001953
1.14999999999907,0.122746295877732,0.192398473620415,0.119906485051615,0.189356401562691,0.104663416555032,0.194594442844391,0.0983078756575235,0.194504544138908,0.0766070783262215,0.165321469306946,0.0700394099039564,0.162601679563522,1731.87092590332,2244.37768554688,283.028643241853,458.649169921875
1.19999999999939,0.157945643179119,0.250133752822876,0.150712757371366,0.244706407189369,0.134320716935884,0.257065713405609,0.126095997377675,0.257029831409454,0.142004830995575,0.221144214272499,0.139116809470579,0.216635480523109,2187.17146301269,2833.18896484375,1146.16084289551,1523.56042480469
1.24999999999972,0.173514218069613,0.284697622060776,0.162368594668806,0.278159826993942,0.14707903949633,0.291003912687302,0.140077582988987,0.291003882884979,0.172187999589369,0.272616267204285,0.170013594208285,0.267609477043152,2141.42672729492,2756.22436523438,1607.93524169922,2074.91137695312
1.30000000000005,0.165125492494553,0.28723731637001,0.155144049553201,0.281663447618484,0.141462526011697,0.2887022793293,0.136613690698064,0.288699328899383,0.176582452375442,0.286898136138916,0.173753496725112,0.281306743621826,1268.70787811279,1638.37951660156,1392.01152038574,1842.4658203125
1.35000000000038,0.138672863598913,0.263213753700256,0.136352294197423,0.259355992078781,0.121954466798343,0.261872559785843,0.119461595008962,0.261871427297592,0.138402222883793,0.274251580238342,0.136893148056799,0.270569056272507,196.260982513428,259.039947509766,879.520197387339,1245.79638671875
1.4000000000007,0.107532041147351,0.215633526444435,0.105878377333283,0.213105395436287,0.0888704292066247,0.204387843608856,0.0882910983333552,0.204387605190277,0.139664311092261,0.227206557989121,0.137343402775464,0.225131660699844,-757.614574432373,-225.837203979492,295.189759880031,342.448028564453
1.45000000000103,0.0664213811978698,0.14864319562912,0.0656349929049611,0.14790253341198,0.0563010793003412,0.145290791988373,0.0555049956669694,0.145288810133934,0.083220818080008,0.156624749302864,0.0815571369603276,0.15446200966835,-1606.94297790527,-483.756774902344,-507.301105499268,-159.472610473633
1.50000000000136,0.0429494122508913,0.102956473827362,0.0396893542492762,0.102854423224926,0.0343307516948776,0.100852377712727,0.0329747203188859,0.100817486643791,0.052928242366761,0.10494938492775,0.0504926622379571,0.103574119508266,-1918.03675842285,-579.193908691406,-1333.70854949951,-406.265594482422
1.55000000000169,0.0383951934054494,0.0886156633496284,0.0323596282396465,0.088549792766571,0.0253725794290732,0.0796981975436211,0.0240765220576654,0.0794675722718239,0.0393469678719338,0.0688198804855347,0.0387645271891653,0.0683213546872139,-1868.4407043457,-593.910522460938,-1564.50186196655,-495.706085205078
1.60000000000201,0.0401465049944818,0.0969749167561531,0.0397777601610869,0.0967349261045456,0.0312842965030676,0.0861094743013382,0.0310047921397045,0.0858429446816444,0.0287474212236702,0.0603439286351204,0.0283522377721965,0.0598999336361885,-1034.53433990478,-310.438507080078,-1440.35015106201,-423.948822021484
1.65000000000234,0.0655911513604224,0.129591658711433,0.0644707842729986,0.128288879990578,0.0502486110812281,0.115204133093357,0.0498334278284134,0.114935770630837,0.045783041161485,0.0855213180184364,0.0447757910878863,0.0841827765107155,9.4605872631073,22.4278106689453,-952.469635009766,-285.39453125
1.70000000000267,0.0985519768437371,0.16373485326767,0.0978377836290747,0.162660226225853,0.0838043751465058,0.16768254339695,0.0804956382923225,0.167518854141235,0.0845930178184062,0.141038715839386,0.0797094951849431,0.137926891446114,839.032070159912,1090.93322753906,-235.418560028076,-89.8141937255859
1.750000000003,0.139066753908992,0.229960650205612,0.135552513238508,0.22602142393589,0.118500779865884,0.225676342844963,0.112055280164102,0.22558556497097,0.154372829824495,0.203672245144844,0.15179265974518,0.200270488858223,1820.99571228027,2357.20947265625,519.216911462637,577.997680664062
1.80000000000332,0.172953135799617,0.2848981320858,0.164355616085231,0.278723537921906,0.146206588122716,0.281338810920715,0.13809042452572,0.281304478645325,0.15810983069241,0.251203089952469,0.154709331225604,0.246184542775154,2132.58856201172,2765.7099609375,1205.71536254883,1602.38000488281
1.85000000000365,0.186356323305517,0.31451803445816,0.173697811551392,0.307908713817596,0.158133124424878,0.312698930501938,0.150845009231682,0.31269633769989,0.18267238792032,0.29503670334816,0.180130446562544,0.289540797472,2070.14196777344,2654.802734375,1577.67430114746,2044.82434082031
1.90000000000398,0.17392456671223,0.307865589857101,0.161774131469429,0.302768349647522,0.146939353841515,0.304436922073364,0.142639022870386,0.304436922073364,0.22739835961273,0.316969871520996,0.223441750908163,0.312461405992508,1104.19225311279,1434.49890136719,1714.52486571287,1788.984375
1.95000000000431,0.142256983439438,0.275284379720688,0.139104268047959,0.271738976240158,0.11769845149247,0.256873607635498,0.115172643074766,0.255769371986389,0.163517343346029,0.281232684850693,0.160963274538517,0.276034623384476,43.3750824928284,62.4998397827148,858.074974060059,1131.85974121094
2.00000000000463,0.109466906636953,0.222629263997078,0.107819710858166,0.220310866832733,0.0916738942775756,0.215110138058662,0.0909875048580827,0.21510736644268,0.145860091125923,0.238698944449425,0.142924019095478,0.236943855881691,-890.83805847168,-258.3271484375,176.85306321421,229.977294921875
2.05000000000496,0.0698953424580395,0.158201038837433,0.0689623295329511,0.157208323478699,0.0587862103265968,0.15514412522316,0.0579397278383344,0.155130952596664,0.096025883367422,0.16500985622406,0.0929000878376669,0.162663131952286,-1688.47826385498,-491.456024169922,-697.334807974843,-30.8271961212158
2.10000000000529,0.0458719918970019,0.115858741104603,0.0450301042292267,0.115544021129608,0.0375983305151594,0.111171886324882,0.0362429990002172,0.111111760139465,0.057795220753178,0.116060473024845,0.0557217075256631,0.114587552845478,-1978.88526916504,-607.295959472656,-1426.68531799316,-436.435607910156
2.15000000000562,0.0409401280921884,0.104082174599171,0.0391857703798451,0.103762097656727,0.0300870359438085,0.0925472527742386,0.0290296550594305,0.0923307836055756,0.035536156501621,0.0801107585430145,0.0329188127070665,0.0794684886932373,-1794.71644592285,-558.668151855469,-1627.58378601074,-478.626770019531
2.20000000000595,0.0483842729590833,0.114055894315243,0.047772417543456,0.113495625555515,0.0377514309378618,0.101544246077537,0.0374868375771218,0.101325012743473,0.0409493043691141,0.0889259800314903,0.0382470946007877,0.0876979380846024,-969.457565307617,-344.271179199219,-1825.93809494605,-87.1472473144531
2.25000000000627,0.0742007603403181,0.147652328014374,0.072442022850737,0.14579564332962,0.0574858158968012,0.13128986954689,0.0568219041933263,0.131083264946938,0.0549172463361174,0.103470467031002,0.0530745657451916,0.101644605398178,110.888952970505,157.287994384766,-901.131828308105,-265.434722900391
2.3000000000066,0.107992977485992,0.18786484003067,0.106451718485914,0.185500010848045,0.0901300441758568,0.182160779833794,0.0864833303642994,0.182042598724365,0.115669644140722,0.166706398129463,0.113202453292429,0.164850890636444,951.050552368164,1230.39331054688,-196.755128888939,0.633452117443085
2.35000000000693,0.148072112584487,0.249059304594994,0.143458181002643,0.244442895054817,0.128244597130415,0.244590625166893,0.120709442601668,0.244526043534279,0.16610410016251,0.22127591073513,0.162604100802489,0.217392921447754,1847.95922851562,2389.04736328125,601.233633958376,643.523193359375
2.40000000000725,0.177772424649447,0.297837555408478,0.169077002443373,0.291713744401932,0.150995768913801,0.29266819357872,0.143007013808064,0.292648494243622,0.209282476454973,0.272409647703171,0.205157563810551,0.268427729606628,2192.93922424316,2839.33203125,1653.09014119857,1735.59826660156
2.45000000000758,0.187852491624653,0.323134988546372,0.176109418272972,0.316802680492401,0.159513839666652,0.319081544876099,0.153171857207162,0.319079279899597,0.236135983147463,0.30784660577774,0.232216377622149,0.301760584115982,1882.07873535156,2432.36450195312,1912.20735128897,2068.15869140625
2.5,0.174923897720873,0.314140141010284,0.165235971333459,0.308870524168015,0.147582074154188,0.308435648679733,0.143765999772091,0.308434188365936,0.185105400159955,0.310804814100266,0.182159233372658,0.304722547531128,1031.28008270264,1328.00646972656,1291.20809173584,1694.77197265625
