"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.250691018998623,0.406260192394257,0.248885893262923,0.404247343540192,0.193944120845272,0.46750807762146,0.176968561027179,0.467108458280563,0.031999112736872,0.200191527605057,0.0286858838928096,0.197666153311729,5351.37420654297,6974.1826171875,3677.31757309857,6053.47509765625
0.550000000000132,0.274194734403863,0.439759373664856,0.267957762582228,0.439670115709305,0.220983137158637,0.47295817732811,0.203665428636397,0.470463544130325,0.114040344022214,0.166773974895477,0.113088356330991,0.166767656803131,13919.8233642578,17801.8671875,13514.8933105469,17237.8984375
0.599999999999904,0.293966075405478,0.418928951025009,0.256316728889942,0.413984924554825,0.2175407056558,0.455238401889801,0.19621173637186,0.449868738651276,0.170717238938102,0.416199207305908,0.151698029870087,0.376954764127731,19422.8348388672,24687.828125,24569.5277162209,24952.9765625
0.649999999999677,0.289606703445315,0.390150487422943,0.221282994374633,0.378346979618073,0.223078641881968,0.450820535421372,0.195350524870322,0.441926181316376,0.139734348282218,0.182812452316284,0.13851566426456,0.182739108800888,21939.2581787109,27850.119140625,22958.2822265625,29071.634765625
0.699999999999449,0.278212048113346,0.377225518226623,0.194552943110466,0.361339151859283,0.205672630723169,0.405209720134735,0.17513850307528,0.393717497587204,0.113820485770702,0.193144753575325,0.113136298023164,0.192974478006363,21007.6671142578,26678.869140625,21441.9416503906,27118.939453125
0.749999999999222,0.190562173724174,0.270058065652847,0.117360543459654,0.256779938936234,0.148106022836997,0.285731941461563,0.117263646082992,0.264396816492081,0.250916749322548,0.42018324136734,0.234562494454738,0.405744343996048,17465.1810302734,22215.826171875,20374.5155076247,20728.623046875
0.799999999998994,0.18021734803915,0.270942121744156,0.11440684273839,0.258077263832092,0.164670636520741,0.300742417573929,0.13164486805413,0.280118077993393,0.287791277478951,0.414790004491806,0.275823955754906,0.412459760904312,12012.0576782227,15419.291015625,14999.7320494041,15424.1630859375
0.849999999998766,0.143238576129079,0.245154127478599,0.0937146777287126,0.234458297491074,0.149595429625441,0.260944575071335,0.12020819386507,0.236310794949532,0.353480146233685,0.481298923492432,0.346129531997483,0.481214612722397,4216.45199584961,5504.82373046875,4534.00860593258,5671.75048828125
0.899999999998539,0.0948216016404331,0.219305723905563,0.0703720739111304,0.210928693413734,0.130365525089957,0.234105810523033,0.106170219584725,0.199217602610588,0.309795362874865,0.474943161010742,0.304699327796698,0.467593550682068,-5215.25143432617,-1917.80651855469,-4818.89407348633,-1624.91076660156
0.949999999998311,0.0894072251394391,0.239062070846558,0.0841917139478028,0.232034727931023,0.126712390063132,0.227326035499573,0.109204109431185,0.205567687749863,0.230343006702947,0.468177080154419,0.220491556754751,0.430561155080795,-13197.7866210938,-4242.025390625,-11962.7708131871,-4197.33544921875
0.999999999998084,0.0947517929598689,0.245470643043518,0.080301352776587,0.236329585313797,0.111808969611996,0.191447824239731,0.093128995702384,0.182617321610451,0.285000409930944,0.406608700752258,0.270636263303459,0.381448149681091,-18936.7037353516,-5571.17626953125,-18932.6134033203,-5328.75048828125
1.04999999999841,0.123292556032538,0.289202034473419,0.100296130403876,0.275379538536072,0.126067304696412,0.22896172106266,0.107387520952467,0.216029331088066,0.39065010075529,0.66926634311676,0.364828924700701,0.654276192188263,-18880.6932373047,-4670.43505859375,-27276.4470989521,4145.79052734375
1.09999999999874,0.168419328518212,0.36693811416626,0.152877964545041,0.35102042555809,0.162727012913278,0.282333612442017,0.145895822526035,0.273824721574783,0.327218147926032,0.488166123628616,0.300784754566848,0.465856105089188,-19046.3477783203,-4325.98095703125,-18614.5424804688,-3818.560546875
1.14999999999907,0.2653583958745,0.520777821540833,0.256411228328943,0.505976855754852,0.236195052488449,0.417116433382034,0.214962410532493,0.413587838411331,0.154380122418571,0.354766368865967,0.135620080414636,0.332301557064056,-16319.8203735352,-3845.18579101562,-12047.889679563,-3626.30297851562
1.19999999999939,0.268985176458955,0.518938601016998,0.266565075144172,0.513072967529297,0.228024836788152,0.429644763469696,0.210676270705509,0.421158164739609,0.188024594448507,0.323426395654678,0.171107616624795,0.298193663358688,-11408.2454833984,-2866.59130859375,-10854.1676635742,-2621.94897460938
1.24999999999972,0.285373108461499,0.517506778240204,0.284139463678002,0.516483783721924,0.223915509562543,0.421821653842926,0.208493652258148,0.403991907835007,0.143393651815131,0.269865423440933,0.130167118506506,0.248793438076973,-3454.3683013916,-344.553771972656,-3450.84114074707,-301.208801269531
1.30000000000005,0.315696022822522,0.524122774600983,0.31321065837983,0.520877599716187,0.257983111241396,0.492106169462204,0.237931102920482,0.489182859659195,0.119145446456969,0.230384290218353,0.10873446892947,0.21540755033493,5776.88940429688,7421.39111328125,5159.38763427734,6599.41796875
1.35000000000038,0.325178523547947,0.493389636278153,0.305502009578049,0.486992299556732,0.254278685144604,0.524058938026428,0.236595442221361,0.524009764194489,0.194540566014714,0.455340653657913,0.167552496465595,0.303179830312729,14011.3974609375,17903.966796875,17577.4587975828,17881.619140625
1.4000000000007,0.367843633517623,0.526001036167145,0.331392548047006,0.511736810207367,0.28536762590421,0.602899193763733,0.270037499712186,0.602284789085388,0.118678459897637,0.2390356361866,0.111123804003,0.227603927254677,19685.1219482422,24982.34765625,20105.6873779297,25455.51953125
1.45000000000103,0.334826309233904,0.481591582298279,0.278816781938076,0.463362038135529,0.252376647983143,0.557213425636292,0.233495559424479,0.553910553455353,0.0887168701738119,0.17930257320404,0.0746094132773578,0.169996529817581,20193.0241699219,25642.037109375,21407.5224609375,27110.5390625
1.50000000000136,0.25809414125979,0.393015801906586,0.191351342946291,0.378620982170105,0.191173850459621,0.434272199869156,0.169439562061366,0.424881041049957,0.133959664963186,0.249401539564133,0.132362218573689,0.24633415043354,18518.8411865234,23565.78125,18937.9223632812,23998.767578125
1.55000000000169,0.182106284424663,0.312393754720688,0.116281058639288,0.301436722278595,0.14404867870852,0.337673336267471,0.116671206607939,0.316553831100464,0.223616547882557,0.373393595218658,0.22128614038229,0.369488686323166,16176.7432861328,20550.53125,15831.7069091797,20111.123046875
1.60000000000201,0.17136718519032,0.318180799484253,0.113352319225669,0.307326406240463,0.147570024323749,0.340691179037094,0.120161432198229,0.31372594833374,0.264463201165199,0.443966925144196,0.261425402015448,0.438824892044067,11346.5102539062,14560.0205078125,10359.814453125,13278.0234375
1.65000000000234,0.145182177424431,0.307833313941956,0.102557526901364,0.29963082075119,0.147964072314666,0.332168400287628,0.124037244718799,0.304400056600571,0.230698509745674,0.54162734746933,0.226715995398691,0.53934121131897,3192.68658447266,4121.62255859375,1904.16204638895,4147.40380859375
1.70000000000267,0.0996489119715989,0.271717250347138,0.0812252066098154,0.266268134117127,0.126752981985424,0.281857699155807,0.107752069781356,0.262603908777237,0.305225610733032,0.485396236181259,0.299542820081115,0.475917965173721,-5873.88549804688,-2238.892578125,-5772.1748046875,-2070.49267578125
1.750000000003,0.0860151455271989,0.26308873295784,0.0825536826159805,0.259195446968079,0.120853398233018,0.2632095515728,0.105948212799279,0.254982501268387,0.28551883623004,0.442862510681152,0.276952506043017,0.427063941955566,-14073.3525390625,-4521.2890625,-13974.1962890625,-4371.3291015625
1.80000000000332,0.0834406424546614,0.194682791829109,0.0375719579169527,0.190540641546249,0.0704990999892037,0.169779092073441,0.0552154506403121,0.167734727263451,0.325522624887526,0.471751481294632,0.315582113340497,0.455558061599731,-18696.6884765625,-5016.85546875,-19192.3768310547,-4978.32958984375
1.85000000000365,0.120992839336395,0.29156282544136,0.107062759227119,0.281976848840714,0.112416946666038,0.235563308000565,0.105362840232122,0.235431104898453,0.358086516149342,0.537017047405243,0.328280400019139,0.512654781341553,-19031.0124511719,-4564.1943359375,-20769.2042236328,-4677.85595703125
1.90000000000398,0.187386351637542,0.400376498699188,0.175101618282497,0.382657408714294,0.182019293704565,0.351062804460526,0.174919978992895,0.350322514772415,0.284029230475426,0.445072561502457,0.255952116334811,0.418900221586227,-18178.1192016602,-3964.81860351562,-18652.3109130859,-4131.56787109375
1.95000000000431,0.250017680227757,0.497241824865341,0.241536729037762,0.483362823724747,0.217678852894522,0.427079200744629,0.209049354872092,0.42095011472702,0.180023331568813,0.395212382078171,0.153772617976377,0.36639854311943,-15338.6986694336,-3494.85327148438,-13417.784566945,-3440.3603515625
2.00000000000463,0.275940960273147,0.533401548862457,0.273054588586092,0.528097033500671,0.223110198305841,0.429564952850342,0.212737747111378,0.418259918689728,0.121873632534843,0.311949700117111,0.105222998184132,0.284177660942078,-10884.617980957,-2547.15356445312,-9059.55004218986,-2206.49536132812
2.05000000000496,0.294934707693756,0.543679296970367,0.29353107418865,0.541290402412415,0.233298412108041,0.455083757638931,0.219991157705737,0.447039008140564,0.141736986780724,0.268932610750198,0.125969493409587,0.248137071728706,-2970.02079772949,-270.237731933594,-3981.64862645714,2602.97924804688
2.10000000000529,0.309594675898552,0.54875522851944,0.306016867281869,0.54231196641922,0.24778291982341,0.508028745651245,0.232261394418063,0.505605697631836,0.130560901481658,0.259907364845276,0.123343826271594,0.246992811560631,6165.53961181641,7888.8095703125,5709.58209228516,7286.830078125
2.15000000000562,0.335411039181054,0.567259073257446,0.31203989777714,0.556549966335297,0.262089302208512,0.561867833137512,0.245435014109504,0.561843276023865,0.11790994949093,0.486894607543945,0.103996653462728,0.292651534080505,14474.5653076172,18430.58203125,13119.6087687051,18065.466796875
2.20000000000595,0.391954185441136,0.639116942882538,0.345608945935965,0.628021895885468,0.296550574811532,0.651118755340576,0.278852592955561,0.650989651679993,0.104633157141507,0.224315673112869,0.0982525493018329,0.216994941234589,19155.0407714844,24441.337890625,19951.7020263672,25341.322265625
2.25000000000627,0.332267597317696,0.555562019348145,0.262094464153051,0.547345459461212,0.236914584829294,0.557853996753693,0.215541174021014,0.556722402572632,0.0926892356947064,0.19522362947464,0.083034249022603,0.192016214132309,20240.5258789062,25631.666015625,21688.2724609375,27251.80859375
2.3000000000066,0.26478499174118,0.46708557009697,0.199742751196027,0.46139070391655,0.176512234982975,0.43615859746933,0.161349128367023,0.429160952568054,0.134305826388299,0.277461439371109,0.131569954566657,0.274360716342926,18836.0227050781,24050.01953125,19006.2680664062,24190.484375
2.35000000000693,0.17488407343626,0.352021902799606,0.116524705663323,0.346494972705841,0.134702536336919,0.350599318742752,0.113186789468486,0.333306610584259,0.215449238196015,0.388052850961685,0.211458664387464,0.383140176534653,16202.3088378906,20517.078125,16003.3453369141,20266.5078125
2.40000000000725,0.171399641782045,0.354431301355362,0.124829076230526,0.349224716424942,0.151696686732008,0.364641845226288,0.130744264758331,0.345962315797806,0.255150971934199,0.439392119646072,0.24965357221663,0.43143305182457,11279.110534668,14463.841796875,10318.8045654297,13224.2451171875
2.45000000000758,0.12754662334919,0.307161569595337,0.0936061129905283,0.302935928106308,0.134819024727937,0.320797830820084,0.116686502258551,0.30218106508255,0.294438490717623,0.533280789852142,0.285222452771115,0.52869725227356,3135.56311035156,4043.10522460938,3819.33179535934,4638.43359375
2.5,0.0982081610709429,0.28404226899147,0.0841849849093705,0.280861020088196,0.119647040715481,0.281246930360794,0.105457752903408,0.269958257675171,0.304460296407342,0.489392638206482,0.296891825273633,0.479158997535706,-5784.17419433594,-2058.12548828125,-5787.49429321289,-1996.12316894531
