"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.749999999999222,0.0407785926945508,0.0760532468557358,-0.00647574919275939,0.0401978753507137,0.0453989779814444,0.0795394331216812,0.00139337154650229,0.0638946443796158,0.0611353106796741,0.0861482098698616,-0.0116415400989354,0.0842996314167976,10531.1418457031,13421.8349609375,10703.9132080078,13738.2490234375
0.799999999998994,0.0414013247936964,0.0827273577451706,-0.013863785774447,0.0337786376476288,0.0526102759102558,0.096294529736042,-0.00866130588853613,0.0669087916612625,0.0546972029842436,0.0941493436694145,0.000730729167116806,0.0907688960433006,9732.01806640625,12466.8388671875,8919.93115234375,11435.048828125
0.849999999998766,0.0435161148197949,0.0825535655021667,-0.0163813186227344,0.0347093977034092,0.0544176393168721,0.109933696687221,-0.00783392935842672,0.0660964027047157,0.048542367760092,0.0962041094899178,0.0216988839674741,0.092355914413929,6863.88879394531,8824.3203125,7639.01483154297,9792.53125
0.899999999998539,0.0438264226540923,0.0775409787893295,-0.0267574258614331,0.0227780342102051,0.0517145738679361,0.117428340017796,-0.00461111614044676,0.0601995661854744,0.047367105493322,0.0888732075691223,0.0386590445414186,0.0836394801735878,4567.27310180664,5859.99560546875,3879.11486816406,4989.39794921875
0.949999999998311,0.0376211039256305,0.0666812434792519,-0.026721375528723,0.0135659771040082,0.0444282126424715,0.11381958425045,-0.00634357196457208,0.0461158826947212,0.0738656425978148,0.0952038466930389,0.0709487326064773,0.0951783508062363,799.500762939453,1011.07531738281,292.317346283666,312.030883789062
0.999999999998084,0.0312028364278376,0.0494666993618011,-0.0118238776922226,0.0186928268522024,0.0375740219284087,0.0951170399785042,0.0102708174124037,0.0337864644825459,0.0887849975760418,0.126579225063324,0.0838382779287579,0.124573461711407,-3476.79425048828,-843.083740234375,-3359.66553542405,-848.585510253906
1.04999999999841,0.0248178760521114,0.0329911410808563,0.00260090222582221,0.0329746343195438,0.0361506265954689,0.0806014537811279,0.0195428483049445,0.0565055385231972,0.0951843513175845,0.140322744846344,0.0875476414803416,0.136448994278908,-6573.6584777832,-1838.92004394531,-7376.04479980469,-2066.99560546875
1.09999999999874,0.0237629772163928,0.0567772872745991,0.0190447371314804,0.0567770563066006,0.0422800464823129,0.08579121530056,0.0287601181746837,0.078290119767189,0.126945827635399,0.361597925424576,0.114038662226589,0.361535906791687,-9353.72204589844,-2604.04443359375,-12313.3479398581,-464.851287841797
1.14999999999907,0.0468987636268139,0.0952212959527969,0.0455172210931778,0.0952009186148643,0.0665538351873847,0.152780383825302,0.0492066869331385,0.140913009643555,0.117883187718689,0.145271748304367,0.0965865054167807,0.141285493969917,-10893.2460327148,-3049.64916992188,-11083.5140380859,-3107.47314453125
1.19999999999939,0.0639104060828686,0.118362098932266,0.062175674829632,0.118358254432678,0.0793142111159544,0.195434466004372,0.0581229815458968,0.178778022527695,0.124307532794774,0.161092057824135,0.0971978772431612,0.158094823360443,-11186.9314575195,-3211.59204101562,-11689.6981811523,-3324.17553710938
1.24999999999972,0.0775449913926423,0.135498717427254,0.0742379177827388,0.135448664426804,0.0900575401895541,0.232175007462501,0.0664792606647949,0.203634798526764,0.138668383008992,0.441768944263458,0.120300358325506,0.413028836250305,-11013.283996582,-3178.74926757812,-14021.5738160977,480.687377929688
1.30000000000005,0.0928652156144381,0.158038854598999,0.0891796601936221,0.157917499542236,0.102588859906896,0.257943153381348,0.0764309955986701,0.221570894122124,0.129715846200736,0.417737573385239,0.110647241130466,0.393820941448212,-9760.48956298828,-2913.75805664062,-12603.1929071378,274.138336181641
1.35000000000038,0.106094996444881,0.176992669701576,0.102133356034756,0.176601260900497,0.105882839624215,0.254358500242233,0.0797795538122994,0.229111731052399,0.134886813476929,0.165321931242943,0.12397864330896,0.160641893744469,-7834.7841796875,-2478.36328125,-9018.35422126213,-188.176483154297
1.4000000000007,0.109702168032527,0.182048439979553,0.10554341878742,0.181395843625069,0.0983666275627911,0.179051920771599,0.0807297059334815,0.175500571727753,0.0695027329789092,0.269198030233383,0.0360804560400109,0.267772704362869,-5035.62219238281,-1724.4658203125,-4321.62054423478,-1660.38793945312
1.45000000000103,0.111994966398925,0.187157884240151,0.109585212077945,0.186729565262794,0.0948842979967594,0.172044172883034,0.0793642600998282,0.170532643795013,0.0806476444937289,0.104634799063206,0.0713117953759324,0.101187616586685,-1329.11814880371,-614.531311035156,-1364.04532613949,-385.349975585938
1.50000000000136,0.107768657268025,0.180977389216423,0.106884791050106,0.180964261293411,0.0917473675564248,0.180268168449402,0.0769667233813534,0.179391860961914,0.0369053084868938,0.066060446202755,0.0300257727503777,0.0635443478822708,2422.04455566406,3149.55688476562,2834.82353210449,3660.07470703125
1.55000000000169,0.100366523023695,0.156727269291878,0.0910307457670569,0.156534463167191,0.0746727608778375,0.141664907336235,0.0656737207306271,0.140935897827148,0.0260852198116481,0.032247718423605,0.0209768581553362,0.0309639200568199,6091.95574951172,7849.2021484375,6440.58099365234,8299.4404296875
1.60000000000201,0.0916398381814361,0.128632768988609,0.0710003850981593,0.127764537930489,0.0618196092545986,0.114861346781254,0.0527296070247254,0.109928816556931,0.0196545022772625,0.0498427227139473,0.0143075544619933,0.0495373792946339,8951.216796875,11484.5859375,9171.84222412109,11771.4677734375
1.65000000000234,0.0846561240032315,0.107008218765259,0.0548874828964472,0.10456258058548,0.0546011703009618,0.0966138765215874,0.0409096629393505,0.0909586995840073,0.0268253809772432,0.0652992725372314,0.0134904152946547,0.0650347322225571,10600.3843383789,13609.9384765625,10931.1154785156,14001.390625
1.70000000000267,0.0734809078276157,0.082546055316925,0.0350681859999895,0.0788420289754868,0.0514618847519159,0.0838852748274803,0.0302954411649323,0.0725685134530067,0.0336436494253576,0.0751256942749023,0.0179464457323775,0.0742553845047951,11330.7166137695,14502.115234375,11500.7813720703,14709.892578125
1.750000000003,0.0658824369311333,0.0801528915762901,0.0209956653416157,0.0708722323179245,0.0540105671166105,0.0791104435920715,0.0216988500782308,0.060840293765068,0.0396899529732764,0.0827638804912567,0.0205786526203155,0.0809383988380432,11045.0402832031,14123.7802734375,11122.9326171875,14222.16015625
1.80000000000332,0.0621722461655736,0.0877498760819435,0.0148971506860107,0.0709294304251671,0.0582182275012453,0.0954782739281654,0.0184709104372466,0.0640480890870094,0.0443291096016765,0.0897093415260315,0.0294766738079488,0.085587851703167,9981.86431884766,12765.5556640625,9937.08618164062,12714.1474609375
1.85000000000365,0.0537618901580572,0.0893037915229797,0.00555537670152262,0.0581183545291424,0.0586753318363682,0.107299692928791,0.0145353992207055,0.0619691573083401,0.0498824708629399,0.0935735553503036,0.0447785451542586,0.0877399891614914,8021.94995117188,10286.9560546875,7870.14709472656,10097.1708984375
1.90000000000398,0.0493112984113395,0.0828235670924187,0.000354908406734467,0.0487405322492123,0.0570269333634605,0.111387431621551,0.0152470047308251,0.05661715939641,0.0683281156234443,0.0884641855955124,0.0661034234799445,0.0816056355834007,5281.32699584961,6775.18603515625,4985.84713745117,6391.36767578125
1.95000000000431,0.0443368656560779,0.0699607580900192,-0.000650618225336075,0.0430613122880459,0.0527537120605244,0.109791308641434,0.0184480897547241,0.0555183701217175,0.0879869433119893,0.11115825176239,0.0846944516524673,0.109383851289749,1690.46328735352,2173.50317382812,1313.6547088623,1687.537109375
2.00000000000463,0.039218426682055,0.0547351911664009,0.00732775265350938,0.054239310324192,0.0493748141799439,0.0979981198906898,0.0266240795398072,0.0668014138936996,0.10695041436702,0.144596084952354,0.101381703279912,0.1407251060009,-2207.31059265137,-530.011901855469,-2615.38529968262,-653.172058105469
2.05000000000496,0.0360690185334534,0.0773604810237885,0.0236441956367344,0.0770672038197517,0.0520731244147062,0.0915505141019821,0.0377526832447248,0.083934873342514,0.121853799559176,0.174737557768822,0.112292308127508,0.169137582182884,-5821.18286132812,-1602.2392578125,-6238.63778686523,-1740.14245605469
2.10000000000529,0.046571945771575,0.103661917150021,0.0427907055709511,0.103247597813606,0.0627596145347157,0.10824054479599,0.049604028832425,0.107495725154877,0.116141899290655,0.289750665426254,0.0944819851091495,0.289737790822983,-8599.43371582031,-2411.89697265625,-8308.95381471506,-2558.75073242188
2.15000000000562,0.0647817328572273,0.132302567362785,0.0632424103096128,0.131440684199333,0.0788334383099201,0.139218330383301,0.063625386821978,0.131437361240387,0.164751882098761,0.344620257616043,0.148903953015464,0.344178974628448,-10321.3374633789,-2909.06469726562,-13584.2923624375,-384.025726318359
2.20000000000595,0.0825000535696745,0.157318070530891,0.0816430682316422,0.156288325786591,0.0917542399491798,0.185694172978401,0.0756734212841269,0.162536889314651,0.143547619692981,0.202676385641098,0.113872542977333,0.193396300077438,-10981.4067382812,-3119.568359375,-11293.2962036133,-3231.76391601562
2.25000000000627,0.0964802578091621,0.173175260424614,0.0957985399290919,0.171727553009987,0.0996233442738811,0.216105699539185,0.0839203466442067,0.189385339617729,0.144815105944872,0.200950339436531,0.111168743111193,0.188894361257553,-10796.5857543945,-3151.30883789062,-10968.8250732422,-3220.15283203125
2.3000000000066,0.1094333184883,0.186048418283462,0.108670556917787,0.185303896665573,0.107810177622323,0.229167819023132,0.0923949025727392,0.209817051887512,0.138290447182953,0.189964145421982,0.10244311671704,0.175478219985962,-9781.12359619141,-2931.52368164062,-9927.10595703125,-3025.357421875
2.35000000000693,0.118424382060766,0.193454653024673,0.117411507293582,0.193286627531052,0.110952980221903,0.222156554460526,0.0965519886899819,0.211386770009995,0.123793411999941,0.173217982053757,0.0917567601427436,0.158340245485306,-7990.22192382812,-2567.8427734375,-7999.85913085938,-2605.234375
2.40000000000725,0.123967558145523,0.197395980358124,0.122909303754568,0.197341173887253,0.111282866596779,0.206630200147629,0.0984828667975269,0.200998738408089,0.0835423211984593,0.238974496722221,0.0457397588298052,0.236930057406426,-5404.34976196289,-1906.87219238281,-4830.74568582852,-1892.98937988281
2.45000000000758,0.127047914080322,0.201768845319748,0.1263447557576,0.201424479484558,0.103065703436732,0.201537281274796,0.0930488271638751,0.197133928537369,0.0775626176036894,0.126888051629066,0.060410494916141,0.114457294344902,-2000.2490234375,-934.484252929688,-1751.81674194336,-868.650268554688
2.50000000000791,0.123703491175547,0.196216493844986,0.122742058243603,0.194711491465568,0.101778331415807,0.192864522337914,0.0923747584128386,0.192369610071182,0.067080990878495,0.104664079844952,0.0503290900119165,0.0922529622912407,1868.17008972168,2427.38305664062,2747.56346944662,2863.4072265625
