"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.107882289332338,0.195975407958031,0.10591904935427,0.192469865083695,0.0868664778827224,0.192546427249908,0.0855122789886082,0.191503390669823,0.121758267981932,0.215956687927246,0.119670912390575,0.212026163935661,1126.81965637207,1373.921875,-1025.7035369873,-433.561950683594
0.550000000000132,0.120719765778631,0.221290186047554,0.118613986764103,0.217317506670952,0.0966197065543383,0.214371874928474,0.0953021243039984,0.213262811303139,0.135563337942585,0.24086020886898,0.13324175751768,0.236465021967888,423.741821289062,455.894256591797,-1760.96466064453,-669.553833007812
0.599999999999904,0.123428233666346,0.229447901248932,0.121001929976046,0.225036472082138,0.0988503503613174,0.220483884215355,0.0975965672027087,0.219396874308586,0.139156539205144,0.260882943868637,0.136892622472783,0.258761018514633,-567.967536687851,15.2338571548462,-2672.15102417544,-299.085723876953
0.649999999999677,0.0634036166593432,0.123621366918087,0.0625448245555162,0.122175581753254,0.054403541193522,0.130373686552048,0.0537737092358355,0.130300253629684,0,-Inf,0,-Inf,-3225.22969055176,-1013.63824462891,0,-Inf
0.699999999999449,0.00961100193671882,0.0128741431981325,-0.00515043071936816,0.00694275833666325,0.0112869386837392,0.0233080834150314,-0.00664083098130737,0.0117324832826853,0.00433738296851516,0.00809826143085957,-0.00197451939675375,0.00350539013743401,-2969.39093017578,-932.99853515625,-1948.07106018066,-585.191955566406
0.749999999999222,0.0279231590684503,0.049030065536499,-0.023480181931518,0.00688551785424352,0.0213355242740363,0.0409060716629028,-0.0163131983019412,0.0102475425228477,0.0223372762266081,0.0409455522894859,-0.0216114156646654,-0.000750645529478788,-3105.65380859375,-950.020751953125,-2322.98561096191,-676.181457519531
0.799999999998994,0.0399567158892751,0.0727784335613251,-0.0363941065734252,0.00496559450402856,0.0324103663559072,0.0662491247057915,-0.0278182386187837,0.00937688816338778,0.039347567349475,0.0693342760205269,-0.0385181152106348,0.000242315145442262,-3313.7516784668,-1041.65734863281,-2282.69455531709,-668.914245605469
0.849999999998766,0.0397857162170112,0.074447326362133,-0.0372000483330339,0.0034283110871911,0.0330938372761011,0.0711261034011841,-0.0294336406048387,0.00737690273672342,0.0333415307162619,0.0912999734282494,-0.0326832468635765,0.00167324475478381,-3044.28454589844,-951.889892578125,-2285.98253159076,-740.826049804688
0.899999999998539,0.0232461671112105,0.0453695058822632,-0.0217278441414237,0.00195600464940071,0.0209289579943288,0.0476018376648426,-0.0183407125121448,0.00521537521854043,0.0376629162554829,0.0669974982738495,-0.0369684290329126,0.0040358891710639,-2380.13043212891,-729.947265625,-3578.48603623578,-1963.73205566406
0.949999999998311,0.0152678223093972,0.0228279866278172,0.0150131777627394,0.0223098341375589,0.0109105084440671,0.022634593769908,0.0106719443650945,0.0224422868341208,0.00771627743056832,0.0107621643692255,0.0072468965158959,0.0105670616030693,-1415.25067138672,-404.35693359375,-3509.78484656701,-321.817962646484
0.999999999998084,0.0590371075086296,0.101826049387455,0.0579708643490449,0.0998769402503967,0.0460424316581339,0.0961815267801285,0.0443959938309376,0.0955479145050049,0.0471993439132348,0.0856086164712906,0.0457278505491559,0.0835021436214447,-570.373306274414,-120.536987304688,-2630.68910217285,-949.430480957031
1.04999999999841,0.102623083745129,0.180105090141296,0.100847730296664,0.176809132099152,0.0806873991386965,0.172343850135803,0.0772128703654744,0.171375080943108,0.117954775691032,0.163655921816826,0.115588590502739,0.160184666514397,453.727787017822,546.215209960938,-2811.02880859375,-2560.01879882812
1.09999999999874,0.152175039751455,0.267909854650497,0.149431057972833,0.263077348470688,0.120562798250467,0.25924363732338,0.115173441870138,0.257902532815933,0.138117001741193,0.251707255840302,0.135377995669842,0.246706783771515,1604.21171569824,2017.23388671875,-2107.85679626465,-902.597106933594
1.14999999999907,0.202703787013888,0.355416655540466,0.199184763012454,0.349450200796127,0.161576633900404,0.349963068962097,0.154450945020653,0.348241686820984,0.189721964299679,0.341493129730225,0.186175929382443,0.335014075040817,2622.75662231445,3315.43896484375,-1759.74798583984,-832.806396484375
1.19999999999939,0.248331462033093,0.436021775007248,0.244849418057129,0.429530680179596,0.199035311257467,0.433237761259079,0.190334948478267,0.431160420179367,0.292700505071433,0.445773869752884,0.289412972012845,0.442457944154739,3532.6657409668,4477.01806640625,-1679.71704727564,-563.906066894531
1.24999999999972,0.292375632096082,0.522716879844666,0.287635974120349,0.513894438743591,0.233869126066566,0.510756611824036,0.224011150887236,0.508341193199158,0.347685975641257,0.528127133846283,0.343749332651779,0.522796332836151,4351.33581542969,5528.70947265625,-1312.27229817708,-591.5498046875
1.30000000000005,0.329353913199157,0.59604424238205,0.324210201855749,0.586279034614563,0.264232988096774,0.579116225242615,0.253553173015825,0.576406896114349,0.322841932531446,0.575974404811859,0.317078330088407,0.565265595912933,4984.32766723633,6336.2119140625,-812.91162109375,-607.987182617188
1.35000000000038,0.357186306267977,0.650468766689301,0.35171633772552,0.640060663223267,0.287037187442183,0.631380438804626,0.275884338957258,0.628458678722382,0.433752154618434,0.634433209896088,0.42478585778937,0.622157394886017,5427.65850830078,6899.55419921875,-482.080452572516,-133.448654174805
1.4000000000007,0.373144784010947,0.681536614894867,0.367385094054043,0.670700967311859,0.29997839462012,0.662315547466278,0.28893620998133,0.659279763698578,0.494974773465814,0.705797016620636,0.4878847319677,0.699604094028473,5630.29962158203,7158.13134765625,-47.8088385238538,241.746124267578
1.45000000000103,0.375083232764155,0.685733616352081,0.369157877750695,0.67473292350769,0.30126170637086,0.668259739875793,0.291068861144595,0.665231645107269,0.377237366512418,0.680488884449005,0.37016087025404,0.667122542858124,5537.64880371094,7041.23828125,183.83222579956,432.597137451172
1.50000000000136,0.361592074856162,0.661989033222198,0.355523264501244,0.650994122028351,0.290348958689719,0.647379815578461,0.281473529621144,0.644463837146759,0.367209213785827,0.664264321327209,0.360643526073545,0.651725053787231,5129.75289916992,6520.45458984375,394.54309463501,684.141357421875
1.55000000000169,0.33398914244026,0.612860262393951,0.328508486971259,0.602806746959686,0.268058282556012,0.601310133934021,0.260994307039073,0.59843498468399,0.354098070390116,0.623334348201752,0.348533851414321,0.611896395683289,4424.98553466797,5619.369140625,455.468849765328,726.084411621094
1.60000000000201,0.295369125436992,0.54220187664032,0.290611245203763,0.533639192581177,0.237076328648254,0.53544944524765,0.232022139965557,0.532688498497009,0.385416233141715,0.594406425952911,0.381214641626096,0.589898109436035,3477.69607543945,4406.28125,464.1062873524,686.637268066406
1.65000000000234,0.249767750501633,0.459666401147842,0.245657431893051,0.452441275119781,0.200473635224625,0.455970555543899,0.197306357277557,0.453639328479767,0.264912174548954,0.482910126447678,0.260254753753543,0.474416553974152,2353.94441223144,2970.18603515625,16.673864364624,114.054977416992
1.70000000000267,0.200227454071865,0.372166454792023,0.196900153532624,0.366363704204559,0.160898607815034,0.369044572114945,0.159494563989574,0.36721208691597,0.216946398839354,0.395464211702347,0.213258025236428,0.388729125261307,1152.85626220703,1429.93884277344,-401.820434570312,-206.743774414062
1.750000000003,0.151632436783984,0.284532099962234,0.149308754131198,0.280280947685242,0.129585803981791,0.295157253742218,0.128930881714815,0.295067816972732,0.217314332723618,0.304569959640503,0.213928764065107,0.299640983343124,-42.1167621612549,100.651496887207,-1033.18137613932,-960.379455566406
1.80000000000332,0.104082489851862,0.196585208177567,0.102563288994134,0.193941548466682,0.08877397811553,0.202851504087448,0.0884009769206193,0.202772453427315,0.116371869575232,0.213944554328919,0.114666577195749,0.210670605301857,-1138.65642547607,-291.687469482422,-1272.4624786377,-421.742248535156
1.85000000000365,0.0599118513055146,0.113312721252441,0.059131029760465,0.112102687358856,0.0515357156239569,0.117920480668545,0.0513590072708966,0.117845796048641,0.0840701330369204,0.13924814760685,0.0831203390831806,0.138217478990555,-2005.74491882324,-598.306091308594,-2092.81160176106,-122.103507995605
1.90000000000398,0.0223703493829817,0.0399633757770061,0.0222154934890568,0.0398516356945038,0.0203501485421897,0.0463006682693958,0.0203000886094548,0.0462087243795395,0.0290119836572558,0.0560247749090195,0.028636445524171,0.0553133226931095,-2654.86795043945,-824.210815429688,-1967.70993041992,-586.533325195312
1.95000000000431,0.0129493337590247,0.0173367001116276,-0.00818259106017649,0.00878411717712879,0.0103485422150698,0.0186492688953876,-0.00558376555830151,0.00916421040892601,0.00760171527060895,0.0156983379274607,-0.00665778807349572,0.00596323842182755,-3121.99319458008,-980.723510742188,-2724.72639475113,-65.4321594238281
2.00000000000463,0.0330376618076116,0.0582563653588295,-0.0290445953141898,0.006396877579391,0.028375419197936,0.0561329573392868,-0.023732414723317,0.00919595640152693,0.0373162747637728,0.062771275639534,-0.0361636273863077,0.00339474692009389,-3260.46005249023,-1029.77160644531,-2990.09684828216,-67.3220367431641
2.05000000000496,0.0414161807857454,0.0763028562068939,-0.0382023602724075,0.00451155751943588,0.0344259938923642,0.0712281167507172,-0.0295289218425751,0.00834736507385969,0.0540197379887104,0.0778014957904816,-0.0529376355310281,-0.0306670963764191,-3184.43489074707,-1003.00640869141,-3035.04768880208,-2695.14477539062
2.10000000000529,0.0350512815639377,0.0663769692182541,-0.0326900819782168,0.00310147646814585,0.0299010772258043,0.0645628347992897,-0.0260996347060427,0.0065224664285779,0.0476143783643448,0.0865378975868225,-0.0465788769433857,0.00388651015236974,-2733.04472351074,-850.716247558594,-3336.93661508805,-170.481781005859
2.15000000000562,0.00638597528450191,0.014807372353971,-0.00488115547341295,0.00238412874750793,0.00707268051337451,0.0181785598397255,-0.00484423815505579,0.00354570196941495,0.0136803275381681,0.0284743923693895,-0.0133450323482975,-0.00161114567890763,-1854.10198974609,-554.15185546875,-2910.66227722168,-967.018005371094
2.20000000000595,0.0389190756250173,0.064189612865448,0.0382975619286299,0.0629656612873077,0.0294900023203809,0.0595042631030083,0.0289687649928965,0.059062447398901,0.0363727305084467,0.0482427850365639,0.0354910312841336,0.0468661561608315,-943.829368591309,-245.643707275391,-3418.73860677083,-3081.59326171875
2.25000000000627,0.081725928816013,0.141696125268936,0.0804675406543538,0.139201506972313,0.0634582360740751,0.135155737400055,0.0613483700319193,0.134353026747704,0.0905829469362895,0.126002117991447,0.0886172875761986,0.123133756220341,-45.7231593132019,55.6324081420898,-2958.97200520833,-2684.24731445312
2.3000000000066,0.127448837971315,0.224405437707901,0.125325181754306,0.220425888895988,0.100266808876768,0.215786561369896,0.0965305571047793,0.214650794863701,0.14044469507644,0.227301239967346,0.138502228064844,0.225431770086289,1084.90816497803,1352.48962402344,-2737.10810578175,-496.0390625
2.35000000000693,0.178985212696716,0.316562741994858,0.175701184896752,0.310813963413239,0.141751791560091,0.30687603354454,0.136299626215623,0.305355250835419,0.164984779199585,0.298834532499313,0.161929841851816,0.293203443288803,2190.49061584473,2765.44970703125,-1946.31677246094,-877.562255859375
2.40000000000725,0.227580867474899,0.403203904628754,0.223561686696485,0.395974516868591,0.180860941577703,0.39409813284874,0.174075148734846,0.39221316576004,0.26461424123651,0.407203167676926,0.261690079324837,0.4042027592659,3144.00192260742,3982.18188476562,-1888.64220506717,-573.878234863281
2.45000000000758,0.271841841749847,0.482214629650116,0.267859439365566,0.474603712558746,0.216402343381196,0.473822802305222,0.208670631493442,0.471611708402634,0.321922633868571,0.490334957838059,0.318354875999947,0.485918551683426,4003.24768066406,5076.61572265625,-1472.21251169841,-579.197692871094
2.50000000000791,0.31179435364902,0.562710821628571,0.307168688625097,0.553701996803284,0.249427586095408,0.547460079193115,0.240693560922227,0.544939517974854,0.304118364583701,0.543134331703186,0.298783250153065,0.533274471759796,4736.31243896484,6015.00830078125,-1001.79397583008,-670.453735351562
