"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.599999999999904,0.266651926096529,0.378413319587708,0.259375483088661,0.368051499128342,0.222696312330663,0.426380395889282,0.207846925128251,0.425020217895508,0.251786092296243,0.351138770580292,0.245492719579488,0.342876195907593,3263.44039916992,4210.3828125,640.556770324707,897.634582519531
0.649999999999677,0.333375837188214,0.491309940814972,0.319389664102346,0.478343099355698,0.270392426103354,0.51356029510498,0.257393487915397,0.511941313743591,0.339052682742477,0.490833073854446,0.333863223902881,0.480675429105759,3148.19186401367,4064.19897460938,1133.11200332642,1569.99011230469
0.699999999999449,0.348501336295158,0.536055624485016,0.332371667958796,0.523094058036804,0.2772421406582,0.519131720066071,0.267529767937958,0.515670955181122,0.361936043947935,0.53861939907074,0.356852728873491,0.528622627258301,1457.32542419434,1858.01196289062,1791.9951171875,2348.76171875
0.749999999999222,0.29855078458786,0.491860628128052,0.290633364696987,0.480893433094025,0.239998573577031,0.464844048023224,0.234639452339616,0.461316645145416,0.308685657568276,0.482332915067673,0.304296994581819,0.473699152469635,56.1076123714447,104.797187805176,1220.37149047852,1634.09777832031
0.799999999998994,0.228943076916039,0.41008448600769,0.224815543275326,0.402079463005066,0.180513935978524,0.377917945384979,0.179135110280185,0.374947279691696,0.246264779008925,0.410077303647995,0.24256488122046,0.402845472097397,-1479.84191131592,-484.722015380859,896.79411315918,1163.02575683594
0.849999999998766,0.139889124780893,0.296346396207809,0.135490647517145,0.291829586029053,0.109067412652075,0.256484538316727,0.108019144227728,0.255020141601562,0.160392389632762,0.291815847158432,0.157823690213263,0.287480354309082,-2349.98136901856,-709.165954589844,71.6766157150269,99.3137283325195
0.899999999998539,0.0852600578218699,0.217534139752388,0.0733315688557923,0.215815559029579,0.0583095493726432,0.164784610271454,0.0573205940891057,0.164015889167786,0.0897455657832325,0.182307213544846,0.0871913598384708,0.180509343743324,-2543.25381469727,-770.127563476562,-1044.48844528198,-229.035690307617
0.949999999998311,0.076808805577457,0.168058857321739,0.030748491641134,0.167941570281982,0.0322856733109802,0.0984506532549858,0.0229608737572562,0.0981122553348541,0.0476543246768415,0.0901302918791771,0.0273691555485129,0.0899785235524178,-2758.51724243164,-933.255493164062,-1450.3839263916,-465.858215332031
0.999999999998084,0.0748790740035474,0.163460910320282,0.0201320649357513,0.163322865962982,0.028306528844405,0.0769714638590813,0.0140802363283001,0.0761083662509918,0.026145352749154,0.0481468848884106,0.00947927834931761,0.0479133464396,-1402.31031036377,-442.302520751953,-1690.86875152588,-438.165069580078
1.04999999999841,0.0750652455026284,0.210534393787384,0.0540477324975654,0.209211394190788,0.0406813673907891,0.116317674517632,0.0398359584622085,0.115331754088402,0.0337336497032084,0.0796300247311592,0.0333114593522623,0.0794328153133392,-19.5941019058228,47.8975486755371,-1271.54395294189,-357.219879150391
1.09999999999874,0.117143473937176,0.284129619598389,0.113546606909949,0.28212159872055,0.0914823099272326,0.196595072746277,0.0882957632653415,0.195804730057716,0.101455889991485,0.177490264177322,0.096830588649027,0.174564331769943,1477.7013092041,1887.70776367188,-852.175361633301,-323.141326904297
1.14999999999907,0.201332671567798,0.405978381633758,0.195295629207976,0.401462942361832,0.161613159067929,0.310925722122192,0.153005924297031,0.30930432677269,0.182760149473324,0.295595705509186,0.177861074102111,0.289464145898819,2408.25619506836,3083.01171875,-170.258735656738,-140.188552856445
1.19999999999939,0.297140324953943,0.52471649646759,0.283362978836522,0.50996869802475,0.235652678273618,0.4379623234272,0.222337452229112,0.435744553804398,0.274175958707929,0.422101438045502,0.268176766578108,0.412964165210724,3304.04418945312,4219.927734375,454.133392333984,646.50927734375
1.24999999999972,0.362726483494043,0.580193758010864,0.339381172321737,0.54304575920105,0.283382631279528,0.532113492488861,0.271098791249096,0.529815137386322,0.347421198152006,0.539816737174988,0.341349029913545,0.52788782119751,2853.26055908203,3670.46264648438,1252.42529296875,1720.34460449219
1.30000000000005,0.34887294890359,0.549478948116302,0.334369974327274,0.528241515159607,0.278463448211551,0.543618559837341,0.26983005143702,0.540975451469421,0.361072341911495,0.57115250825882,0.355254102498293,0.55910724401474,1270.91526031494,1660.25842285156,1617.73352050781,2150.56640625
1.35000000000038,0.293925709789619,0.500769019126892,0.291507842717692,0.496957689523697,0.239858112041838,0.495880842208862,0.236221874906914,0.494215905666351,0.319919858127832,0.528075218200684,0.314492928795516,0.517132878303528,-267.690489768982,-50.4536094665527,1141.71871948242,1514.75830078125
1.4000000000007,0.221404175739735,0.434238523244858,0.220041898079217,0.433123618364334,0.177571161324158,0.401604354381561,0.176688084611669,0.400722771883011,0.243508609943092,0.429955184459686,0.239024225622415,0.421553254127502,-1662.5602722168,-582.074584960938,660.129276275635,875.591918945312
1.45000000000103,0.138067217543721,0.333337754011154,0.135128851048648,0.332911103963852,0.106712535209954,0.278729438781738,0.105638993228786,0.27841579914093,0.154022564180195,0.298794448375702,0.150283797644079,0.293765068054199,-2467.74545288086,-802.543823242188,-45.1055240631104,51.2092895507812
1.50000000000136,0.091003724373877,0.252918660640717,0.0687073019798845,0.252916902303696,0.0550779855810106,0.181952938437462,0.0541380131617189,0.18183858692646,0.0914896531030536,0.191101238131523,0.0842429045587778,0.189011111855507,-2640.58114624023,-840.528686523438,-1296.18255615234,-335.956665039062
1.55000000000169,0.0941221960820258,0.212967708706856,0.0307192974723875,0.212857037782669,0.0382801711326465,0.120049230754375,0.0232316350564361,0.119995936751366,0.0539863416925073,0.0978747010231018,0.0266057960689068,0.097782626748085,-2715.74156188965,-857.262634277344,-1471.50457000732,-347.156463623047
1.60000000000201,0.0890248187351972,0.208468288183212,0.0241227146761958,0.208455443382263,0.033569129940588,0.101425133645535,0.0183259538083803,0.101306840777397,0.0332193134818226,0.061498012393713,0.0125747465062886,0.0613212138414383,-1338.53490447998,-505.879486083984,-1708.48213195801,-484.284729003906
1.65000000000234,0.0797215641941875,0.249548509716988,0.058912783744745,0.248991668224335,0.0443861043779179,0.136844947934151,0.0434530931757763,0.136467158794403,0.0404994455893757,0.0986504629254341,0.0400165711616864,0.0983063504099846,146.930925369263,178.881164550781,-1229.9211807251,-359.772125244141
1.70000000000267,0.128190246643499,0.327582955360413,0.12434607045725,0.325962632894516,0.101638159435242,0.225813314318657,0.0977269722614437,0.224780008196831,0.110585937974974,0.197216928005219,0.105135688208975,0.194149285554886,1438.4490814209,1841.99890136719,-881.069900512695,-356.565124511719
1.750000000003,0.216218893881887,0.44001442193985,0.206645152531564,0.434780657291412,0.170946983993053,0.337014108896255,0.16112652241427,0.334267854690552,0.19215547433123,0.314977109432221,0.187729947501794,0.308752298355102,2519.2901763916,3214.95458984375,-98.6595897674561,-65.9343109130859
1.80000000000332,0.308152618352324,0.540344178676605,0.291314607020468,0.522614121437073,0.243812825996429,0.463048726320267,0.231052064150572,0.459545701742172,0.282658488024026,0.440192520618439,0.277290133759379,0.430898696184158,3295.28167724609,4230.658203125,520.303955078125,755.142333984375
1.85000000000365,0.363540668040514,0.582262933254242,0.338054932653904,0.545942485332489,0.285606055241078,0.545809388160706,0.273222088441253,0.542626440525055,0.353951362892985,0.556158065795898,0.347682885825634,0.543892085552216,2718.29435729981,3488.45092773438,1373.7592010498,1845.72314453125
1.90000000000398,0.346101304050535,0.556946456432343,0.329815223813057,0.541298091411591,0.2762854562141,0.55377995967865,0.26889710733667,0.551699936389923,0.360953290946782,0.575135111808777,0.354957611300051,0.56303083896637,1059.39894104004,1396.96594238281,1549.54992675781,2060.88134765625
1.95000000000431,0.284172116836999,0.511306285858154,0.281838815426454,0.508800268173218,0.232658234192058,0.498100012540817,0.230002497049281,0.49723008275032,0.314198325388134,0.523582100868225,0.308569039218128,0.512592077255249,-476.890228271484,-144.218872070312,1119.2465133667,1466.93823242188
2.00000000000463,0.209156935568899,0.438117980957031,0.207908263895661,0.437393844127655,0.170828054891899,0.399871826171875,0.1699855041923,0.399620741605759,0.232496560551226,0.416689336299896,0.227762759663165,0.408228069543839,-1850.94737243652,-630.060241699219,663.176666259766,851.131286621094
2.05000000000496,0.129874531179666,0.335348278284073,0.126590533182025,0.334844410419464,0.100222044531256,0.274912357330322,0.0990742252906784,0.274817377328873,0.143562433309853,0.2838074862957,0.139447120949626,0.279116600751877,-2597.15623474121,-848.514343261719,-238.083253860474,5.86290740966797
2.10000000000529,0.0898830648511648,0.254449903964996,0.062034189235419,0.254429161548615,0.052801483636722,0.178980618715286,0.0502445687772706,0.178978934884071,0.0901415878906846,0.182846650481224,0.0769324884749949,0.180626526474953,-2711.1496887207,-850.323364257812,-1289.36319732666,-274.098785400391
2.15000000000562,0.0984406610950828,0.216363236308098,0.0254485975019634,0.216237440705299,0.0399231846211478,0.118041180074215,0.0199521178510622,0.118036188185215,0.0508774179033935,0.0905347838997841,0.0236954381689429,0.0905218198895454,-2623.46243286133,-855.947631835938,-1569.75560760498,-376.465789794922
2.20000000000595,0.0900663698557764,0.220779344439507,0.0279015086707659,0.220769241452217,0.0357395212166011,0.109643265604973,0.0213242748868652,0.109610877931118,0.0317403443623334,0.0611051023006439,0.0131636473815888,0.0608220137655735,-1153.68412780762,-417.072570800781,-1612.79827880859,-421.140747070312
2.25000000000627,0.0789936244254932,0.260565310716629,0.0646894734236412,0.260287463665008,0.0495624150615186,0.146688520908356,0.0481113331392407,0.14642596244812,0.0467728392104618,0.107098050415516,0.0458120338007575,0.106593795120716,289.683624267578,376.875427246094,-1319.16228485107,-421.889251708984
2.3000000000066,0.13665147946449,0.343578904867172,0.135231044693683,0.342388182878494,0.108318074373528,0.238641962409019,0.104032482020557,0.237565249204636,0.120111885480583,0.210634335875511,0.11388171534054,0.207141891121864,1590.01266479492,2025.32470703125,-755.139698028564,-245.516616821289
2.35000000000693,0.222614041529596,0.44878089427948,0.21729756629793,0.443783074617386,0.180391676351428,0.35467591881752,0.169812606158666,0.350986540317535,0.202519808663055,0.328162938356399,0.197441327385604,0.321574658155441,2566.43690490723,3288.96142578125,-139.89949798584,-112.509246826172
2.40000000000725,0.316724249394611,0.541930079460144,0.299514476093464,0.517787039279938,0.251316485833377,0.477459013462067,0.238088613143191,0.473992586135864,0.295572463888675,0.457584172487259,0.290143296122551,0.448284059762955,3319.42190551758,4255.57958984375,650.176040649414,906.941101074219
2.45000000000758,0.365084631368518,0.570074558258057,0.339654155541211,0.524248778820038,0.285030343662947,0.550642490386963,0.274856787128374,0.547166705131531,0.358500699512661,0.5632044672966,0.352380191907287,0.551029682159424,2464.91339111328,3195.083984375,1437.2869644165,1918.70556640625
2.5,0.336721750209108,0.532250940799713,0.326022542023566,0.517914295196533,0.272496140236035,0.552725851535797,0.266142532136291,0.550969660282135,0.354646798223257,0.568573415279388,0.348793315701187,0.556748569011688,867.853118896484,1151.23608398438,1512.70233154297,1990.28527832031
