"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0399402223993093,0.0750025883316994,0.0323476873454638,0.0730750411748886,0.0398938828494717,0.0767720863223076,0.038021618371552,0.0767090022563934,0.0998041601851583,0.142322197556496,0.096347315935418,0.140118941664696,273.510536193848,361.733428955078,-1861.03890991211,-671.753295898438
0.550000000000132,0.138693091459572,0.191569283604622,0.133555794134736,0.186842486262321,0.12755088067237,0.251231014728546,0.126637084095025,0.250963747501373,0.221613536123186,0.313627600669861,0.211949131975416,0.305096298456192,-3076.54093933106,-935.714294433594,-7046.51708984375,-2146.611328125
0.599999999999904,0.238211907912046,0.354639291763306,0.234295537695289,0.347152233123779,0.2153139748026,0.412760883569717,0.208277408863378,0.411966413259506,0.287644263822585,0.4215207695961,0.276224265660858,0.407827585935593,-6317.08050537109,-1619.42065429688,-8304.4228515625,-2442.37109375
0.649999999999677,0.311213988345116,0.48586905002594,0.307622712571174,0.47742509841919,0.277538008368673,0.524113774299622,0.261425861350677,0.522126853466034,0.377924441909738,0.4859539270401,0.366055363474842,0.47815066576004,-6814.65045166016,-2059.42309570312,-10095.9213994344,130.44108581543
0.699999999999449,0.338994552381337,0.555044949054718,0.335269802715629,0.547220170497894,0.290613403836107,0.554785668849945,0.274801411646161,0.552442789077759,0.310690859798342,0.47578638792038,0.298566239420325,0.455748736858368,-5405.4836730957,-1656.98303222656,-5225.33093261719,-1688.5927734375
0.749999999999222,0.309118682984263,0.52686870098114,0.30442584794946,0.519438683986664,0.259507730796418,0.512356340885162,0.246288800652961,0.51038384437561,0.295655153897734,0.409542739391327,0.285039735685971,0.395292848348618,-2516.63255310059,-818.312927246094,-981.971886384182,-6.05927085876465
0.799999999998994,0.228899220470339,0.407293498516083,0.225100896321237,0.400701522827148,0.182379078253747,0.389046311378479,0.175301968186915,0.387863546609878,0.138156145811081,0.255428522825241,0.133443034254014,0.246908262372017,1491.12911224365,1942.22314453125,4153.21054077148,5344.12744140625
0.849999999998766,0.130237220320851,0.27102592587471,0.125990151194856,0.267229348421097,0.0972704844539391,0.242981940507889,0.0956229639259425,0.242666840553284,0.112488826086076,0.187536180019379,0.0809454886637888,0.18434876203537,5259.01049804688,6821.33251953125,8963.54136657715,9156.5390625
0.899999999998539,0.0695382603444159,0.182975605130196,0.0611257444834337,0.181528136134148,0.0524192701410899,0.151479616761208,0.0479693195951032,0.151478797197342,0.0637249462306499,0.134275019168854,0.0529667674563825,0.133513167500496,7082.73498535156,9095.1220703125,7953.94738769531,10152.046875
0.949999999998311,0.0522673861123622,0.129331350326538,0.0189614347182214,0.129199847579002,0.0398039534053904,0.0939078330993652,0.0186672429603703,0.0932434126734734,0.0692169603933461,0.166671887040138,0.036163089867783,0.115253493189812,6019.31359863281,7763.029296875,8359.68535359701,8539.8779296875
0.999999999998084,0.0589651414193213,0.104505941271782,-0.00295366160571575,0.104476638138294,0.0366991253946214,0.0677955076098442,0.0106088779965772,0.0665548890829086,0.0653797483537346,0.142850011587143,0.0649262284860015,0.142386361956596,3816.0348815918,4930.72607421875,2670.02687072754,3448.95556640625
1.04999999999841,0.074334193021059,0.190416723489761,0.0585661842487752,0.189193576574326,0.0684279078726677,0.154555916786194,0.0673178214396528,0.154358088970184,0.157317751087248,0.269022941589356,0.151987420162186,0.265393525362015,279.648509979248,325.014556884766,-2552.13310241699,-772.270690917969
1.09999999999874,0.171089492971078,0.344813376665115,0.164934650412761,0.340917557477951,0.157152781639486,0.315569937229156,0.156305241598989,0.315546452999115,0.247534793335944,0.393093407154083,0.23536306375172,0.384530246257782,-3687.80665588379,-1010.83843994141,-6679.65112304688,-2059.13720703125
1.14999999999907,0.264607448130846,0.495469480752945,0.260138123179786,0.488992929458618,0.237716146306373,0.45907124876976,0.230242490431571,0.458761304616928,0.303587898146361,0.481549352407455,0.28902032924816,0.468497455120087,-6316.86639404297,-1766.57202148438,-8261.19598388672,-2519.70288085938
1.19999999999939,0.319919474422932,0.583768427371979,0.31654341542162,0.577215194702148,0.280623844250086,0.538037598133087,0.268116269012953,0.537404716014862,0.401004884548736,0.526605665683746,0.389033935458149,0.513219952583313,-6760.53936767578,-1952.69409179688,-9737.358159322,-45.8323173522949
1.24999999999972,0.347928219009191,0.642265498638153,0.34284349065274,0.63363641500473,0.299308387785556,0.575156509876251,0.284239713456779,0.574280738830566,0.308975722640753,0.502058744430542,0.296164791099727,0.483003288507461,-5118.23947143555,-1435.96179199219,-4978.22500610352,-1464.28137207031
1.30000000000005,0.311783542856574,0.615076959133148,0.306564549333416,0.607861995697021,0.26452973798819,0.524417698383331,0.251347812435074,0.523272275924683,0.240090386942029,0.413087785243988,0.230653232894838,0.39691624045372,-2395.0555267334,-810.663757324219,-193.947056770325,-58.2709083557129
1.35000000000038,0.220077430247329,0.476914495229721,0.217070192680694,0.471785664558411,0.174920322566709,0.389768779277802,0.170886516296726,0.388845086097717,0.147823172621429,0.282807767391205,0.1415527574718,0.272532224655151,1797.80912780762,2369.75610351562,4527.99005126953,5822.5849609375
1.4000000000007,0.133198751369491,0.338310986757278,0.127387515152805,0.3343645632267,0.0996386407220617,0.26222825050354,0.0967990426827182,0.261893600225449,0.0855675023049116,0.178461238741875,0.0757157667540014,0.174507975578308,5433.28961181641,7030.8271484375,7378.90435791016,9448.4384765625
1.45000000000103,0.0795853193849325,0.24190928041935,0.0636802746448666,0.24000708758831,0.0564942480996251,0.174292653799057,0.0501767522952658,0.174286410212517,0.0689535634592175,0.133794739842415,0.0506738647818565,0.133057579398155,7050.35858154297,9076.482421875,7944.80950927734,10173.33984375
1.50000000000136,0.0781939732842147,0.171486228704452,0.014459180412814,0.171208381652832,0.0467788663871111,0.117109932005405,0.0164722221639711,0.104906782507896,0,-Inf,0,-Inf,5825.78530883789,7515.9921875,0,-Inf
1.55000000000169,0.0796383488923311,0.155358493328095,0.0028103506192565,0.155328586697578,0.0403812553713772,0.0900197550654411,0.0150264276617623,0.0889886766672134,0.0638971775298772,0.183987215161323,0.0597180103570641,0.183561459183693,3627.31979370117,4664.529296875,1884.66237857949,2973.67041015625
1.60000000000201,0.0949377259239554,0.242241412401199,0.0692905713804066,0.241265550255776,0.0787577027494603,0.185610294342041,0.0775402378875445,0.185447663068771,0.121430643735022,0.296466052532196,0.112605748087267,0.294093072414398,-60.1051330566406,64.1082534790039,-2385.80082720042,-948.750427246094
1.65000000000234,0.176451456500217,0.380555093288422,0.171965175715741,0.377297073602676,0.162512844264943,0.329744547605515,0.161569148889728,0.329740643501282,0.256625647190958,0.41183540225029,0.244656844413839,0.402961522340774,-3901.63272094727,-1050.57580566406,-6946.13922119141,-2168.58959960938
1.70000000000267,0.273783371318132,0.515486836433411,0.267756890039891,0.506895542144775,0.242697964734497,0.472682565450668,0.235630644896523,0.472532451152802,0.392838374765613,0.495701164007187,0.383222895244389,0.481917828321457,-6461.50137329102,-1819.42785644531,-10134.1814879288,-44.6418800354004
1.750000000003,0.33388510113582,0.599430561065674,0.324476464651525,0.580435991287231,0.286326187811396,0.551863968372345,0.273322175061231,0.551351308822632,0.406602252162648,0.516241848468781,0.394568381190909,0.498459160327911,-6721.26312255859,-1880.95874023438,-9258.89868353385,-92.3335037231445
1.80000000000332,0.349343220703304,0.645112037658691,0.342459174571559,0.632639050483704,0.298622968861774,0.57781445980072,0.284324082527978,0.576926469802856,0.376665086046649,0.515755772590637,0.363981084385439,0.500267207622528,-4964.93014526367,-1438.26208496094,-5894.6259367038,-249.084396362305
1.85000000000365,0.302925467840396,0.616419017314911,0.300779589626472,0.612935602664948,0.256318605234945,0.520557880401611,0.245197804856481,0.519572556018829,0.235195391345769,0.409414708614349,0.225712954066694,0.393353372812271,-2112.96539306641,-667.837646484375,179.347272872925,250.143402099609
1.90000000000398,0.217827027197927,0.488846331834793,0.216274260310456,0.486961841583252,0.171693341221977,0.392766445875168,0.167500764590396,0.392012298107147,0.14010101556778,0.272872895002365,0.134311316534877,0.26339527964592,2145.75886535644,2807.49536132812,4822.93063354492,6191.033203125
1.95000000000431,0.127117001917213,0.343231618404388,0.120750507339835,0.341865688562393,0.0945085725360649,0.261114597320557,0.0911596325260805,0.260859310626984,0.0832728263922036,0.174601033329964,0.0736938216723502,0.171351402997971,5628.8219909668,7286.822265625,7519.57415771484,9633.546875
2.00000000000463,0.0833219178020954,0.24794739484787,0.0585101670585573,0.247565299272537,0.0564057649152869,0.177362680435181,0.0464842161857226,0.177354037761688,0.0905091510898115,0.159314826130867,0.0547112075939318,0.15868079662323,7061.91430664062,9080.7119140625,9970.69760643876,10127.046875
2.05000000000496,0.0825605699792504,0.179880812764168,0.0121423373930156,0.179847866296768,0.0494899279982882,0.12961208820343,0.015138733483098,0.112917430698872,0.0623545427008929,0.155812248587608,0.0451568368480511,0.145116612315178,5713.68637084961,7364.9501953125,5069.43938503797,8163.37744140625
2.10000000000529,0.0799696310423315,0.166481107473373,0.00768279004842043,0.166277304291725,0.041809766786173,0.104041121900082,0.0189437143160327,0.102865070104599,0.0788850467652082,0.169467329978943,0.0780130154453218,0.168506473302841,3441.23648071289,4422.6103515625,1875.48603820801,2419.31201171875
2.15000000000562,0.0981970969587564,0.255892306566238,0.0775667130947113,0.255569338798523,0.0836622515306907,0.199329927563667,0.0822793031804898,0.199020907282829,0.169109311420471,0.29239621758461,0.162572173256194,0.287888944149017,-409.424341201782,-38.8460159301758,-3227.66134643555,-1016.04968261719
2.20000000000595,0.186309903394431,0.399159222841263,0.181205165048595,0.396294862031937,0.170508960831633,0.34867724776268,0.169500071542991,0.348665028810501,0.260393858887255,0.418180078268051,0.248025459935889,0.408835500478745,-4124.45755004883,-1109.16809082031,-7120.54718017578,-2172.39672851562
2.25000000000627,0.278556329198182,0.526473760604858,0.272372286533937,0.51707524061203,0.247136764619698,0.480942875146866,0.239813623236532,0.480298101902008,0.314140092894153,0.502274096012115,0.298420462911469,0.48818638920784,-6535.8610534668,-1822.57312011719,-8298.80179705969,-2553.19287109375
2.3000000000066,0.334470701869577,0.60690838098526,0.325296578230336,0.588036358356476,0.286549686622667,0.558210611343384,0.274605027174402,0.556374669075012,0.32394695840776,0.522193312644958,0.311319015338086,0.503813803195953,-6568.76809692383,-1850.48059082031,-7371.96588134766,-2209.57934570312
2.35000000000693,0.34712216234766,0.656030237674713,0.341254644212313,0.64438396692276,0.296276715960591,0.588581621646881,0.283126602392703,0.586945116519928,0.304296750575304,0.502991020679474,0.291391504462808,0.483161240816116,-4831.96380615234,-1494.17895507812,-4337.12152099609,-1359.63159179688
2.40000000000725,0.300495213945396,0.617145240306854,0.296590373211075,0.613629877567291,0.251830030782545,0.524092078208923,0.240649944129202,0.523515105247498,0.227979691233486,0.401735931634903,0.218402903527021,0.385365307331085,-1806.12246704102,-607.92138671875,578.6008644104,749.2177734375
2.45000000000758,0.210207907250151,0.480149894952774,0.207329660304822,0.478006035089493,0.165259962148489,0.391782402992248,0.161379132158819,0.391618818044662,0.134958380833268,0.267536133527756,0.128453127108514,0.257693320512772,2463.50634765625,3224.61352539062,5073.66278076172,6524.78125
2.5,0.122279732022435,0.33519247174263,0.115156942105386,0.333786606788635,0.0907442217365779,0.259961873292923,0.0865758246013974,0.259961813688278,0.0850421800278127,0.171680763363838,0.0701985904015601,0.168194755911827,5864.13491821289,7564.50537109375,7685.97192382812,9818.4912109375
