"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.043099646572955,0.064060352742672,0.0387983153341338,0.0611662194132805,0.0401100135874003,0.0753315612673759,0.0378457217244431,0.0747512653470039,0.0646680719219148,0.0937959849834442,0.0635292623192072,0.091842457652092,-673.257709503174,-149.448013305664,-592.367431640625,-152.001770019531
0.550000000000132,0.0384610868059099,0.0598823800683021,0.0375242601148784,0.0584351122379303,0.038718991167348,0.0738276615738869,0.0370195108454085,0.0738178119063377,0.0619911709419774,0.0854431018233299,0.0593524315901539,0.0841145217418671,-1158.3420791626,-269.557769775391,-1712.51680755615,-272.45849609375
0.599999999999904,0.0368745462037623,0.0616107508540154,0.036344041582197,0.0600479729473591,0.0392429658504045,0.0717792212963104,0.0365059043929734,0.0714497640728951,0.0675687189930333,0.10398406535387,0.0637253283894622,0.100314423441887,-2104.44789123535,-638.408020019531,-2048.31655267569,-374.301208496094
0.649999999999677,0.025984269566834,0.0358194932341576,0.0103711599949747,0.0305794011801481,0.0164175583891808,0.0497212782502174,-0.00385457775159244,0.0257555302232504,0.0376394111901904,0.0785407200455666,0.0296798796226097,0.0576586350798607,-2361.91906738281,-582.026611328125,-2249.41857856359,-165.315383911133
0.699999999999449,0.0192149231443182,0.0298617500811815,0.00624453101772815,0.0298147890716791,0.0166971943430365,0.0352695174515247,0.00560989671422694,0.0258424673229456,0.0117235810030252,0.0175423100590706,0.00820868540904485,0.0132529996335506,-2137.93685913086,-642.710815429688,-2228.5255279541,-781.801330566406
0.749999999999222,0.0379061638377607,0.0670116916298866,-0.0146456907968968,0.0396119132637978,0.0349951408843094,0.0818410217761993,-0.0207793768421014,0.0311662331223488,0.0155453796032816,0.0181950088590383,-0.00972692703362554,-0.000718364026397467,-2232.66467285156,-816.9287109375,-2198.84136962891,-566.327880859375
0.799999999998994,0.0307065059896558,0.0591497421264648,-0.0103718999307603,0.0380257926881313,0.0261602159787683,0.0667409300804138,-0.00821093412006566,0.0244392771273851,0.016834732145071,0.0260783135890961,0.0100401655072346,0.0229219347238541,-2856.41174316406,-1044.71728515625,-1459.0025100708,-368.555816650391
0.849999999998766,0.0279530291445553,0.0549602247774601,-0.00314671313390136,0.0395038612186909,0.0223736341651331,0.0672436058521271,-0.00923974909404778,0.0193307921290398,0,-Inf,0,-Inf,-1603.8049621582,-625.7119140625,0,-Inf
0.899999999998539,0.0284864720888436,0.0540816336870193,-0.00194636604283005,0.038106981664896,0.0187424829061282,0.065992072224617,-0.00678164875283441,0.0170566756278276,0.036863208457735,0.119407258927822,-0.019430305194244,0.110739879310131,-1877.17692565918,-730.476257324219,-1466.05524317424,-195.019439697266
0.949999999998311,0.0284326146356761,0.0341920368373394,0.0161111657507718,0.0336112678050995,0.0174167773815149,0.054482102394104,0.00987517539822952,0.0280365683138371,0.0192125624296762,0.131306752562523,-0.00488850152509056,0.123938702046871,-322.95658493042,-167.055709838867,-1179.78285311721,-507.27978515625
0.999999999998084,0.038119305158034,0.0621469281613827,0.0370038461405784,0.0612707696855068,0.028658478825472,0.0671421736478806,0.0242622741070784,0.0566710606217384,0.0273822483140975,0.0496762059628963,0.0193617767654359,0.0488604679703713,63.1574621200562,130.172958374023,-168.784713745117,-119.949783325195
1.04999999999841,0.0565356486476958,0.0875412076711655,0.0548292794264853,0.085847407579422,0.054154640965243,0.120415404438973,0.0510765246197363,0.112366035580635,0.0425670385593548,0.0714591071009636,0.0378279284341261,0.070844940841198,948.38663482666,1200.99035644531,259.128683567047,349.925018310547
1.09999999999874,0.0712833586148918,0.110835939645767,0.0692853191867471,0.108593359589577,0.064706746506148,0.149076998233795,0.0623383363498315,0.146019667387009,0.0418431590165615,0.146780237555504,0.0402626664988645,0.143114119768143,1580.26679992676,2046.57153320312,726.067235592522,1160.34838867188
1.14999999999907,0.117615094408393,0.164194226264954,0.113456791266799,0.161788254976273,0.0951106037270833,0.212994828820229,0.0913438347980697,0.212868764996529,0.0961831179447472,0.131742030382156,0.0937275276519358,0.129257410764694,2076.359375,2651.16235351562,1499.30178833008,1957.38525390625
1.19999999999939,0.150992722716182,0.216960787773132,0.146140333963558,0.213565036654472,0.119526870068202,0.257412791252136,0.114619471271463,0.257145941257477,0.126599862240255,0.176055297255516,0.123499909881502,0.172023609280586,2920.03953552246,3745.14770507812,1720.99179077148,2285.95703125
1.24999999999972,0.18023202707991,0.265126317739487,0.171413792995736,0.25907501578331,0.150851907406716,0.306735992431641,0.143636312999545,0.305997550487518,0.154408137314022,0.217401191592216,0.151792395859957,0.213304579257965,3214.18222045898,4107.3828125,2280.87962341309,2986.59301757812
1.30000000000005,0.214976160321385,0.317044496536255,0.200854890514165,0.308129996061325,0.179799585603177,0.350522488355637,0.171041639283934,0.349764555692673,0.196013128384948,0.276650786399841,0.193729301914573,0.272736668586731,3416.03039550781,4412.59765625,2272.19216918945,2994.74926757812
1.35000000000038,0.246983043849468,0.370230257511139,0.229369919747114,0.360209196805954,0.207131961608266,0.40430548787117,0.196489260809377,0.403745114803314,0.295970579009288,0.419241935014725,0.289132931018965,0.419204324483872,3297.37139892578,4217.8779296875,3028.59711074829,3114.70434570312
1.4000000000007,0.270256089046597,0.409105330705643,0.249584722332656,0.399206191301346,0.227533026578578,0.445130199193955,0.215412235422496,0.444471269845963,0.249592982232571,0.358506709337234,0.246654029004276,0.354923278093338,2986.9436340332,3836.12280273438,2245.72113037109,2933.25024414062
1.45000000000103,0.28059137891978,0.427886188030243,0.258197362534702,0.417907297611237,0.235391666131847,0.463630974292755,0.223936258230675,0.4627905189991,0.263692138716578,0.385615587234497,0.261791303753853,0.383661538362503,2559.64566040039,3303.08544921875,2130.46096801758,2814.82104492188
1.50000000000136,0.286424461752176,0.437211394309998,0.260983071289957,0.425889432430267,0.238249072433509,0.470105588436127,0.227450798543051,0.469348043203354,0.275996943935752,0.413392513990402,0.274710185825825,0.412339478731155,1903.43420410156,2469.78735351562,1853.78088378906,2459.6806640625
1.55000000000169,0.282223106361926,0.433559954166412,0.255701151676476,0.42119511961937,0.233752383523561,0.459485948085785,0.223710411223286,0.458940893411636,0.27429598942399,0.421064496040344,0.273629607632756,0.420535832643509,1230.64340209961,1589.50476074219,1387.33128356934,1840.529296875
1.60000000000201,0.263570822775364,0.408932447433472,0.236870979890227,0.397295832633972,0.219449965005859,0.436846673488617,0.211098927236657,0.436527132987976,0.260803772136569,0.410723775625229,0.260213544592261,0.410144627094269,361.657787322998,472.290283203125,694.82186126709,954.163635253906
1.65000000000234,0.242463923990726,0.385046929121018,0.218263601884246,0.374852061271667,0.189516122173518,0.362762093544006,0.181959141977131,0.35970064997673,0.280520071755183,0.447142452001572,0.279101611474652,0.445599406957626,-456.31526184082,-46.811767578125,-78.5267994763418,123.617881774902
1.70000000000267,0.218634849879891,0.364276260137558,0.202724519185722,0.355166763067245,0.171555783925578,0.338107496500015,0.16645031333901,0.336402267217636,0.279375730151794,0.445726245641708,0.277896662624652,0.445608973503113,-1286.64901733398,-321.841430664062,-891.530711690585,4.91567516326904
1.750000000003,0.185427749645896,0.333059638738632,0.181531942274887,0.325060576200485,0.160285338335869,0.337105512619019,0.157707961272458,0.337062984704971,0.149315944260004,0.396051973104477,0.148626666584322,0.396048963069916,-1837.18942260742,-525.386596679688,-1094.00720095557,-336.368041992188
1.80000000000332,0.15566147887148,0.289157867431641,0.15217661310453,0.28308892250061,0.137255510013115,0.298285186290741,0.134519775151312,0.298062801361084,0.212883300373319,0.344414949417114,0.209401932939867,0.344329476356506,-2466.37162780762,-748.640075683594,-2217.93099523202,-78.0277328491211
1.85000000000365,0.132493982091546,0.263060420751572,0.129171786364168,0.257945895195007,0.11656681207836,0.26288428902626,0.112754333888161,0.262173116207123,0.156508784741163,0.272960603237152,0.154112754855305,0.269376873970032,-2836.39633178711,-839.526000976562,-2055.25444030762,-560.242370605469
1.90000000000398,0.108888305258006,0.240841433405876,0.106509326957166,0.23753821849823,0.0983103263474248,0.229718655347824,0.0930173078693073,0.228129610419273,0.125771956983954,0.232580870389938,0.122653795173392,0.227220237255096,-3016.39659118652,-905.958190917969,-2445.97259521484,-736.09716796875
1.95000000000431,0.094595652539283,0.244951114058495,0.0899083870463073,0.243735074996948,0.0834279090681292,0.203716978430748,0.0774517115660661,0.201617181301117,0.0713984387174419,0.204892948269844,0.0659329137446672,0.199261754751205,-2890.97047424316,-869.620422363281,-2223.98380639887,-776.063720703125
2.00000000000463,0.108118566218764,0.301590651273727,0.0814344612881541,0.301411896944046,0.0763257243274216,0.190129324793816,0.069367287377703,0.186930894851685,0.0958590083755553,0.182051435112953,0.0913700099772541,0.17476087808609,-2720.19366455078,-863.02880859375,-2462.69480895996,-782.332458496094
2.05000000000496,0.121047752443701,0.354084223508835,0.0797734330408275,0.352527886629105,0.0725147166584143,0.183615505695343,0.0660182316306089,0.179208397865295,0.0884721984621137,0.166638091206551,0.0828654082433786,0.158805787563324,-2384.16130065918,-733.703552246094,-2130.96099853516,-647.042724609375
2.10000000000529,0.130933454725891,0.394986718893051,0.0770025905221701,0.391342282295227,0.0705050548038227,0.176113411784172,0.0635546692034002,0.170421987771988,0.081997461267747,0.15178057551384,0.0747223070356995,0.144115820527077,-1989.76034545898,-690.040893554688,-1825.33778381348,-616.588439941406
2.15000000000562,0.136331494897604,0.393510401248932,0.0731553756631911,0.391414254903793,0.0670541216194521,0.168979302048683,0.0607767830751595,0.163872227072716,0.0783830061554909,0.142207220196724,0.0693679412361234,0.134349718689918,-1361.60520172119,-472.593170166016,-1322.95729064941,-454.933410644531
2.20000000000595,0.120635622180998,0.381119221448898,0.0832034574268619,0.380458950996399,0.0729302157600846,0.176917731761932,0.0680508521367025,0.171534031629562,0.0559421983859972,0.133210077881813,0.0442437705278991,0.123986065387726,-624.10619354248,-278.418243408203,-745.520307907452,-313.708312988281
2.25000000000627,0.108627132372931,0.372135043144226,0.101007260498591,0.371568650007248,0.0843948409620157,0.191863253712654,0.0813458095499106,0.187081500887871,0.0668680496035045,0.166518613696098,0.0559346366018279,0.157271444797516,243.436541557312,316.9013671875,-210.171419376864,-93.7438507080078
2.3000000000066,0.121854342170991,0.365052580833435,0.119255826342851,0.363125115633011,0.0997240561422238,0.209935948252678,0.0972849011961173,0.206406623125076,0.13986531091349,0.192805886268616,0.13536246185573,0.187100067734718,1050.58633422852,1367.60510253906,544.077283362268,566.607543945312
2.35000000000693,0.146718132309616,0.362820744514465,0.139840168645605,0.357266813516617,0.120041475086374,0.234691634774208,0.116374094712924,0.233086347579956,0.167741922629279,0.222729951143265,0.163092191715997,0.213886141777039,1768.55554199219,2278.90600585938,1411.28260566819,1443.83129882812
2.40000000000725,0.173269436927512,0.368121653795242,0.16419031546684,0.359238743782044,0.142126044169306,0.267648130655289,0.136726381475145,0.266037195920944,0.115088024509525,0.260526448488235,0.110392656024128,0.25109875202179,2318.40916442871,3012.66772460938,1264.45555967614,2070.67504882812
2.45000000000758,0.20153846195899,0.390354484319687,0.189943558303639,0.380299597978592,0.167579210541667,0.315310686826706,0.160470754918741,0.314743548631668,0.179933747742325,0.292322725057602,0.173667402472347,0.281887769699097,2801.12925720215,3626.73901367188,1984.22221374512,2596.39501953125
2.50000000000791,0.225039028096944,0.408752620220184,0.213435833808035,0.4030542075634,0.189135760187786,0.366352140903473,0.181285480592162,0.366296619176865,0.256616775903069,0.335066229104996,0.249958194494477,0.325135886669159,3096.80644226074,4013.88598632812,2746.32109913767,2939.56665039062
