"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.550000000000132,0.183586932718754,0.279309660196304,0.173732583876699,0.278058081865311,0.134262499815606,0.338259339332581,0.122546613791046,0.335424453020096,0.0463862796314061,0.0864960625767708,0.0296486252918839,0.0823677256703377,14296.0203857422,18340.291015625,13636.8009033203,17467.77734375
0.599999999999904,0.227643886581063,0.311670452356339,0.17644178122282,0.310913950204849,0.155417266955718,0.342863827943802,0.129758708297889,0.32923498749733,0.0802062633447349,0.13305139541626,0.0702175094629638,0.132846102118492,19116.1546630859,24316.91796875,19639.3035888672,24896.90625
0.649999999999677,0.23699601739645,0.292136371135712,0.153485514223576,0.291062444448471,0.167829461712787,0.334542870521545,0.13018987426891,0.313864201307297,0.0840204460546374,0.190959051251411,0.0614016202744097,0.190445676445961,21709.5607910156,27558.701171875,21867.1175537109,27805.873046875
0.699999999999449,0.229396380484104,0.274693310260773,0.133822601288557,0.265194058418274,0.177697661392232,0.317848443984985,0.136964802253754,0.305053979158401,0.12653755915961,0.523193001747131,0.0741543879088366,0.214710876345634,20430.6691894531,25925.369140625,17489.6130999338,25524.572265625
0.749999999999222,0.178206875920296,0.215396985411644,0.0941041726619005,0.207733362913132,0.136923831867728,0.234088942408562,0.0985888771792041,0.217437982559204,0.155757382512093,0.22946497797966,0.155108574777842,0.229384988546371,16847.5345458984,21348.423828125,16368.6856689453,20819.85546875
0.799999999998994,0.124675897881389,0.155225306749344,0.0561019824817777,0.149965241551399,0.123329677995532,0.208245575428009,0.0754374357415958,0.156794264912605,0.23441368371893,0.486883878707886,0.221979783430027,0.484941512346268,11177.9418334961,14350.1826171875,14003.8560047639,14614.7392578125
0.849999999998766,0.0854999942239374,0.128772705793381,0.0338920368812978,0.126398801803589,0.119661181550869,0.196614161133766,0.0734400478825766,0.15054215490818,0.23749852180481,0.320121377706528,0.234672270715237,0.318238765001297,3543.56855773926,4587.86474609375,3377.4143371582,4425.64013671875
0.899999999998539,0.0553599521517754,0.115141503512859,0.0213713138364255,0.114559859037399,0.101930432457556,0.171958521008491,0.0614947666949097,0.138180136680603,0.241378728300333,0.3649942278862,0.23883118852973,0.362213999032974,-5038.40460205078,-2158.27368164062,-5128.48443603516,-2185.49877929688
0.949999999998311,0.0473925257101655,0.127128750085831,0.0297268255380914,0.127054750919342,0.0939627164836101,0.160138040781021,0.0631859518978943,0.143560245633125,0.237907996401191,0.350598394870758,0.225226974114776,0.326555997133255,-12907.5461425781,-4273.8779296875,-12706.5173339844,-4162.48046875
0.999999999998084,0.0689189401455224,0.106624871492386,0.0060539236292243,0.106623068451881,0.0712216093621038,0.189123079180717,0.0356976514028266,0.107187904417515,0.276857278309762,0.374647617340088,0.256476325914264,0.331969559192658,-17642.2182617188,-5064.40625,-18329.4597167969,-5240.5205078125
1.04999999999841,0.0847834134474397,0.161755844950676,0.0400028917938471,0.159082785248756,0.0928644574584162,0.29335156083107,0.0667742491461971,0.234594523906708,0.223785994859588,0.859549045562744,0.194885894540904,0.73162305355072,-18587.3175048828,-4312.69775390625,-16385.1168073723,-4218.703125
1.09999999999874,0.105268244631589,0.227351143956184,0.0807029819115996,0.217336267232895,0.119706515995587,0.320000797510147,0.101732086117795,0.306056320667267,0.23407409992069,0.340449512004852,0.221242844359949,0.334335446357727,-17882.8815307617,-4071.22338867188,-17959.3356323242,-3939.71166992188
1.14999999999907,0.187488675117493,0.364296495914459,0.178141832351685,0.345459938049316,0.168101918517037,0.360274165868759,0.147519044280845,0.355894416570664,0.157060922123492,0.249716982245445,0.145631684456021,0.243739560246468,-15134.8307495117,-3413.27807617188,-14731.3629760742,-3192.11987304688
1.19999999999939,0.202982986345887,0.371745824813843,0.194834779947996,0.356403261423111,0.169022336374334,0.299785882234573,0.150327557886448,0.296119928359985,0.141437444161289,0.359050691127777,0.117123916895556,0.354483336210251,-10289.6703491211,-2355.25268554688,-12920.8239483956,1525.84399414062
1.24999999999972,0.232599549926817,0.379510104656219,0.230088640004396,0.37510147690773,0.189919638416192,0.340203881263733,0.169301106304084,0.339851826429367,0.0922902813166356,0.138601183891296,0.0739544136062576,0.129570439457893,-2791.32527542114,-200.792068481445,-3375.78131377391,1668.62451171875
1.30000000000005,0.252826160751283,0.395770311355591,0.249589895363897,0.392594665288925,0.206298688500922,0.38540706038475,0.184801720325498,0.384770423173904,0.0735507978857365,0.203370958566666,0.0684909662663143,0.128737434744835,5947.35357666016,7686.3349609375,4553.18277184232,7112.02685546875
1.35000000000038,0.264624169096351,0.372680306434631,0.243708618916571,0.364163130521774,0.203313691026353,0.386264801025391,0.18343967330107,0.38551464676857,0.0971936918795109,0.154527544975281,0.0958581585437059,0.150926694273949,13950.3624267578,17743.05078125,13793.3365478516,17542.37109375
1.4000000000007,0.31631194613874,0.417713433504105,0.267532121390104,0.40774929523468,0.243334185807629,0.449950337409973,0.218019703759792,0.447735488414764,0.0832694484852254,0.131168499588966,0.0695544457994401,0.130665898323059,18471.7707519531,23517.73046875,19146.3363037109,24321.875
1.45000000000103,0.322554068639875,0.423444241285324,0.265417104586959,0.415543884038925,0.237289589215466,0.461586177349091,0.217926032444898,0.459847003221512,0.0828746249899268,0.125792965292931,0.0282920822501183,0.125515401363373,19181.2947998047,24716.45703125,20830.8702392578,26418.798828125
1.50000000000136,0.231032088398933,0.294471502304077,0.159525629132986,0.284467339515686,0.164230929687619,0.350730299949646,0.142878859601122,0.344244599342346,0.114581314381212,0.182064235210419,0.112434059381485,0.178314954042435,18512.078125,23611.634765625,18268.7348632812,23109.603515625
1.55000000000169,0.154107794165611,0.204639971256256,0.0900306105613708,0.195312857627869,0.135161370395663,0.288333863019943,0.107700900717123,0.281206607818604,0.199426999315619,0.297014355659485,0.196977952495217,0.291141420602799,14830.1879882812,18944.953125,15809.8098144531,20225.505859375
1.60000000000201,0.130813719704747,0.188295394182205,0.0744432900100946,0.180767863988876,0.130417305480768,0.268030762672424,0.0998467547234465,0.257139801979065,0.241565622389317,0.373376697301865,0.237531214952469,0.367164850234985,10977.0766601562,13989.966796875,9637.80255126953,12343.1337890625
1.65000000000234,0.108840988948941,0.186824694275856,0.0670917052775621,0.18164536356926,0.124785992594317,0.249384507536888,0.096431206951433,0.238442495465279,0.259827762842178,0.42698547244072,0.252390151843429,0.41782420873642,2444.83448028564,3286.61572265625,3225.23373413086,4201.2861328125
1.70000000000267,0.0681323679164052,0.166240632534027,0.0498626176267862,0.164222151041031,0.11035188540638,0.21159428358078,0.0836150959664163,0.202387183904648,0.239914234826099,0.505701780319214,0.232253256711822,0.497006833553314,-5595.36773681641,-2360.28198242188,-5614.67040831229,-917.601318359375
1.750000000003,0.0569689543917775,0.151104599237442,0.039971150457859,0.149893254041672,0.0964763553099746,0.183953046798706,0.0724027009106221,0.173233509063721,0.260289175435901,0.418024450540543,0.250752427615225,0.40236434340477,-13639.2866210938,-4440.7734375,-13148.1944580078,-4268.05615234375
1.80000000000332,0.07562939170748,0.128143563866615,-0.00535435555502772,0.0933147594332695,0.0614868090488017,0.150631859898567,0.0289794398333005,0.102018378674984,0.303710236214101,0.440980613231659,0.296094699762762,0.432151794433594,-17907.7143554688,-4853.59765625,-18457.3461914062,-4966.44921875
1.85000000000365,0.0787630993872881,0.167253464460373,0.0477177258580923,0.160806655883789,0.0871749016892244,0.167894914746285,0.0676143736712587,0.162172511219978,0.288223869167268,0.425258934497833,0.272647132049315,0.415358185768127,-19229.6848144531,-4362.1259765625,-19182.0231933594,-4067.5458984375
1.90000000000398,0.126105355098844,0.263147622346878,0.11563063133508,0.249403193593025,0.12334022406449,0.232920169830322,0.11009779820179,0.228790238499641,0.210628818720579,0.343432456254959,0.202104353302275,0.331070423126221,-17027.7655639648,-3627.11694335938,-17171.3281860352,-3480.58227539062
1.95000000000431,0.187964462675154,0.34525790810585,0.179469446651638,0.327867656946182,0.168988315864129,0.301036238670349,0.154046634004075,0.30101466178894,0.154912356752902,0.262405097484589,0.144084643106908,0.24384993314743,-14389.3450317383,-3095.52075195312,-14299.6335449219,-2959.7861328125
2.00000000000463,0.214468820951879,0.360563099384308,0.210296520031989,0.350827038288117,0.176046368938455,0.333087950944901,0.160853309814442,0.331366956233978,0.0979737491474511,0.247871458530426,0.0875399630047033,0.210322588682175,-9882.77554321289,-2001.75158691406,-8457.58435734785,-1783.93505859375
2.05000000000496,0.244610032998025,0.389377266168594,0.244294749572873,0.389376282691956,0.192308444014572,0.370188742876053,0.178203488775019,0.366533666849136,0.0942930909805,0.163981154561043,0.0836082012392581,0.147050872445107,-2056.06283950806,239.093856811523,-2435.2089138031,122.702430725098
2.10000000000529,0.255374537780881,0.408757030963898,0.254349131602794,0.408720642328262,0.201910579378935,0.383771508932114,0.186477628046092,0.380561023950577,0.104929675904061,0.244383320212364,0.0825883288322681,0.147950828075409,6294.96343994141,8052.73779296875,7583.96489383013,7766.29736328125
2.15000000000562,0.278929022606462,0.435406744480133,0.265470472630113,0.430608928203583,0.223064040804797,0.430287957191467,0.204805339111927,0.430282562971115,0.101715118176898,0.499654352664948,0.0821146392550114,0.160638839006424,14222.6629638672,18105.357421875,12812.4168653229,17648.66796875
2.20000000000595,0.323913190513849,0.503229856491089,0.296288747340441,0.487783491611481,0.264889933921872,0.53854364156723,0.243433131539124,0.536639153957367,0.0907977838069201,0.159461006522179,0.0631215656176209,0.159351959824562,18409.7520751953,23365.46875,19431.4343261719,24686.123046875
2.25000000000627,0.288226598873734,0.439957976341248,0.235018700361252,0.426377475261688,0.213898943538995,0.47156086564064,0.191754838570635,0.468386501073837,0.110880511812866,0.169957637786865,0.0796798691153526,0.169795081019402,19698.1199951172,25078.583984375,20202.7553710938,25625.009765625
2.3000000000066,0.224707698449493,0.366583108901977,0.17135801538825,0.354434192180633,0.20436821378609,0.438048243522644,0.175369118280867,0.434683412313461,0.125377819873393,0.186625123023987,0.109332469321089,0.17388591170311,18169.3342285156,23227.5390625,18156.705078125,23073.109375
2.35000000000693,0.154873503372073,0.277816981077194,0.104749107733369,0.269386649131775,0.133868248380245,0.298927664756775,0.106188441012451,0.292640626430511,0.205755719915032,0.322196662425995,0.197038730606437,0.310020387172699,15161.41796875,19327.927734375,15063.9429931641,19258.08203125
2.40000000000725,0.135242300108075,0.266768604516983,0.102071192115545,0.259560406208038,0.133225332073709,0.280545830726623,0.105855625350662,0.273982673883438,0.236280469223857,0.395757555961609,0.225758226588368,0.378576725721359,10174.2426147461,13041.52734375,9679.10375976562,12436.115234375
2.45000000000758,0.0946211041882634,0.224895238876343,0.0741831683553755,0.22002150118351,0.114062341445304,0.229197040200233,0.0844953301650016,0.222054153680801,0.26570781134069,0.45150700211525,0.256668167188764,0.435291707515717,2463.67671966553,3234.1474609375,2566.71186828613,3379.51635742188
2.5,0.068696548929438,0.203858807682991,0.0592936641769484,0.201225131750107,0.109887363017596,0.212408676743507,0.0846834499587087,0.207779675722122,0.258831124314491,0.478839576244354,0.248943544778169,0.464670896530151,-6099.93646240234,-2309.62915039062,-5469.46578022078,-2323.57397460938
