"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.550000000000132,0.0348125733435154,0.0594190955162048,-0.0292764031328261,0.00911565870046616,0.0194772590258892,0.0357071906328201,-0.00914536948325707,0.0166224613785744,0.0643455776153132,0.0987465903162956,0.0628776554949582,0.09797552973032,-5558.23739624023,-1580.96374511719,-5661.56048583984,-1693.25463867188
0.599999999999904,0.0427944082766771,0.0537615492939949,-0.0275186994113028,0.0270544718950987,0.0227967817088629,0.0491706468164921,-0.0112383658948176,0.0209638848900795,0.0668673033360392,0.0910943597555161,0.0597892615478486,0.0894576236605644,-9136.92803955078,-2575.69653320312,-9145.00659179688,-2650.0302734375
0.649999999999677,0.055786999873817,0.0805110931396484,-0.0295622767880559,0.0441529378294945,0.0324353040592309,0.0826223641633987,-0.0129459270082929,0.0278130043298006,0.0694979253570697,0.3639315366745,0.0481733807655581,0.361612319946289,-12721.8883666992,-3657.42846679688,-12592.1873112672,-3632.24536132812
0.699999999999449,0.0797925489023328,0.125849053263664,-0.0413643959909678,0.0622167810797691,0.0509811432962801,0.145680442452431,-0.0203570892261539,0.0391595587134361,0.0875446395948529,0.146334454417229,0.0621292674914002,0.142213881015778,-16103.3565673828,-4517.01025390625,-16138.5148925781,-4501.0986328125
0.749999999999222,0.0963798202574253,0.157115697860718,-0.0437066489830613,0.0850897580385208,0.067334411990274,0.225692972540855,-0.0245390836599325,0.0476877465844154,0.0938483215868473,0.18390616774559,0.0633246982470155,0.179621338844299,-19262.8890380859,-5255.26123046875,-19208.4681396484,-5176.23974609375
0.799999999998994,0.135164186358452,0.216495603322983,-0.0739642474800348,0.10335061699152,0.0945172022057182,0.335398077964783,-0.0505193388436307,0.0503537021577358,0.114366398192942,0.23116834461689,0.0828108852729201,0.228183478116989,-21397.2482910156,-5000.2939453125,-21450.8054199219,-5361.2958984375
0.849999999998766,0.15597472153604,0.256182879209518,-0.0800998881459236,0.140583753585815,0.103632180713751,0.405248790979385,-0.0514723010698056,0.0676979571580887,0.13983341306448,0.261620998382568,0.0924077033996582,0.254750579595566,-21775.2518310547,-4464.69677734375,-21578.0959472656,-4606.3173828125
0.899999999998539,0.136702181771398,0.24181005358696,-0.0677617928013206,0.130299106240272,0.107805766640826,0.39993605017662,-0.0628007100003355,0.0600835904479027,0.0931141642331453,0.483921021223068,0.0237693164291086,0.479423314332962,-19914.83984375,-4406.751953125,-14531.5328231237,-4396.00048828125
0.949999999998311,0.0891163367778063,0.165570229291916,-0.0165969962254167,0.100007586181164,0.0875291013000335,0.344828695058823,-0.032955410706989,0.0428846180438995,0.0733990427106619,0.14330717921257,0.0151364146731794,0.140307143330574,-17752.817565918,-3940.15502929688,-17355.7981567383,-3636.71215820312
0.999999999998084,0.0788768450729549,0.134640783071518,0.00182810984551907,0.0846192464232445,0.0788151598436401,0.32012015581131,-0.00758915235030841,0.0795296654105186,0.0702656768262386,0.0950140953063965,-0.0216096816584468,0.0909066200256348,-15157.2423095703,-2847.65087890625,-15086.1893920898,-2874.72631835938
1.04999999999841,0.0710843200795352,0.0984587594866753,0.0209178070072085,0.092558465898037,0.080016150622272,0.299732118844986,0.00147842993573385,0.0958676189184189,0.0712686711922288,0.0934819057583809,-0.0253108525648713,0.087415024638176,-12628.5401000977,-2546.28051757812,-12995.1875,-2594.7587890625
1.09999999999874,0.0711776316165924,0.11385428160429,0.0352423060685396,0.112584635615349,0.0790650609514101,0.27629679441452,0.0112772909429004,0.118252724409103,0.0860373290346709,0.199441343545914,-0.0338844017896918,0.196588709950447,-9365.26712036133,-1764.95617675781,-12186.473234519,2349.69946289062
1.14999999999907,0.0678595956414938,0.119343928992748,0.0451811701059341,0.119172558188438,0.0749131900733931,0.245235458016396,0.0189157217837613,0.131710752844811,0.0846931514037677,0.142060592770577,-0.0469506984585538,0.11697082221508,-5723.22091674805,-951.624877929688,-7430.10460428091,2276.90014648438
1.19999999999939,0.0642262976616621,0.131580263376236,0.0570441177114844,0.131571128964424,0.0715761713255098,0.217831864953041,0.0287853777383831,0.158037930727005,0.0552669088356197,0.0984990522265434,-0.0408449531532824,0.0279093831777573,-1405.13053131103,282.774749755859,-1676.30756378174,326.709197998047
1.24999999999972,0.0740229887887836,0.141897097229958,0.0714516406878829,0.14135205745697,0.0698160250829731,0.208596989512443,0.0392451235495676,0.184796169400215,0.0448430797550827,0.0882508903741837,-0.037937028799206,0.012420205399394,2951.87088012695,3776.36645507812,2724.86184692383,3477.4736328125
1.30000000000005,0.0788151314482093,0.141843810677528,0.0761632635258138,0.140397757291794,0.0708429163242591,0.209565415978432,0.0481196763142547,0.205944836139679,0.0368630648590624,0.0782834514975548,-0.0318366362189408,0.00275745941326022,7505.02868652344,9615.5009765625,7320.06085205078,9374.3828125
1.35000000000038,0.0926352543756366,0.148722141981125,0.0841903451364487,0.146933972835541,0.0753290539785744,0.227452829480171,0.0578302399346981,0.227434173226357,0.058331683000478,0.347322076559067,-0.0371417143836506,0.130811065435409,12031.4350585938,15350.3330078125,14746.2984298315,15018.8994140625
1.4000000000007,0.134675781242549,0.178093001246452,0.111462874338031,0.174606546759605,0.0969239386303865,0.281729102134705,0.0808732615674826,0.279687374830246,0.0699112397164871,0.416228294372559,-0.0469560156793122,0.177251979708672,16096.4735107422,20532.962890625,19953.3926109901,20263.865234375
1.45000000000103,0.189786192029715,0.242021083831787,0.155270010232925,0.239312842488289,0.137751029487303,0.366138130426407,0.119932197945866,0.362817347049713,0.102130718529224,0.141522109508514,-0.0617307052016258,0.073507696390152,19713.3245849609,25081.228515625,19298.1607666016,24560.123046875
1.50000000000136,0.222159307450056,0.289346039295196,0.172368099913001,0.285350203514099,0.171129813259269,0.406795471906662,0.134903558272314,0.401552528142929,0.100173942744732,0.124361656606197,-0.0318994857370853,0.124343648552895,22038.0695800781,27936.546875,21466.3374023438,27295.658203125
1.55000000000169,0.24397980608046,0.323576748371124,0.191217392683029,0.317785292863846,0.184906819874936,0.408649951219559,0.143948810511923,0.402389317750931,0.150938172566177,0.413560152053833,0.0244994990823316,0.160489559173584,22523.7951660156,28464.18359375,17545.8831206927,27629.1640625
1.60000000000201,0.21253502741456,0.292393565177917,0.167996654286981,0.284669786691666,0.161091603378349,0.355547994375229,0.126721771394319,0.340423315763474,0.0896425377577543,0.188304856419563,0.00669848266988993,0.187513425946236,20697.064453125,26277.41796875,20809.6115722656,26475.38671875
1.65000000000234,0.215207690373063,0.303746312856674,0.172136388719082,0.292480021715164,0.178546674014565,0.358227998018265,0.13917744744252,0.334944039583206,0.110241184817054,0.282339453697205,-0.0223012654566376,0.27939048409462,20092.8718261719,25251.751953125,24668.5570490911,24981.857421875
1.70000000000267,0.197512373328209,0.284666925668716,0.156369533389807,0.271277070045471,0.168949232535793,0.315218210220337,0.131767266385376,0.285456448793411,0.0990718343483212,0.312169849872589,0.0352930661239533,0.30846431851387,18836.2528076172,23809.234375,23601.0775334285,24009.119140625
1.750000000003,0.168345315381885,0.234700381755829,0.118293661624193,0.22288952767849,0.144833973846695,0.258244156837463,0.10348965390059,0.21760194003582,0.0966763272881508,0.154612764716148,0.0914819855242968,0.150251895189285,18269.9626464844,23149.513671875,17854.1148681641,22662.267578125
1.80000000000332,0.15377239882946,0.215817183256149,0.10551212541759,0.203243181109428,0.141213578707043,0.232258558273315,0.0964144587397892,0.201552227139473,0.105069048702717,0.144805446267128,0.100254649296403,0.140173152089119,17680.5834960938,22437.359375,17643.8469238281,22436.009765625
1.85000000000365,0.133062185719609,0.190950959920883,0.0874332599341869,0.179247245192528,0.128935527155532,0.214419558644295,0.0873711402825219,0.184222295880318,0.127141050994396,0.153287157416344,0.123148150742054,0.145099952816963,16321.1441650391,20692.2421875,16064.9254150391,20410.046875
1.90000000000398,0.109511539340019,0.161942735314369,0.0653917957097292,0.150265544652939,0.109238173862166,0.190834984183311,0.0693819502645985,0.16297821700573,0.144035458564758,0.175736114382744,0.140643890947104,0.170718237757683,14195.634765625,18040.70703125,13943.3948974609,17767.8125
1.95000000000431,0.0981820058077574,0.154897257685661,0.0625282442197204,0.144981235265732,0.107656721402197,0.195029303431511,0.0716625112604271,0.172417178750038,0.148545723408461,0.200798124074936,0.144824719056487,0.194596901535988,11405.5129394531,14509.646484375,11563.9630737305,14746.232421875
2.00000000000463,0.0837931903079152,0.140522673726082,0.0553324418142438,0.133053943514824,0.0961622045315961,0.18328669667244,0.0649165526389125,0.16362202167511,0.153362635523081,0.216590404510498,0.149353383108974,0.209649503231049,8278.1884765625,10599.2841796875,7953.80621337891,10226.1650390625
2.05000000000496,0.064940145239234,0.118539996445179,0.0443680342286825,0.113901369273663,0.079215512417772,0.162862241268158,0.0547658520530255,0.147977069020271,0.16510889492929,0.240814194083214,0.159949058666825,0.231039971113205,4165.27313232422,5331.2822265625,4259.95611572266,5496.05859375
2.10000000000529,0.0547905433923006,0.112537153065205,0.0432820804417133,0.109819322824478,0.072274359705687,0.155015096068382,0.053474024298068,0.146333128213882,0.164687175303698,0.245645686984062,0.157680766656995,0.231625229120254,-106.574970245361,232.536743164062,-228.412363052368,98.107292175293
2.15000000000562,0.0451694605872035,0.103508077561855,0.041742040310055,0.102661609649658,0.0645492810785691,0.142898723483086,0.0493136811778544,0.139639422297478,0.162289624102414,0.245011731982231,0.152944684028625,0.226364493370056,-4634.97576904297,-1737.28588867188,-4600.24072265625,-1729.0556640625
2.20000000000595,0.0374091183766723,0.0831639990210533,0.0275431054178625,0.0831022039055824,0.0566014962052887,0.126864477992058,0.0416210990007769,0.125822424888611,0.166359081864357,0.254117637872696,0.154358808416873,0.231190517544746,-9181.01910400391,-3088.64086914062,-9095.15344238281,-3060.72021484375
2.25000000000627,0.0424322835169733,0.0675431042909622,0.0214906348846853,0.066536121070385,0.0547855245048537,0.116638422012329,0.0363279386668743,0.116634584963322,0.164590075146407,0.254863530397415,0.149724567774683,0.230040714144707,-13341.7847900391,-4153.12255859375,-13368.9165039062,-4157.0732421875
2.3000000000066,0.0522569054737687,0.100502423942089,-0.0203911359421909,0.0427431873977184,0.039031756090674,0.145990267395973,0.00098243209086309,0.0591216050088406,0.20343940006569,0.303334623575211,0.187433739891276,0.283959895372391,-16982.0368652344,-4700.1240234375,-16988.8923339844,-4758.3505859375
2.35000000000693,0.095579270273447,0.14295020699501,-0.0561367198824883,0.0676441267132759,0.0491387896992742,0.219310984015465,-0.0262138139780987,0.0452692657709122,0.252830893732607,0.373822748661041,0.219499391503632,0.356251835823059,-18749.8177490234,-3994.89404296875,-18326.6364135742,-3951.33862304688
2.40000000000725,0.0810554102063179,0.123824313282967,-0.0435281945392489,0.065191388130188,0.0498699773340783,0.215347826480866,-0.0168393914271369,0.126209482550621,0.23792262468487,0.370765924453735,0.212807819247246,0.357884258031845,-19874.8464355469,-3926.6220703125,-19460.9358520508,-3857.27856445312
2.45000000000758,0.0914829028770328,0.125694185495377,-0.0445774961262941,0.0853241980075836,0.0447672076642196,0.211057364940643,-0.00585527259588955,0.0471429824829102,0.211684047244489,0.343553721904755,0.180812300182879,0.328442692756653,-19057.9500732422,-3892.05615234375,-19580.4359741211,-4007.66186523438
2.50000000000791,0.0612385654821992,0.0843733176589012,-0.0112163310404867,0.0616721101105213,0.0498246723746366,0.196386307477951,0.0122610761466971,0.0613008216023445,0.164723074994981,0.27697628736496,0.138691883534193,0.265275239944458,-19666.2791137695,-3971.75708007812,-18993.5836791992,-4042.86206054688
