"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.949999999998311,0.030422433745116,0.0533638149499893,-0.0229414580389857,0.012132553383708,0.0273803695105016,0.0416424684226513,-0.00670055125374347,0.0283837113529444,0.0413748836805343,0.0669778510928154,0.0387163560565719,0.0668605640530586,1906.81118774414,2467.8642578125,1547.19683857024,2210.67919921875
0.999999999998084,0.0228662337176502,0.044393353164196,-0.0162750065792352,0.011131907813251,0.0197641246020794,0.0298212449997663,-0.00265828212723136,0.0245144218206406,0.0475780507549644,0.0828131437301636,0.0465815558563918,0.0827476307749748,-1008.77429199219,-273.779296875,-1506.67955780029,-420.388275146484
1.04999999999841,0.0129998946213163,0.0280407071113586,-0.00655611846013926,0.00904881488531828,0.0129850729834288,0.0216226112097502,0.0042344715911895,0.0213962998241186,0.0589027140983285,0.0958672985434532,0.0578395299257102,0.0957557559013367,-4099.84573364258,-1208.14465332031,-5027.32968840307,-160.707077026367
1.09999999999874,0.0097033076453954,0.0117242215201259,0.00613017880823463,0.0117214620113373,0.0182092900343358,0.0405177362263203,0.0143288086141609,0.0402144454419613,0.0619814323727041,0.0868066400289536,0.0544855336192995,0.0860321521759033,-6486.35131835938,-1935.919921875,-6673.47244262695,-2010.28137207031
1.14999999999907,0.0202436503022909,0.0328096598386765,0.0200445465743542,0.032674927264452,0.0289224171961479,0.0584159307181835,0.0217923606607191,0.0521016977727413,0.0674810097552836,0.0910730883479118,0.0552660138346255,0.0872133150696754,-8085.00268554688,-2432.5888671875,-8413.80218505859,-2454.72729492188
1.19999999999939,0.0328782156575471,0.0527379252016544,0.0326268100179732,0.052702434360981,0.0393202687462574,0.0787848085165024,0.0284243826915391,0.065033420920372,0.0665575903840363,0.0881138145923615,0.0502694309689105,0.0820682272315025,-9075.82824707031,-2674.48583984375,-9167.73559570312,-2717.6552734375
1.24999999999972,0.0435794335789979,0.0697213113307953,0.0432677988428622,0.0697186291217804,0.0494325060429587,0.097663052380085,0.0354137735248127,0.0814003497362137,0.0598916856689864,0.187496557831764,0.0371127574916458,0.187399566173553,-9108.095703125,-2681.32421875,-9125.14881885835,-2731.591796875
1.30000000000005,0.0517143371980637,0.0830774307250977,0.0511691607534885,0.0830419361591339,0.0506743338424712,0.0882306843996048,0.0369470207117047,0.079511396586895,0.060502096004387,0.0918835327029228,0.0441670362698185,0.0775030627846718,-8453.10815429688,-2545.8818359375,-10817.6522947504,97.9191665649414
1.35000000000038,0.0585019919089973,0.0951951295137405,0.0578527131583542,0.0951127856969833,0.0548829557839781,0.0977041572332382,0.0399881376884878,0.0899799987673759,0.0452507180172783,0.132891461253166,0.0214760908212988,0.126032158732414,-7110.08038330078,-2158.62963867188,-7001.56846095597,-2141.98950195312
1.4000000000007,0.0620917985215783,0.10297866910696,0.0615722574293613,0.102887861430645,0.0559497190639377,0.101855933666229,0.041406843950972,0.0956715121865273,0.044725172989554,0.0984354168176651,0.0228352103905099,0.0914509817957878,-4963.83004760742,-1555.26062011719,-6157.8713584313,-272.106018066406
1.45000000000103,0.0615590326488018,0.104856126010418,0.0612728027626872,0.10477065294981,0.0523911542259157,0.0977383852005005,0.0394161227159202,0.0937618687748909,0.0322838892685608,0.0598976984620094,0.00756178163422961,0.0552582964301109,-2216.27503967285,-752.828430175781,-2687.79469856849,-256.099395751953
1.50000000000136,0.0577904614619911,0.100822269916534,0.0577267408370972,0.100808396935463,0.0461016252210879,0.0996470153331757,0.0371002281432045,0.0926741287112236,0.0161705776117742,0.027064548805356,-0.00267420941963792,0.0145440064370632,752.056751251221,972.894348144531,1012.76870727539,1320.85620117188
1.55000000000169,0.0485612750053406,0.0876809060573578,0.0481925076965126,0.0876741707324982,0.0361997460639302,0.084178239107132,0.0312187175781644,0.0812259092926979,0.021066458521184,0.0471770651638508,-0.0148765732380688,0.0398152060806751,3767.69543457031,4857.8671875,5030.49312552428,5152.263671875
1.60000000000201,0.0410128897055983,0.0698673948645592,0.0362407704815269,0.0697514787316322,0.0266186891054299,0.0651920810341835,0.0233990533272438,0.0649917349219322,0.0246272299194797,0.0858443528413773,-0.021570084829178,0.0257830694317818,6293.6731262207,8095.05419921875,8248.37839969972,8287.505859375
1.65000000000234,0.0316729983314872,0.0503468476235866,0.0231023395899683,0.0496587827801704,0.0191817801108861,0.0471259169280529,0.0150428985745864,0.0464792735874653,0.0231224275194108,0.0290230270475149,-0.0098263171967119,0.0252381134778261,8049.66156005859,10332.1796875,8239.49139404297,10579.80078125
1.70000000000267,0.0230235988274217,0.0320793129503727,0.011477202642709,0.0302861947566271,0.0197002399276863,0.0370296090841293,0.00829649828975039,0.0311042927205563,0.024282606318593,0.0360517576336861,-0.00723194517195225,0.0298092216253281,9029.00268554688,11571.16015625,9152.68621826172,11735.6708984375
1.750000000003,0.0202496233396232,0.0257023274898529,0.00203700899146497,0.023608323186636,0.0230501924562169,0.040796086192131,0.00256043857092315,0.0329857245087624,0.0247396011836827,0.0390577204525471,-0.0025772175555403,0.0319318808615208,9231.54833984375,11831.4560546875,9237.41320800781,11835.080078125
1.80000000000332,0.0226797133218497,0.0268470104783773,-0.00573686773714144,0.023770647123456,0.0262980722980772,0.0440235361456871,-0.00134294348963328,0.0353885963559151,0.0261465590447187,0.0339031405746937,0.00560050969943404,0.0322242490947247,8579.00366210938,10998.6875,8588.18719482422,11013.490234375
1.85000000000365,0.0259912181645632,0.0366502404212952,-0.0116968245711178,0.0222649592906237,0.0285213059745729,0.036335576325655,-0.00335524386609904,0.0346724614501,0.0298286743727576,0.0851249322295189,-0.00161449716474368,0.084525004029274,7189.24523925781,9230.296875,8258.36210363051,9147.0908203125
1.90000000000398,0.0275305132381618,0.0437773615121841,-0.0149958203546703,0.0205235835164785,0.028030891995877,0.0377928912639618,-0.00364516276531503,0.0308639463037252,0.0432471478542982,0.0885858610272408,0.0321970428615551,0.0704685300588608,5074.47109985352,6530.22314453125,6143.07923497909,6287.298828125
1.95000000000431,0.0254458701238036,0.0439347811043262,-0.0145918116904795,0.0180691182613373,0.0245914961211383,0.0345689542591572,-0.00154247684404254,0.0282404441386461,0.0413209919352084,0.0727878287434578,0.0406512410845608,0.0727230235934258,2345.35527038574,3020.43286132812,2118.8264465332,2733.1240234375
2.00000000000463,0.0193892093375325,0.0369964018464088,-0.00994752207770944,0.0158202089369297,0.0189145217649639,0.0267671924084425,0.00306320083473111,0.0248788744211197,0.0531159315723926,0.0885511711239815,0.0523432069458067,0.0884906426072121,-694.532035827637,-173.304168701172,-975.101135253906,-256.752197265625
2.05000000000496,0.0118790299165994,0.0212511140853167,-0.00044437259202823,0.0144372088834643,0.0153542027122618,0.0299803372472525,0.0104297913469751,0.0297437477856875,0.0443450617696719,0.104916676878929,0.0399150872507747,0.104876227676868,-3655.14126586914,-1098.37536621094,-3115.77472045412,-1191.39526367188
2.10000000000529,0.0126011674292386,0.0227538757026195,0.0119179615576286,0.0217045079916716,0.0218104264139138,0.0450169891119003,0.0185270168458761,0.0448661260306835,0.0686731673777103,0.0998815521597862,0.0614533652551472,0.0976946130394936,-6166.69009399414,-1848.13195800781,-6405.09017944336,-1920.34509277344
2.15000000000562,0.0259859948419035,0.0433226227760315,0.025818359805271,0.0429667383432388,0.0328765369386987,0.0621961504220963,0.0267289028171093,0.0581802539527416,0.0724160964600742,0.102946370840073,0.0604975498281419,0.0990207940340042,-7927.85284423828,-2356.69165039062,-8148.36462402344,-2431.23681640625
2.20000000000595,0.0382076797541231,0.062773808836937,0.0380460461601615,0.0626303255558014,0.0430342558290849,0.0813327133655548,0.0333738172268297,0.069404661655426,0.0736580519005656,0.102864146232605,0.0578214507550001,0.0969856679439545,-8897.52423095703,-2623.55590820312,-9068.80938720703,-2685.59887695312
2.25000000000627,0.0491692707873881,0.0793572068214417,0.049048840533942,0.0793231427669525,0.0516224345638159,0.0973185673356056,0.0391108617966777,0.0829130485653877,0.0707217808812857,0.0971840471029282,0.0520838140510023,0.089376725256443,-9084.44750976562,-2684.1630859375,-9198.52423095703,-2726.61352539062
2.3000000000066,0.0571245425380766,0.0925796031951904,0.0569316861219704,0.0925731062889099,0.05484828222543,0.0936886742711067,0.0419415772426873,0.0895490497350693,0.0759301415939188,0.0949045419692993,0.0672922078652215,0.0903671607375145,-8534.66394042969,-2545.66064453125,-10049.5235664991,68.8007736206055
2.35000000000693,0.063252804800868,0.103603325784206,0.0629419460892677,0.103603318333626,0.0584582217969,0.102111272513866,0.0444957291241735,0.0978582501411438,0.0669449168325366,0.0810373350977898,0.057440196289486,0.0749606117606163,-7208.66693115234,-2196.27758789062,-8361.60522657403,-91.6222839355469
2.40000000000725,0.0668185441754758,0.111461699008942,0.0665980097837746,0.111459828913212,0.058849946828559,0.106219790875912,0.0451209584716707,0.10187341272831,0.0528785487788813,0.0619232878088951,0.0420245117923323,0.0585946515202522,-5158.36431884766,-1616.67163085938,-5901.97777665429,-255.300628662109
2.45000000000758,0.0666545392014086,0.113806940615177,0.0664587337523699,0.113806121051312,0.0560928280465305,0.10532009601593,0.0437186988070607,0.101475492119789,0.0368333041628967,0.0453614145517349,0.0240246274066295,0.0386829040944576,-2518.1628112793,-847.906372070312,-2706.21343581564,-262.380401611328
2.50000000000791,0.0629693281371146,0.110022261738777,0.0628789353650063,0.1100098118186,0.0500211553182453,0.0988843217492104,0.0403370679821819,0.0962145030498505,0.0229866380201808,0.0371452644467354,0.000659354680476845,0.0272628031671047,509.765674591065,663.961975097656,889.659602825458,925.056518554688
