"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.321891950443387,0.529010236263275,0.319765658583492,0.524777710437775,0.251042775819672,0.545339226722717,0.234972404651691,0.544553220272064,0.100590874676455,0.27068641781807,0.0969293424673733,0.264795541763306,1529.22004699707,2119.7607421875,3006.48398418934,4859.240234375
0.550000000000132,0.312639801180921,0.517441928386688,0.307923757733079,0.510801136493683,0.248486644301088,0.531531453132629,0.233770115736951,0.531474590301514,0.144027725793421,0.251759111881256,0.140978452283889,0.247215181589127,13176.6287841797,16764.6953125,10855.6614990234,13893.1064453125
0.599999999999904,0.328534129541367,0.533027708530426,0.308748167939484,0.522314727306366,0.271752630994517,0.573793113231659,0.256717721119206,0.572252333164215,0.210189735516906,0.351611942052841,0.208602383732796,0.348112940788269,18412.0628662109,23429.0390625,18805.1107177734,23946.0078125
0.649999999999677,0.246150027960539,0.414864718914032,0.212311302311718,0.404743731021881,0.199678056239289,0.446103543043137,0.183913537717246,0.44129079580307,0.150384596188826,0.303403347730637,0.139611690541521,0.300325244665146,21242.3879394531,26995.947265625,21857.516805136,30378.3046875
0.699999999999449,0.181856703013182,0.323180049657822,0.140037951990962,0.312043309211731,0.1452017885613,0.337782621383667,0.126966562766106,0.325319677591324,0.119013224728406,0.21724671125412,0.118448562920093,0.216800272464752,23150.4375,29331.029296875,23533.8012695312,29708.58984375
0.749999999999222,0.190454154275358,0.342328369617462,0.156507759355009,0.329754322767258,0.171034415747891,0.366146147251129,0.151834709431104,0.350915819406509,0.168171681463718,0.277850240468979,0.168075436726213,0.277835637331009,21338.0798339844,27010.966796875,19423.8525390625,24661.10546875
0.799999999998994,0.161831874400377,0.308739513158798,0.131383276544511,0.294489979743958,0.1553006780314,0.329338312149048,0.138093045952314,0.31042218208313,0.27523085474968,0.42899888753891,0.274729317054152,0.428424745798111,15559.2279052734,19768.650390625,14339.2998046875,18323.50390625
0.849999999998766,0.170799445360899,0.324668079614639,0.148759686853737,0.311056107282638,0.17281390260905,0.347275018692017,0.160725092926518,0.333065152168274,0.315092589706182,0.50192403793335,0.312944583594799,0.498420119285583,7713.13586425781,9936.23046875,6287.28689575195,8184.07275390625
0.899999999998539,0.145630319137126,0.299907267093658,0.134548480855301,0.287562698125839,0.15654965596115,0.318573832511902,0.147975593262713,0.309216439723969,0.354461085051298,0.5665163397789,0.347797749564052,0.554583847522736,-2470.81619262695,-1247.43835449219,-2345.80383300781,-1292.06713867188
0.949999999998311,0.115321112331003,0.255206972360611,0.109989146701992,0.24561271071434,0.129928517561564,0.274993360042572,0.123401245426763,0.271668285131455,0.299854129552841,0.499265193939209,0.289278373122215,0.479222625494003,-11696.129699707,-3753.96118164062,-10853.6740112305,-3475.07299804688
0.999999999998084,0.116260338574648,0.255339026451111,0.111578790470958,0.247049137949943,0.120457479606402,0.260945439338684,0.112732195317686,0.260853856801987,0.257397793233395,0.418713122606278,0.24703871877864,0.398721039295196,-17518.283203125,-5003.236328125,-18205.1013183594,-5273.6630859375
1.04999999999841,0.166249024216086,0.333568185567856,0.159190991427749,0.324169188737869,0.146823841597924,0.301308214664459,0.13767912232644,0.299605965614319,0.312973782420158,0.508188366889954,0.301900858059525,0.487280994653702,-19654.3479003906,-4978.2392578125,-22724.1627197266,-6034.37353515625
1.09999999999874,0.288122153840959,0.534928500652313,0.279214831069112,0.521502196788788,0.257497484726395,0.474325925111771,0.244089738277599,0.46958264708519,0.4627560641533,0.618185341358185,0.415852017743955,0.597043693065643,-20154.4743652344,-4898.2275390625,-28077.0297241211,4224.64404296875
1.14999999999907,0.282228386029601,0.550025165081024,0.277007161639631,0.541883051395416,0.246701962671223,0.45912504196167,0.232326724591289,0.452191263437271,0.228140764866039,0.574616491794586,0.208222326936675,0.546928524971008,-19867.6463623047,-4933.65185546875,-13100.6351488577,-4080.95581054688
1.19999999999939,0.258856600150466,0.509515047073364,0.256580184213817,0.505684792995453,0.207859938558033,0.424710988998413,0.190055832791915,0.414976298809052,0.146866938914172,0.312436461448669,0.133256910019554,0.294467628002167,-14450.1958007812,-3220.560546875,-12284.0112304688,-2606.2841796875
1.24999999999972,0.287966132164002,0.521492183208466,0.28655809070915,0.518640756607056,0.227094790105649,0.471828103065491,0.208465074823099,0.464702993631363,0.104357881820761,0.234603345394134,0.0921608242206275,0.218683987855911,-5056.48974609375,-784.31591796875,-6691.65002441406,-1404.32958984375
1.30000000000005,0.330857763532549,0.572923004627228,0.327697993721813,0.566455125808716,0.261644591153798,0.559659481048584,0.249130658655517,0.556258499622345,0.125019994288854,0.330368518829346,0.117386690040854,0.316187530755997,3991.08203125,5140.1318359375,2451.34421372129,3624.78393554688
1.35000000000038,0.347230238374323,0.603911638259888,0.337504781316966,0.593759179115295,0.274541523347193,0.606358647346497,0.261799616164508,0.605778455734253,0.236833886092748,0.328008681535721,0.232187154689146,0.320482671260834,12715.9091796875,16169.0087890625,14819.3483437931,16011.267578125
1.4000000000007,0.356840147636831,0.613580703735352,0.333651599474251,0.602504551410675,0.283756262820927,0.630573034286499,0.271193333386265,0.63028484582901,0.16126340162009,0.31637242436409,0.159202438779175,0.312680155038834,19264.6328125,24473.126953125,19598.8234863281,24827.685546875
1.45000000000103,0.304671010933816,0.544636070728302,0.272451139055193,0.534159898757935,0.249641029481241,0.570118546485901,0.235749327260605,0.566196858882904,0.153112104816291,0.362865924835205,0.105039397138171,0.248929053544998,20856.6635742188,26585.69140625,29276.5370561649,29750.7578125
1.50000000000136,0.189968811348081,0.371352136135101,0.144936639815569,0.360347121953964,0.145935230056181,0.368293821811676,0.125766905282248,0.355432391166687,0.103040060494095,0.207621067762375,0.101905457675457,0.207382917404175,21610.7877197266,27413.71484375,22116.5756835938,27988.390625
1.55000000000169,0.183469358831644,0.355429172515869,0.147007402963936,0.343075275421143,0.149545124173164,0.330674856901169,0.128528786450624,0.32477605342865,0.172365454956889,0.300603747367859,0.172241937369108,0.300411731004715,19931.4544677734,25299.751953125,17737.9868164062,22638.666015625
1.60000000000201,0.159688512794673,0.319268494844437,0.134131059981883,0.308174639940262,0.158280366417417,0.351995348930359,0.145075974272604,0.336104780435562,0.290517626330257,0.472484797239304,0.288121012970805,0.469291985034943,14274.2076416016,18230.53125,13219.112487793,16950.30859375
1.65000000000234,0.158269440056756,0.324013620615005,0.144406037870795,0.311919003725052,0.161472568932445,0.349148690700531,0.151448771852921,0.337870389223099,0.320614036172628,0.529863178730011,0.316688716411591,0.52297431230545,6632.26406860352,8499.740234375,5578.55236816406,7213.72216796875
1.70000000000267,0.146806784207001,0.30970948934555,0.139414324890822,0.297451078891754,0.159412474079216,0.339766979217529,0.152914297608461,0.334391564130783,0.41389976001273,0.59662538766861,0.406225071137716,0.592225909233093,-3234.69226074219,-1772.47265625,-4055.2965060014,187.829177856445
1.750000000003,0.110634686425328,0.245729476213455,0.105060841888189,0.235945612192154,0.12335635623102,0.275231391191482,0.116892209494526,0.27418577671051,0.305879335850477,0.517707765102386,0.296124571468681,0.498147934675217,-12558.9406738281,-4368.1640625,-11520.5934448242,-3988.05834960938
1.80000000000332,0.0958423283882439,0.214654296636581,0.0880718396510929,0.205881550908089,0.0980723085367378,0.231931641697884,0.0887618515729666,0.231830388307571,0.269191479310393,0.444474756717682,0.261163706425577,0.429041922092438,-18162.9975585938,-5287.685546875,-18792.1741943359,-5514.71044921875
1.85000000000365,0.17738891299814,0.344112306833267,0.169526364654303,0.330976605415344,0.156745748215434,0.320070743560791,0.143750304242279,0.317025572061539,0.338326836004853,0.551347434520721,0.326538793742657,0.531795084476471,-19481.6434326172,-4810.81591796875,-22568.0968017578,-5805.05712890625
1.90000000000398,0.265568209812045,0.48585045337677,0.258447805419564,0.474131017923355,0.238643009867024,0.43987312912941,0.22624433319768,0.43541669845581,0.379024290014058,0.646719455718994,0.360821168753318,0.621827661991119,-19925.0456542969,-4689.3251953125,-21992.3175048828,-5269.31494140625
1.95000000000431,0.310331722721457,0.575295329093933,0.305642385035753,0.567061960697174,0.265610251813493,0.502107441425323,0.25212848387619,0.497029989957809,0.337405935314914,0.525504767894745,0.313673970443723,0.50187075138092,-19470.119140625,-4477.06640625,-22270.9261216384,3817.27294921875
2.00000000000463,0.270215489901602,0.510995388031006,0.267793914303184,0.506054520606995,0.216379522118083,0.45110559463501,0.20110791611505,0.445052206516266,0.194906011967149,0.307883143424988,0.174554924791574,0.292949885129929,-14924.9745483398,-3561.71459960938,-15643.4544186196,2601.63232421875
2.05000000000496,0.274533207528293,0.495728373527527,0.272219447419047,0.491079866886139,0.211975647820199,0.46186837553978,0.199271842998334,0.456580132246018,0.142786794313743,0.269358366727829,0.121940507737469,0.254518747329712,-5782.83457946777,-1019.92572021484,-9153.44967240554,1529.37426757812
2.10000000000529,0.341620247811079,0.580713510513306,0.336565885692835,0.572516918182373,0.271344181814013,0.580423176288605,0.25746657358646,0.578523218631744,0.147512483876199,0.286815345287323,0.13921266538091,0.276653438806534,3471.47930908203,4440.98095703125,2072.15985107422,2635.45703125
2.15000000000562,0.347145235864446,0.600075304508209,0.340777965495363,0.589115083217621,0.277180672197187,0.60967606306076,0.263875530804805,0.609457433223724,0.167181725613773,0.316238790750503,0.162294922862202,0.309780091047287,11899.5114746094,15209.158203125,11754.3260498047,14987.521484375
2.20000000000595,0.340540150180459,0.592419624328613,0.32344186399132,0.582786798477173,0.271568991303285,0.609059035778046,0.262330406523765,0.608611106872559,0.165146854706109,0.319383680820465,0.163267385214567,0.315734654664993,18681.9622802734,23718.013671875,18925.0030517578,23960.84375
2.25000000000627,0.318309244699776,0.563956260681152,0.287249925546348,0.555489480495453,0.255464737739493,0.579391479492188,0.242865489676912,0.576443195343018,0.0840004134224728,0.185338035225868,0.0830126996152103,0.184945523738861,20272.9129638672,25796.349609375,22485.3063964844,28480.80078125
2.3000000000066,0.21773349493742,0.422317326068878,0.182465449906886,0.414166539907455,0.162041936139081,0.404688984155655,0.147454981781305,0.396854072809219,0.10935659147799,0.214206144213677,0.109213851392269,0.21411257982254,20510.8311767578,26198.876953125,21052.0084228516,26823.138671875
2.35000000000693,0.152926013804972,0.326031982898712,0.128327588550746,0.318443417549133,0.135050002980898,0.335416585206985,0.120918075355919,0.323120832443237,0.212186162360013,0.3557488322258,0.210721631534398,0.353562474250794,19290.1365966797,24506.53125,17543.3648681641,22299.90234375
2.40000000000725,0.158298786263913,0.332394897937775,0.144491867395118,0.323193252086639,0.158196184883251,0.357697576284409,0.146752690113685,0.345548808574677,0.340525081951338,0.474326252937317,0.334651608445804,0.471448212862015,14067.9329833984,17962.388671875,15979.2253488394,16282.7744140625
2.45000000000758,0.149497788166627,0.316007256507873,0.138978010509163,0.306740909814835,0.15937230102916,0.347230166196823,0.150962070249853,0.338130086660385,0.326760595664382,0.537615895271301,0.320621409453452,0.526764154434204,6320.88977050781,8156.2158203125,5323.37219238281,6923.59716796875
2.5,0.137603669892996,0.296082675457001,0.131935908459127,0.28678572177887,0.151752929074412,0.326888352632523,0.146114357771907,0.322671175003052,0.34574203658849,0.572384536266327,0.337086207233369,0.556407988071442,-3467.76788330078,-1806.63256835938,-3402.45291137695,-1730.47644042969
