"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.0515833446448336,0.091377466917038,-0.0507988353679788,0.000463377131382003,0.0559097296292228,0.0952750369906425,-0.0556467647503983,0.000888259441126138,0.0595932079595514,0.11564090102911,-0.0580517157504801,-0.00129354803357273,-1923.70319856916,158.965438842773,-1043.90562438965,-263.090759277344
1.65000000000234,0.0103805236285552,0.0200271159410477,0.00974987032844053,0.0200102273374796,0.00425353959768212,0.0105591043829918,0.00379915607200993,0.0105580994859338,0.0093977726646699,0.0204378236085177,-0.00904974620789289,-0.00180217972956598,537.325072152274,619.062194824219,-1582.69961547852,-572.2265625
1.70000000000267,0.0830495929112658,0.139601349830627,0.0812683377880603,0.137476086616516,0.0650963854975998,0.137409344315529,0.0611602741584647,0.136680617928505,0.048901033844095,0.124807812273502,0.0478046904037425,0.122979044914246,2620.9287109375,3305.14086914062,-1907.24226205434,-905.053344726562
1.750000000003,0.184582394281668,0.293206363916397,0.182403030730451,0.289366513490677,0.177788882108871,0.288969337940216,0.177418692124775,0.288875669240951,0.149753392324783,0.271097034215927,0.147042864467949,0.26610666513443,5068.08551025391,5594.3837890625,-2606.40237426758,-1202.36145019531
1.80000000000332,0.260283584531862,0.426155686378479,0.257066782040056,0.420572400093079,0.254782485401457,0.418078303337097,0.254350314548771,0.417953610420227,0.23175058217422,0.406922221183777,0.228453387541983,0.401876747608185,6484.15070452009,7155.19384765625,-3068.22571887888,-845.059875488281
1.85000000000365,0.250053158029914,0.453464031219482,0.245522326789796,0.445318639278412,0.201549265626818,0.44567859172821,0.193837195495143,0.44341829419136,0.250350289512426,0.450679451227188,0.246040825732052,0.442567735910416,5611.28942871094,7047.09765625,-2052.31677246094,-1080.06567382812
1.90000000000398,0.222846415825188,0.406168907880783,0.218916753772646,0.399365693330765,0.180418664170429,0.405621707439423,0.175901614048053,0.403486967086792,0.237682462669909,0.432188153266907,0.233074343763292,0.423825949430466,4295.75491333008,5360.5146484375,-1405.43876647949,-787.751403808594
1.95000000000431,0.163430817890912,0.302692204713821,0.160563330864534,0.297691285610199,0.132743738382123,0.303127437829971,0.131239716985146,0.301548600196838,0.182345401961356,0.333455711603165,0.179043444572017,0.327390193939209,2133.4528503418,2623.13549804688,-988.065063476562,-539.619873046875
2.00000000000463,0.0906611266545951,0.170217275619507,0.0891219978220761,0.167485684156418,0.0744128567166626,0.170338779687881,0.0738791630836204,0.169492721557617,0.127862559559827,0.192947775125504,0.125725916469282,0.189672723412514,-64.4129161834717,132.492126464844,-752.613302964431,-380.029266357422
2.05000000000496,0.0146733125150474,0.0340543910861015,0.0138533951293149,0.033994447439909,0.0156064255768681,0.0355410911142826,0.0155028587899498,0.0355352014303207,0.0277923634275794,0.0507029928267002,0.0274718287400901,0.0501027330756187,-2246.26279340472,226.460510253906,-365.865232467651,-104.664817810059
2.10000000000529,0.0525381872097829,0.0929306298494339,-0.0508953033173124,0.0012380660045892,0.0399343846353425,0.0788285136222839,-0.0336117645065508,0.0129838883876801,0.0452259359642481,0.0694727301597595,-0.0444009535848846,0.00458803679794073,-3413.57996368408,160.714324951172,-519.731230882498,405.564270019531
2.15000000000562,0.0638683335273527,0.11871299892664,-0.0610413132235408,0.00218590348958969,0.0540917143691331,0.115034013986587,-0.0479071478825063,0.0103033613413572,0.0825388872863886,0.126466602087021,-0.0808216851459852,-0.000560118467546999,-2858.56336975098,-1011.11285400391,-905.357193873479,-249.760482788086
2.20000000000595,0.0465551676128858,0.0830394327640533,-0.0457789206047892,0.000386995176086202,0.0511279634083621,0.0876493006944656,-0.0508609684777314,0.000847419898491353,0.0561556699685752,0.109203740954399,-0.0546939596533775,-0.00135151296854019,-1667.85707855225,202.53564453125,-1109.60617828369,-297.673858642578
2.25000000000627,0.0195042977034713,0.0287600550800562,0.0188009550602146,0.0286074914038181,0.0130405009923769,0.021142540499568,0.0127799676886623,0.0211383402347565,0.00310723946313374,0.00513997534289956,-0.00123530437122099,0.0035348788369447,843.747428894043,957.36279296875,-1651.50273132324,-610.088439941406
2.3000000000066,0.0918277170276269,0.156018972396851,0.0900041061104275,0.153676345944405,0.0720915289130062,0.15320160984993,0.0681222476006951,0.152403488755226,0.0780991327483207,0.142838194966316,0.0764113014447503,0.140020966529846,2837.80120849609,3575.423828125,-2184.19541931152,-944.973083496094
2.35000000000693,0.194829919092756,0.311433494091034,0.192587050837964,0.307358175516128,0.187994649163946,0.305856883525848,0.187620972682323,0.305758059024811,0.158319334033877,0.28609961271286,0.155495845130645,0.280900597572327,5302.08954729353,5848.69189453125,-2670.44918823242,-1243.36413574219
2.40000000000725,0.266060228035453,0.436578094959259,0.262837391554578,0.430815011262894,0.260852889581916,0.428570359945297,0.260425439611676,0.428445070981979,0.223101795651019,0.39923506975174,0.219143880996853,0.392202794551849,6570.33975655692,7248.751953125,-2634.89245605469,-1289.89501953125
2.45000000000758,0.24920869525522,0.452168136835098,0.244780827779323,0.444186359643936,0.200832595583051,0.445155143737793,0.193704567849636,0.44284388422966,0.195131960731484,0.471908271312714,0.19250209528547,0.465080708265305,5536.79724121094,6948.18408203125,-1830.55303400213,-1060.12805175781
2.5,0.216941406950355,0.39578253030777,0.213232523528859,0.389336138963699,0.175494125508703,0.395658731460571,0.171774328139145,0.393592029809952,0.232959590852261,0.424326598644257,0.22847847500816,0.416173607110977,4081.58734130859,5087.4462890625,-1355.84362792969,-758.650146484375
