"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0379681503400207,0.0582614503800869,0.0372482913080603,0.0572889484465122,0.0301953537607605,0.0679174065589905,0.0270584135271728,0.0640871822834015,0.018005236517638,0.0380742065608501,0.0160424911882728,0.0380682088434696,1048.75573730469,1358.45568847656,1176.17680358887,1521.35656738281
1.14999999999907,0.0563251366838813,0.0771525278687477,0.0527791702188551,0.0749168545007706,0.0403884720988572,0.08266931027174,0.0375931718852371,0.0822929665446281,0.0503247564551062,0.107847198843956,0.0474073977746183,0.107309155166149,2049.89640808106,2664.75317382812,1569.93253348424,1622.72912597656
1.19999999999939,0.0632400717586279,0.0833707004785538,0.059579697670415,0.0819827914237976,0.0505967968232692,0.113269835710525,0.0466628824583592,0.113161914050579,0.046946047572419,0.0632480978965759,0.0465395301580429,0.0631468072533607,2282.37159729004,2937.05615234375,1819.70481872559,2375.58081054688
1.24999999999972,0.0788295082747936,0.107032783329487,0.0711904308991507,0.104279942810535,0.067862471446712,0.14736396074295,0.0624472297321847,0.147316873073578,0.0732564371495615,0.127039611339569,0.0689992237461504,0.126945167779923,2336.30326843262,3055.99560546875,2688.25183213063,2756.79956054688
1.30000000000005,0.0945737706497312,0.127697542309761,0.084711104631424,0.124495655298233,0.0753727824169588,0.159831762313843,0.0693105440190498,0.159144312143326,0.0776939457282424,0.102194413542747,0.0768013712950051,0.101372867822647,2684.84562683106,3475.96948242188,2059.22872924805,2662.05493164062
1.35000000000038,0.102922691963613,0.138892963528633,0.0900923209264874,0.135103031992912,0.0828155260731248,0.170077651739121,0.0762173159771222,0.168682143092156,0.0851726634427905,0.116190537810326,0.0843519191257656,0.115417800843716,2434.99519348144,3140.02294921875,2332.75627136231,3010.6298828125
1.4000000000007,0.111623723525554,0.151425659656525,0.0959054497070611,0.146937683224678,0.0941735493524515,0.182813033461571,0.0849348959027532,0.180935487151146,0.119280407900731,0.182156264781952,0.111149035563031,0.181967496871948,2467.98013305664,3175.0341796875,2662.81429926554,2769.6171875
1.45000000000103,0.113017711788416,0.156419664621353,0.0955978184938431,0.150975868105888,0.0919742242710546,0.180400505661964,0.0840127853716307,0.178631216287613,0.104386155493557,0.148118495941162,0.103589640930295,0.1471077054739,2053.22845458984,2669.46362304688,1881.54658508301,2457.76733398438
1.50000000000136,0.115605919621885,0.163373425602913,0.0967833353206515,0.15743924677372,0.0934650107148163,0.182315453886986,0.085836909329915,0.180505514144897,0.112950012087822,0.162331581115723,0.112149455584586,0.161257475614548,1478.23336791992,1897.66857910156,1579.4757232666,2047.06213378906
1.55000000000169,0.109900659415871,0.161123335361481,0.0920958602800965,0.155289217829704,0.090421616094821,0.176085919141769,0.0831157713385418,0.17430867254734,0.103471733629703,0.152075842022896,0.102788113057613,0.151235982775688,1043.14712524414,1335.35607910156,938.93864440918,1205.94848632812
1.60000000000201,0.10039328224957,0.154238775372505,0.0851197354495525,0.149099335074425,0.0826629534304301,0.160955533385277,0.0765691005149262,0.159500375390053,0.119513767982985,0.167812168598175,0.117137046832515,0.167599737644196,283.925437927246,377.930419921875,706.436240122868,730.610595703125
1.65000000000234,0.086008972954005,0.138674169778824,0.0730664897710085,0.134488686919212,0.0708917923271656,0.129624485969544,0.0648463832680136,0.129624411463737,0.101132289506495,0.154637679457664,0.100127681158483,0.153513699769974,-318.623711585998,-34.0642738342285,-62.5979833602905,51.4501609802246
1.70000000000267,0.0709009764250368,0.125231698155403,0.0626751626841724,0.122171334922314,0.0607673070859164,0.116293549537659,0.0563504085410386,0.116281799972057,0.0873423558659852,0.137404054403305,0.0866625853814185,0.13658931851387,-887.030853271484,-180.208862304688,-703.840896606445,-131.230529785156
1.750000000003,0.0550442328676581,0.111327573657036,0.0528122569667175,0.108385898172855,0.0512935013044626,0.103680640459061,0.0484048409824027,0.103556275367737,0.0755928061451117,0.132375046610832,0.0746878512588577,0.132251441478729,-1632.91901397705,-442.675445556641,-1360.66859717856,-55.2068862915039
1.80000000000332,0.0464135496877134,0.0955889374017715,0.0454284166917205,0.0937776044011116,0.0436913677283186,0.0946169197559357,0.0408819652412661,0.094524934887886,0.078200469745729,0.120737686753273,0.0753314945625159,0.120199158787727,-1977.52848815918,-603.815124511719,-2139.2225525318,-46.9980201721191
1.85000000000365,0.03530955594033,0.0756286382675171,0.0350711059290916,0.0752491280436516,0.033959183993036,0.0751723498106003,0.0298825350448866,0.0751720294356346,0.0637395188588506,0.100591197609901,0.0587002893564484,0.0999574288725853,-2281.86796569824,-666.366882324219,-2508.80896333548,-276.598297119141
1.90000000000398,0.0301496391184628,0.0608157962560654,0.0240696193650365,0.0607557520270348,0.0272192523066707,0.0607561729848385,0.0222074799871251,0.0606148764491081,0.0386015551630408,0.0709340125322342,0.0367620227625593,0.0692014098167419,-2457.76690673828,-769.996826171875,-2105.18510437012,-620.036560058594
1.95000000000431,0.0310995534528047,0.0510076992213726,0.0169628018047661,0.0509940683841705,0.0222603840471067,0.0479515828192234,0.0151658271995288,0.0471485741436481,0.0315674771554768,0.060254167765379,0.0275212735286914,0.0577701404690742,-2371.98600769043,-732.595886230469,-2221.80390930176,-685.489318847656
2.00000000000463,0.0316892589908093,0.0469921715557575,0.0148301140870899,0.0469905100762844,0.0201086118901545,0.0421242192387581,0.010968889464919,0.0397494919598103,0.0278134847758338,0.0494850836694241,0.0218414152041078,0.046363353729248,-2258.62512207031,-712.296142578125,-2093.47190856934,-629.136169433594
2.05000000000496,0.032441149931401,0.0463147833943367,0.0146042290143669,0.0463143065571785,0.0206686935828444,0.043916966766119,0.0118001014197944,0.0401184111833572,0.0218545586103573,0.0372205935418606,0.0162010790081695,0.0339488387107849,-1961.0340423584,-615.664245605469,-1910.94390869141,-612.2783203125
2.10000000000529,0.0336598078720272,0.0494773052632809,0.0170072903856635,0.0494767874479294,0.0208356543097328,0.0438584461808205,0.0127379496438191,0.0405061282217503,0.020277414820157,0.0325400307774544,0.0141575880115852,0.0290773622691631,-1482.40135192871,-514.993713378906,-1638.6653137207,-557.514282226562
2.15000000000562,0.0358124459162354,0.060182236135006,0.0251664100214839,0.0601428374648094,0.0235288110437823,0.0502057075500488,0.0175157610548071,0.0468596369028091,0.0257304795086384,0.038277592509985,0.0189488562755287,0.0345412418246269,-1035.35877227783,-380.316802978516,-1135.76484680176,-415.432556152344
2.20000000000595,0.0375492615858093,0.0735600739717484,0.034213968901895,0.0733065977692604,0.0291835114347781,0.0612738654017448,0.0253758921616223,0.0591555126011372,0.029375173849985,0.0427792407572269,0.0225406761746854,0.0388811230659485,-382.699253082275,-163.002517700195,-656.002277374268,-249.227249145508
2.25000000000627,0.0444793517235667,0.0872834697365761,0.0442473439034074,0.0868603140115738,0.0365288874662006,0.0741463303565979,0.034271086435183,0.0725831761956215,0.0335855796001852,0.0500562563538551,0.0285114776343107,0.0466210097074509,262.036644935608,344.072723388672,-88.8952341079712,-53.0408210754395
2.3000000000066,0.0564260007813573,0.104637272655964,0.0560069449711591,0.103803999722004,0.0467799731587218,0.0892783477902412,0.0445222879141975,0.0881997272372246,0.0447354089701548,0.0672590956091881,0.0408791197696701,0.0638907849788666,848.520099639893,1106.93322753906,532.782600402832,694.319396972656
2.35000000000693,0.0709505877457559,0.124269478023052,0.0690531407017261,0.122635424137116,0.0555381265468895,0.105127982795238,0.0529952506301925,0.105088785290718,0.0706327466132979,0.103351816534996,0.0676827860219279,0.101458258926868,1459.88375091553,1889.81201171875,1328.39364873446,1365.90673828125
2.40000000000725,0.084318745881319,0.133890107274056,0.0794662677217275,0.132327735424042,0.0697339197640565,0.130481719970703,0.0656369752151535,0.130439698696137,0.0824142241637254,0.111396752297878,0.0797601229060092,0.110664270818234,1912.73397827148,2468.15893554688,1913.30975429828,1976.20959472656
2.45000000000758,0.100342521676794,0.153883710503578,0.0944020746683236,0.151989936828613,0.0825913657701792,0.153762176632881,0.0770722140181572,0.153537213802338,0.101473869970785,0.134228691458702,0.0969511363610554,0.13379231095314,2242.58349609375,2901.77099609375,2403.16411649264,2479.09716796875
2.50000000000791,0.110692664049566,0.169497609138489,0.101212629117072,0.16621769964695,0.0920396068856675,0.168222650885582,0.0855723617727214,0.167344272136688,0.0804330500245655,0.156535163521767,0.077843867707701,0.156345844268799,2483.21113586426,3209.01440429688,1908.80431612308,2756.16235351562
