"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.24999999999972,0.108181936433539,0.188511788845062,0.107002097880468,0.186424195766449,0.0781513957306743,0.159589231014252,0.0658261828124523,0.157667517662048,0.0212872516957503,0.035595778375864,-0.0180068171736518,0.0187526606023312,-5843.05511474609,-1779.88842773438,-7833.80809172606,-182.986770629883
1.30000000000005,0.117161227623001,0.205777257680893,0.115644209552556,0.203001320362091,0.0845091763185337,0.174932330846786,0.0716243996226694,0.172852262854576,0.0202621433418244,0.0341864489018917,-0.0172016719006933,0.0019727295730263,726.619709014893,936.707336425781,292.917569160461,385.858428955078
1.35000000000038,0.115003153972793,0.20563517510891,0.112778370268643,0.20226377248764,0.0834504642989486,0.175713330507278,0.0715019903960638,0.174717053771019,0.0137364948614802,0.0199878215789795,-0.00835714311449522,0.00784536730498075,7246.91302490234,9307.3330078125,6640.1013569079,8788.98046875
1.4000000000007,0.10157563071698,0.185383141040802,0.0972645997535437,0.181606441736221,0.0740266868844628,0.159727066755295,0.0647057111375034,0.159485563635826,0.0126479421742261,0.016612958163023,0.0114530989667401,0.0164422914385796,12579.1168212891,16061.87109375,12213.4831542969,15613.12109375
1.45000000000103,0.0815444379113615,0.149897485971451,0.074441215256229,0.145975604653358,0.0597927909344435,0.131881982088089,0.0530748175922781,0.131875574588776,0.0386355532891451,0.0513687804341316,0.0354950827634476,0.0512095652520657,15904.4788818359,20251.982421875,19645.5363926032,20014.482421875
1.50000000000136,0.0580415958538651,0.10743336379528,0.050757308723405,0.103536777198315,0.0456436023581773,0.100953496992588,0.0409020441584289,0.100485689938068,0.0505976884160191,0.0856567844748497,0.0503629015292972,0.0855022519826889,17039.7514648438,21664.59375,16694.638671875,21246.064453125
1.55000000000169,0.0353145336266607,0.0649144276976585,0.0291877719573677,0.0612668916583061,0.0346886059269309,0.0737350732088089,0.0307210544589907,0.0722235292196274,0.0934131246728775,0.135272458195686,0.0915084756946341,0.135219573974609,15745.0806884766,20041.697265625,19180.3458799704,19547.509765625
1.60000000000201,0.0165779475937597,0.0279665645211935,0.0117996030021459,0.0249971989542246,0.0268464809283614,0.051970362663269,0.0228473979514092,0.0493019111454487,0.0970423559392739,0.179798096418381,0.0960121807627532,0.179499015212059,12116.5424804688,15461.5888671875,13569.2104619229,14908.3359375
1.65000000000234,0.0113763294648379,0.0213757902383804,-0.00302592408843338,0.00852842070162296,0.0189415121916682,0.0316113904118538,0.0148386547574773,0.0283785481005907,0.115890014683828,0.202605366706848,0.114579511107877,0.200169935822487,6524.27264404297,8360.447265625,6147.94561767578,7911.07080078125
1.70000000000267,0.0198676420841366,0.0287114176899195,-0.0120376264676452,0.0145990028977394,0.0130526847671717,0.029860844835639,0.00898057649137627,0.0297279004007578,0.120284360134974,0.213691741228104,0.118367925984785,0.210441708564758,-144.859397411346,-4.57934379577637,-391.859527587891,-139.771697998047
1.750000000003,0.0196210043504834,0.026786332949996,-0.0111997898202389,0.0149362571537495,0.010321943089366,0.026216808706522,0.00869250848772935,0.0258218534290791,0.117525359188494,0.216595903038979,0.114510577627709,0.214928314089775,-6552.09274291992,-1947.10876464844,-7970.95573829684,-105.162528991699
1.80000000000332,0.00868330569937825,0.0133696319535375,0.00314143905416131,0.0121990973129869,0.0168976728105918,0.0261294711381197,0.0153731610160321,0.0258039087057114,0.0673429126235435,0.163627117872238,0.0646939767869295,0.158503517508507,-11713.9476928711,-3371.40014648438,-10605.4564865063,-3491.09033203125
1.85000000000365,0.0242717735818587,0.0418528169393539,0.0235760673531331,0.0417610630393028,0.0289149994496256,0.0545793436467648,0.026264223176986,0.0538791604340076,0.0741977215511724,0.137589663267136,0.0705526355595794,0.132858887314796,-14890.6353759766,-4163.98193359375,-15310.0447998047,-4296.68505859375
1.90000000000398,0.0480038174428046,0.0867150947451591,0.0470985842403024,0.0859303027391434,0.0426402814220637,0.086152657866478,0.0382684585638344,0.0854920819401741,0.0533460777951405,0.0995671078562737,0.0493009623605758,0.0947412252426147,-15938.4603271484,-4416.01123046875,-16306.76953125,-4544.78515625
1.95000000000431,0.0707001390401274,0.126425951719284,0.070022554602474,0.125275626778603,0.0562362306751311,0.11438126116991,0.0488519418053329,0.113898299634457,0.0428707720729737,0.0554749853909016,0.0390683453890513,0.051189661026001,-14717.4611816406,-4128.462890625,-18119.9006673373,1258.998046875
2.00000000000463,0.0911899339407682,0.16051709651947,0.0903041849378496,0.158954277634621,0.0678634664043784,0.137643858790398,0.057828034600243,0.137147918343544,0.0182889706765612,0.0345251336693764,0.0119669491995592,0.0340432934463024,-11246.2723388672,-3249.79248046875,-14879.215390625,-6797.5703125
2.05000000000496,0.10784654179588,0.188470646739006,0.106666051549837,0.186385184526444,0.0778654178138822,0.159190520644188,0.0658371163532138,0.157143875956535,0.0215330294770702,0.0360903143882752,-0.0183720873643464,0.0178506169468164,-5852.60882568359,-1779.50805664062,-7843.85827054733,-167.630416870117
2.10000000000529,0.116705276304856,0.205187499523163,0.115186296403408,0.202392727136612,0.0842052801512182,0.174537777900696,0.071612510655541,0.172484308481216,0.0242001701612026,0.0342777296900749,-0.0229079582701857,0.00941701792180538,718.637908935547,925.842224121094,353.471622443494,491.63037109375
2.15000000000562,0.114651585463434,0.205260142683983,0.112513434025459,0.201875016093254,0.0831730708945543,0.175535157322884,0.071596190915443,0.174550727009773,0.0132027142681181,0.0205817390233278,-0.00727540033403784,0.0062050954438746,7238.35162353516,9295.9580078125,6791.80444335938,8733.578125
2.20000000000595,0.101079190382734,0.184975251555443,0.0968616938916966,0.181203484535217,0.073653566185385,0.159353509545326,0.0647143384907395,0.159116074442863,0.0146395577109631,0.0285873077809811,0.0118893061593426,0.023914935067296,12570.8541259766,16051.5146484375,15281.9814795778,15621.0146484375
2.25000000000627,0.0809174189344049,0.149122595787048,0.0739745548926294,0.145310610532761,0.0594467754475772,0.131487622857094,0.0530858791898936,0.131481051445007,0.0385368083646963,0.0507831089198589,0.0350655716331228,0.0506033897399902,15897.9609375,20243.400390625,19633.2408822867,20011.701171875
2.3000000000066,0.0574827215168625,0.106462359428406,0.0504297628067434,0.102763079106808,0.0454410901293159,0.100637175142765,0.0409603104460984,0.100176818668842,0.0480901967149646,0.0897720232605934,0.0478557280179265,0.0897696167230606,17033.3035888672,21656.150390625,19651.4696149554,21264.330078125
2.35000000000693,0.0347169395536184,0.0638037249445915,0.028929534368217,0.0604227855801582,0.0345130931120366,0.0732740610837936,0.0307199401315302,0.0717869102954865,0.0922644169495246,0.127432957291603,0.091496941134805,0.126648560166359,15738.5981445312,20033.41796875,18574.508321277,19497.48828125
2.40000000000725,0.0161726322694449,0.0270634517073631,0.0116152068367228,0.024814872071147,0.0266748691909015,0.0515172705054283,0.0227709318511188,0.0487351678311825,0.122906696958802,0.180001810193062,0.121507480077129,0.179746851325035,12110.3291015625,15453.58984375,14627.1344972268,14916.2265625
2.45000000000758,0.011402046540752,0.0216713715344667,-0.00321058742702007,0.00794678460806608,0.0188316641375422,0.031189326196909,0.014735803194344,0.0286805424839258,0.115576132433489,0.202829331159592,0.114264293108136,0.200410306453705,6515.15783691406,8348.8125,6137.40060424805,7897.1435546875
2.5,0.0203316786792129,0.0290852449834347,-0.0121683413162827,0.0151989068835974,0.0130521630868316,0.030192568898201,0.00888610464753583,0.0300652235746384,0.164475577031966,0.228215515613556,0.162748708352474,0.227107986807823,-151.942330956459,-3.21414804458618,-497.734190859536,158.620834350586
