"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.14999999999907,0.0550242105964571,0.0763318762183189,0.0523866498842835,0.0747354030609131,0.040621801558882,0.0832428634166718,0.0378989124670625,0.0828018188476562,0.0514437680887148,0.102350771427154,0.0485109850542824,0.101149342954159,1928.22979736328,2508.306640625,1409.01123966315,1451.23303222656
1.19999999999939,0.0771676154940256,0.161283731460571,0.0713468655178856,0.157507359981537,0.0500628329228927,0.101153507828713,0.0478663169803653,0.101152874529362,0.049646953586489,0.0668176934123039,0.0490032457746565,0.0665696114301682,2531.07875851222,2825.44482421875,1747.36838531494,2271.16943359375
1.24999999999972,0.0926669080342565,0.129343569278717,0.0878005336437907,0.129152774810791,0.0690591186681326,0.137926295399666,0.0636008055583435,0.137778803706169,0.0581984804011881,0.0767766833305359,0.0567828416824341,0.0755482316017151,2727.46391405378,3071.97778320312,2072.00631713867,2692.3115234375
1.30000000000005,0.108618601325101,0.161119252443314,0.103447725464191,0.156359076499939,0.0756311696567672,0.152093410491943,0.0696693160856004,0.15130153298378,0.0791698670946062,0.107610836625099,0.078114643227309,0.106412135064602,3150.08382851737,3532.94946289062,2082.78149414062,2693.68505859375
1.35000000000038,0.118376708123833,0.180192813277245,0.112458673305809,0.173963606357574,0.0855225355740874,0.167674750089645,0.0775183196070584,0.166416987776756,0.0886291237547994,0.124089181423187,0.0876275524497032,0.122914589941502,2880.65528706142,3235.22290039062,2403.53071594238,3108.041015625
1.4000000000007,0.127410225337371,0.189865529537201,0.120976658604507,0.183739334344864,0.0948437524493784,0.186708316206932,0.0853265804793448,0.184391051530838,0.0953122517094016,0.139570891857147,0.0943339872173965,0.138408988714218,2978.39746638707,3341.57202148438,2188.31713867188,2844.26049804688
1.45000000000103,0.126529398540567,0.191495716571808,0.120192331494763,0.186478048563004,0.0950504029962294,0.185486420989037,0.0851954718893196,0.182944804430008,0.106381026096642,0.154793187975884,0.105453040450811,0.153527155518532,2525.41867610386,2863.98657226562,2044.82377624512,2669.66137695312
1.50000000000136,0.128903485568506,0.197104617953301,0.122802519206224,0.191684812307358,0.0961739626301928,0.187817603349686,0.0867689075617199,0.184930548071861,0.115063300356269,0.169058531522751,0.114209277555347,0.167774900794029,1904.06012943813,2157.52172851562,1755.99781799316,2273.0048828125
1.55000000000169,0.123050059291667,0.192090600728989,0.117532654399318,0.1869056224823,0.0931989416291818,0.181019067764282,0.0841186767285492,0.178129762411118,0.106829561293125,0.160462602972984,0.106134310364723,0.159433230757713,1429.99891553606,1632.5146484375,1140.7356262207,1470.32983398438
1.60000000000201,0.11301431445671,0.17879880964756,0.107952768955978,0.175754800438881,0.107765443897474,0.169001787900925,0.10588283787573,0.167680695652962,0.103753238916397,0.158967167139053,0.103056511841714,0.157941192388534,551.742076328823,663.71435546875,787.798881530762,1011.76837158203
1.65000000000234,0.0871473588049412,0.144534170627594,0.0761307966895401,0.140225157141686,0.0724769139662385,0.137394741177559,0.0668366234749556,0.137394577264786,0.102683558128774,0.159989669919014,0.101626373361796,0.158690765500069,-88.4443492889404,20.9198532104492,124.766635894775,163.792587280273
1.70000000000267,0.0857991573866457,0.146407604217529,0.0810649849424538,0.144359037280083,0.084253638739548,0.138441413640976,0.0833969263465925,0.137554854154587,0.0893873535096645,0.143253833055496,0.0886091124266386,0.142243564128876,-860.745612008231,-268.283813476562,-504.093389511108,-78.4302597045898
1.750000000003,0.0737421104817518,0.127733051776886,0.065090335622829,0.125534474849701,0.0715149606860775,0.121633924543858,0.0709471073163773,0.121273681521416,0.0760216391645372,0.126316636800766,0.0751005066558719,0.125299349427223,-1722.83930860247,-211.371429443359,-998.854278564453,-285.265258789062
1.80000000000332,0.06275312865286,0.108017064630985,0.0515807276658182,0.107262499630451,0.0437400041747482,0.100063435733318,0.0422522296158082,0.0993447080254555,0.0676110126078129,0.115078300237656,0.0664080721326172,0.113793522119522,-2128.25211661203,-43.1161499023438,-1575.59687042236,-439.101959228516
1.85000000000365,0.0508272311001617,0.0892722234129906,0.0397498575787592,0.0888784825801849,0.0341869404445343,0.0819624364376068,0.0327161775030037,0.0817089229822159,0.0554750962182879,0.0970659777522087,0.0540856427978724,0.095570869743824,-2582.67720413208,157.406875610352,-1899.49826049805,-526.008666992188
1.90000000000398,0.0438452384384748,0.0779869183897972,0.0261111309602191,0.0745410323143005,0.0274996315376793,0.0672788769006729,0.0253082307531162,0.0672413408756256,0.0402564296964556,0.0756125375628471,0.0385121922008693,0.0739470422267914,-2814.57189287458,236.836242675781,-2107.73870849609,-624.564453125
1.95000000000431,0.0391619721652075,0.0935599729418755,0.0158474710021567,0.062324445694685,0.0230938800130079,0.0529549568891525,0.0179201179441619,0.0529123768210411,0.0317466401029378,0.0632802918553352,0.0275664326036349,0.0608564093708992,-2773.26989855085,314.534027099609,-2267.09605407715,-691.271911621094
2.00000000000463,0.0384487018621128,0.100639253854752,0.012563173925238,0.0583502948284149,0.0221743205725711,0.0468440316617489,0.0148788350207008,0.0464577674865723,0.02776676020585,0.0521633625030518,0.0216017698403448,0.0492023900151253,-2708.69358716692,380.90673828125,-2158.21624755859,-645.15771484375
2.05000000000496,0.0382536075526982,0.0988819226622581,0.0127015611506067,0.0581008195877075,0.0227331717577862,0.0478413105010986,0.0157796239970807,0.0471404306590557,0.0234740324085578,0.0410418659448624,0.0176203593146056,0.0379909202456474,-2380.50420924595,442.086273193359,-2041.38919067383,-646.366821289062
2.10000000000529,0.0392643819296999,0.0952995419502258,0.0149310889287985,0.0612864755094051,0.0227893995123598,0.0475929044187069,0.0163229087112531,0.0465100035071373,0.022252308903262,0.0361310727894306,0.015997082227841,0.032944530248642,-1869.11555753435,430.032806396484,-1785.84776306152,-593.614318847656
2.15000000000562,0.0433044402660536,0.0771260410547256,0.024873844081802,0.072405643761158,0.0258312602428363,0.0545957684516907,0.0213999399826168,0.053412951529026,0.0269928919151425,0.0404199622571468,0.01997468364425,0.0370180793106556,-1378.07457460676,459.615173339844,-1302.49411773682,-456.722076416016
2.20000000000595,0.0486781140124159,0.0857625082135201,0.0367653883419864,0.0856810882687569,0.0318545755667691,0.0661416351795197,0.029181602193003,0.0652118176221848,0.0316824002657086,0.0465369075536728,0.0247003196272999,0.0429274179041386,-622.245728628976,442.424926757812,-855.391174316406,-307.540100097656
2.25000000000627,0.0546256258717871,0.0982528105378151,0.0486107427360756,0.0981025621294975,0.0392631292083063,0.0788444802165031,0.0375413964155744,0.0783722251653671,0.0365469477837905,0.0549030974507332,0.030866721062921,0.0513859130442142,106.138001339776,377.63525390625,-275.208797454834,-136.723617553711
2.3000000000066,0.0647877999373512,0.113621480762958,0.0634846368463643,0.113219521939754,0.0634574538895062,0.094385989010334,0.0621736559288755,0.0941214859485626,0.0470380060141906,0.071278989315033,0.0427140784449875,0.0677541792392731,814.219060625349,899.605529785156,363.009828567505,474.627227783203
2.35000000000693,0.0836245545319148,0.131423354148865,0.081873323302716,0.130421042442322,0.078733211699208,0.111466526985168,0.077979878786469,0.11138392239809,0.0575935656088404,0.0892414897680283,0.0551541541353799,0.0858132317662239,1551.76898901803,1735.55895996094,891.002639770508,1160.62463378906
2.40000000000725,0.101402107725984,0.143514111638069,0.097283984272508,0.141752868890762,0.0710692177130345,0.12727090716362,0.0686382765700902,0.127267718315125,0.0683521585306153,0.105764105916023,0.0667244085343555,0.102587938308716,2119.6727079664,2371.50561523438,1417.7864151001,1840.10864257812
2.45000000000758,0.11689069361559,0.175986737012863,0.111754869293821,0.175751149654388,0.0825388925075729,0.14697077870369,0.0790269871866529,0.146892040967941,0.0821862882003188,0.125109404325485,0.0804810270201415,0.122090548276901,2529.43510484695,2833.05053710938,1850.55160522461,2401.55859375
2.50000000000791,0.129777529276907,0.17679288983345,0.124065283486353,0.173880875110626,0.0939695726029892,0.169890239834785,0.0881032064480291,0.169208943843842,0.0975697706453502,0.147919043898582,0.095951477997005,0.145143672823906,2863.69552912031,3207.98461914062,2099.18040466309,2726.62060546875
