"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.70000000000267,0.103949766838923,0.167273059487343,0.102397940587252,0.165299102663994,0.0870012736240243,0.168619230389595,0.0836798338290116,0.168481975793839,0.0902847283286974,0.147821739315987,0.085971518419683,0.14450092613697,1245.58769226074,1586.17236328125,-717.133750915527,-264.335418701172
1.750000000003,0.171618107240647,0.276856184005737,0.16779185354244,0.271119087934494,0.148718639160506,0.281806886196136,0.140968492426761,0.281706660985947,0.156166131608188,0.250606298446655,0.152258401416475,0.244908466935158,2244.0645904541,2876.18994140625,-104.849815368652,-62.3535385131836
1.80000000000332,0.232414572150447,0.381411731243133,0.225942153600044,0.372818738222122,0.199328849037634,0.389647841453552,0.18949320800652,0.38959127664566,0.162911484308343,0.365969717502594,0.160133720119749,0.36083984375,2795.16056823731,3577.07739257812,648.491728111818,1134.05224609375
1.85000000000365,0.261261289473623,0.447095572948456,0.252742140670307,0.437441945075989,0.223665005936129,0.451942920684815,0.215944262937286,0.451904118061066,0.263320058584213,0.43606573343277,0.258904231246561,0.426988959312439,2541.04179382324,3258.09912109375,1293.34635162353,1733.44384765625
1.90000000000398,0.252758080023341,0.457446664571762,0.245823106495663,0.448648422956467,0.216065629551365,0.455771118402481,0.210959672090657,0.455742120742798,0.328178529767917,0.472443729639053,0.324137781524349,0.465559184551239,1270.63823699951,1639.18884277344,1791.24504495278,1891.71643066406
1.95000000000431,0.216913767391816,0.415434896945953,0.213611367624253,0.409020572900772,0.174099463160383,0.389551788568497,0.171965282203746,0.388104408979416,0.248273546521246,0.421674072742462,0.244654523103606,0.413801074028015,-3.14385759830475,45.1314849853516,847.275296835753,1125.94982910156
2.00000000000463,0.162716014310718,0.331648021936417,0.159208439290524,0.326753228902817,0.13501836316774,0.324934989213943,0.134237050209467,0.324900507926941,0.178065953565051,0.357452839612961,0.175623491679382,0.352935194969177,-1296.60409545898,-411.156616210938,501.741380080199,571.379028320312
2.05000000000496,0.0966048501431942,0.224300980567932,0.0940631339326501,0.221944615244865,0.0787698411954904,0.216485738754272,0.0777740642537383,0.216444611549377,0.109751192852855,0.219888001680374,0.107917396351695,0.217160359025001,-2173.2158203125,-680.26171875,-361.853860855102,-89.1369094848633
2.10000000000529,0.052968149073422,0.133386388421059,0.0467134939972311,0.132713228464127,0.0391963401578981,0.13068151473999,0.0371456475621288,0.130580320954323,0.0737835120868783,0.155253037810326,0.0657563796209022,0.154732137918472,-2452.27563476562,-770.215087890625,-1671.48286196526,-31.2969493865967
2.15000000000562,0.0358524622861296,0.0823814198374748,0.0228994428180158,0.0822932422161102,0.0253096172626953,0.0806244909763336,0.0165813078947781,0.0803642570972443,0.0275410547369592,0.0772227197885513,0.0162775105627,0.0768209844827652,-2313.53706359863,-740.067687988281,-1305.17570443389,-453.546203613281
2.20000000000595,0.0284094362286851,0.0734324529767036,0.0245495126582682,0.0733218044042587,0.0202393492081876,0.069481149315834,0.0182988821406399,0.0691198408603668,0.0148089100964707,0.0622771270573139,0.00956272194541214,0.062197033315897,-1162.82875061035,-374.522888183594,-1400.29826906683,-445.453826904297
2.25000000000627,0.0584196182899177,0.112684108316898,0.0570831540971994,0.111377276480198,0.0444088095583596,0.1026796028018,0.0438941325669959,0.102413550019264,0.0390301782640995,0.0769151598215103,0.0382975613033584,0.0758653879165649,162.280837059021,208.701644897461,-1422.30712792237,-105.678535461426
2.3000000000066,0.114042881177738,0.185308992862701,0.112574403407052,0.182939440011978,0.0949048487905492,0.182866171002388,0.0914614945959716,0.18270055949688,0.120516456213992,0.165144890546799,0.118578764298059,0.163800150156021,1367.15605163574,1750.6416015625,-852.150549864158,-153.46012878418
2.35000000000693,0.180782974814065,0.292303383350372,0.177203076891601,0.286524057388306,0.153408254967368,0.292915940284729,0.146205624238529,0.292818158864975,0.212101396421696,0.269717156887054,0.208952429566271,0.265545666217804,2335.66542053223,2989.740234375,12.8058499110325,62.0181198120117
2.40000000000725,0.236624417011626,0.390818536281586,0.23100584524218,0.382483810186386,0.20434794860565,0.400830388069153,0.194907742782813,0.400779902935028,0.279436390379814,0.375253707170487,0.275343076669637,0.370249360799789,2772.85079956055,3556.36669921875,1147.09107531034,1228.48071289062
2.45000000000758,0.260769527871162,0.450583398342133,0.252446929574944,0.440902352333069,0.224137976282633,0.455066531896591,0.216587740895735,0.455026566982269,0.267443007323891,0.446037322282791,0.263057623058558,0.436803132295609,2400.92828369141,3094.9599609375,1325.38586425781,1752.85681152344
2.5,0.248469406331424,0.455913722515106,0.242948205181165,0.447199195623398,0.213251856559432,0.45288360118866,0.208950335459605,0.452853322029114,0.267952902708203,0.458257496356964,0.263500405941158,0.449289262294769,1128.87101745605,1447.1357421875,1339.43966674805,1783.09399414062
