"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.749999999999222,0.0632620668038726,0.104467630386352,-0.0314694344997406,0.052767239511013,0.0419791794154159,0.0978231802582741,-0.0205466554492732,0.0261433571577072,0.0546776530353758,0.282590866088867,0.0212643381799306,0.281509190797806,-11010.4637451172,-3172.44970703125,-13746.7499314944,489.521636962891
0.799999999998994,0.0629042941145599,0.115793444216251,-0.0266561810858548,0.0584361255168915,0.0477941038775595,0.127549633383751,-0.0212117141325391,0.0214465446770191,0.0425944891758263,0.0685252770781517,-0.00534839602187276,0.0626931637525558,-11318.8929443359,-3418.84423828125,-11645.2255249023,-3284.10229492188
0.849999999998766,0.061512365937233,0.120136871933937,-0.0156228047562763,0.0635734349489212,0.0504035289978926,0.149452045559883,-0.0191321513774072,0.0279047470539808,0.0512376772239804,0.0679155364632607,-0.0157969240099192,0.0619513466954231,-11678.7723388672,-3535.42041015625,-11261.2539672852,-3409.99829101562
0.899999999998539,0.0615209229290485,0.127380460500717,-0.0178526637610048,0.0612065196037292,0.0571013389531761,0.170638829469681,-0.017217424190405,0.0338700972497463,0.082847208652061,0.324341714382172,-0.0160932729754588,0.322667598724365,-10882.0529785156,-3257.13671875,-13676.935521344,281.263488769531
0.949999999998311,0.0603915248066187,0.120365232229233,-0.00963210948975757,0.0594162605702877,0.0561729480953332,0.174484401941299,-0.0141954205786572,0.0346576049923897,0.0579579462121585,0.183864757418633,-0.05350917251179,0.177517056465149,-9409.44482421875,-2883.9111328125,-9524.26707975008,-2947.96899414062
0.999999999998084,0.0578037123195827,0.106134936213493,0.00102989911101759,0.0588942915201187,0.0561456861360831,0.175575226545334,-0.00889564594848359,0.0446191281080246,0.0648987935855985,0.0766181647777557,-0.0296279042959213,0.0666217878460884,-7757.47326660156,-2441.94970703125,-7938.67486572266,-2526.27563476562
1.04999999999841,0.0546101373620331,0.0851445347070694,0.0101380944252014,0.0532356202602386,0.0542492308391337,0.16818730533123,-0.00176980884552517,0.0497773699462414,0.0631285673007369,0.0757067278027534,-0.0273585189133882,0.0678284093737602,-5811.41000366211,-2003.74450683594,-5651.57034301758,-1930.34240722656
1.09999999999874,0.0500525515526533,0.0631240159273148,0.0174355623312294,0.0620481707155704,0.0500011936761439,0.0850648581981659,0.00677802818827331,0.0546051412820816,0.0768935105984266,0.15520878136158,-0.0293808269007758,0.147401288151741,-3313.10382080078,-1214.46411132812,-4446.37785975138,-378.934844970703
1.14999999999907,0.0470301862806082,0.0754436254501343,0.0280136093497276,0.0751560851931572,0.0461844919249415,0.0879481285810471,0.0118241835851222,0.0690989419817924,0.0568256987210827,0.093920074403286,-0.00719597965454915,0.042572945356369,-671.975212097168,-399.829071044922,-1018.81060800839,-238.934158325195
1.19999999999939,0.0425525445025414,0.0825709104537964,0.0355257003102452,0.0825676247477531,0.0421894952189177,0.0929387360811234,0.0179237361066043,0.0837350934743881,0.0463317934423685,0.0852148160338402,-0.00788987667498188,0.033080730587244,1846.41381835938,2387.1201171875,2340.8082476324,2515.97729492188
1.24999999999972,0.0387471272842959,0.0781660526990891,0.0370588775258511,0.0769495889544487,0.036592039745301,0.0926835238933563,0.0213795569492504,0.0894190743565559,0.0391468011775122,0.0715459734201431,-0.00146260263226914,0.0696157217025757,4644.32443237305,6001.09765625,5257.4645313705,5750.05224609375
1.30000000000005,0.0474482834106311,0.0850450471043587,0.0435082686599344,0.0840471759438515,0.03778911797092,0.105777904391289,0.0265767619737047,0.101303488016128,0.0260666494723409,0.0440987758338451,-0.0117758996784687,0.0165352486073971,7160.10473632812,9200.8251953125,6821.89825439453,8776.34765625
1.35000000000038,0.0642384234815836,0.0896608158946037,0.0503338975831866,0.0878364145755768,0.0432257585901212,0.117183119058609,0.0335268554515503,0.117059342563152,0.0235206143697724,0.0354656390845776,-0.00703333434648812,0.028110709041357,9319.99261474609,11966.78515625,9198.87426757812,11804.931640625
1.4000000000007,0.0728789465501904,0.089055672287941,0.0501034772023559,0.0866662859916687,0.0474586370302008,0.125449106097221,0.0377319522320907,0.124135486781597,0.0296803214268023,0.23786686360836,0.00584708193766892,0.0589361637830734,11251.8489379883,14417.724609375,10940.9843415245,14139.88671875
1.45000000000103,0.0775283249095082,0.0930318459868431,0.0469958744943142,0.0894304290413857,0.0502551448075695,0.128933966159821,0.0380261804353684,0.123127274215221,0.0320726094952395,0.278603941202164,0.0208574137080738,0.0641048178076744,12781.5528564453,16345.2294921875,12437.1081075465,16082.267578125
1.50000000000136,0.0858258605003357,0.101974852383137,0.0464896578341722,0.096489243209362,0.0601354562182059,0.140159770846367,0.0419458737795023,0.128911048173904,0.0346481120213866,0.0774040520191193,0.0255526921246201,0.0765502750873566,13658.6242675781,17433.298828125,13594.3570556641,17360.14453125
1.55000000000169,0.0901900455355644,0.107124902307987,0.0428116368129849,0.102203823626041,0.0672356374958094,0.143512815237045,0.0426571256817972,0.126938477158546,0.0455999900586903,0.0917474403977394,0.0347581375390291,0.0899120047688484,14094.4584960938,18003.21484375,13987.9932861328,17847.697265625
1.60000000000201,0.0885423962026834,0.105600975453854,0.0358607396483421,0.100810110569,0.0694965222810811,0.135003700852394,0.038008281782745,0.112085253000259,0.0555349863134325,0.0987807363271713,0.0443043441046029,0.0961354076862335,13851.1697998047,17678.205078125,13769.3729248047,17571.755859375
1.65000000000234,0.0884084589779377,0.105811439454555,0.0303415302187204,0.100485980510712,0.0728838958361364,0.127044051885605,0.0352893611019913,0.0995137244462967,0.0741948634580088,0.303937911987305,0.0462405902881307,0.218869313597679,12984.4356689453,16577.04296875,16339.7578844902,16665.759765625
1.70000000000267,0.0839994754642248,0.102437302470207,0.0246763282921165,0.0943652093410492,0.0756876955522185,0.119121953845024,0.0327551107100667,0.0871734768152237,0.0705919764004648,0.109964899718761,0.0563706834800541,0.107793524861336,11689.2348022461,14934.6943359375,11626.512512207,14855.873046875
1.750000000003,0.0770883858203888,0.094431035220623,0.0149938110262155,0.0819384455680847,0.0725672477261817,0.11505576223135,0.0264120998574381,0.0669524818658829,0.0741271125152707,0.106469787657261,0.0626504803076386,0.103573061525822,9839.82531738281,12595.6767578125,9828.53405761719,12594.1943359375
1.80000000000332,0.0697563588619232,0.0854662880301476,0.00696105137467384,0.0728130266070366,0.0690593981342588,0.114252217113972,0.0215773161862478,0.0598107613623142,0.0825404551936887,0.175217196345329,0.0649842017401869,0.168836429715157,7569.53741455078,9695.4326171875,9583.19999694824,9796.1396484375
1.85000000000365,0.0623285006731749,0.0717928409576416,0.00160142593085766,0.0625072196125984,0.0629730328541011,0.109206661581993,0.0174364711509701,0.0516046732664108,0.0798096996463405,0.163322404026985,0.0627940222826183,0.163287803530693,5021.1755065918,6454.13623046875,6405.44221613957,6561.23046875
1.90000000000398,0.052926885895431,0.0583082921802998,-0.00433810241520405,0.0490162968635559,0.0548211433478889,0.101335510611534,0.0123958466673627,0.0419217348098755,0.0832419748771407,0.113720498979092,0.078156038813211,0.113588862121105,2307.24586486816,2966.19970703125,2463.59409500014,3120.23999023438
1.95000000000431,0.0404967172071338,0.0591526888310909,-0.0105947651900351,0.0287125501781702,0.0440333135426045,0.0661785081028938,0.00686956834979355,0.0445027612149715,0.064912551548332,0.112186685204506,0.0599333253048826,0.11187269538641,-425.666704177856,73.5618209838867,-328.424324035644,81.6709289550781
2.00000000000463,0.0277164443396032,0.0589288212358952,-0.0140372448367998,0.0159333534538746,0.0347833551466465,0.0522147081792355,0.00328611910808831,0.0407766103744507,0.0574133291374892,0.105200953781605,0.0552782149752602,0.104663819074631,-3156.69891357422,-761.388427734375,-3015.35993957519,-735.463928222656
2.05000000000496,0.0234668828779831,0.0620441325008869,-0.0163266260642558,0.00582481175661087,0.0246528710407066,0.0613966546952725,-0.00244229470789581,0.0148536711931229,0.0499314307235181,0.0939988866448402,0.0491246464662254,0.0931988731026649,-5677.14474487305,-1546.51013183594,-5510.49108886719,-1499.0380859375
2.10000000000529,0.0314970992039889,0.0579567961394787,-0.0192836790229194,0.019116323441267,0.0185082658080067,0.0472584329545498,-0.00677145805279229,0.00830064993351698,0.0440367460250854,0.0805998519062996,0.0424256320111454,0.0790658518671989,-7908.27526855469,-2208.60009765625,-7824.82867431641,-2190.17114257812
2.15000000000562,0.04085389431566,0.0591126047074795,-0.0214309610892087,0.0321061722934246,0.0194271191375013,0.0464462898671627,-0.0104424658762737,0.0128158517181873,0.0389000663999468,0.0641624182462692,0.0347567800199613,0.0608919523656368,-9858.83117675781,-2776.95361328125,-9706.95635986328,-2731.69458007812
2.20000000000595,0.0478978757746518,0.0748300999403,-0.0207046675495803,0.0445691496133804,0.0236796970662483,0.066046766936779,-0.0118764521098359,0.0162792559713125,0.0349263078533113,0.0491577759385109,0.0250434698536992,0.0461913123726845,-11354.6477050781,-3201.736328125,-11175.4437866211,-3144.21752929688
2.25000000000627,0.0523181641474366,0.0859794989228249,-0.018706192728132,0.0545947477221489,0.0292421496285007,0.0872318893671036,-0.012873372781348,0.0198069866746664,0.0346907996572554,0.0556368641555309,0.0159006407484412,0.0533640459179878,-12297.950378418,-3511.33764648438,-12140.7156982422,-3458.81396484375
2.3000000000066,0.0542912469245493,0.0949971303343773,-0.0176413622684777,0.0569734647870064,0.0357875278457365,0.109507605433464,-0.0137257266113475,0.0255005843937397,0.0345764369703829,0.0593430064618587,0.00695078063290566,0.0563534684479237,-12668.5218505859,-3643.40966796875,-12539.7551269531,-3595.6630859375
2.35000000000693,0.0512916222214699,0.0953978151082993,-0.0130530928727239,0.0598026178777218,0.0404648040124076,0.130760326981544,-0.0123235940170955,0.0335409641265869,0.0359224160201848,0.0607289522886276,-0.00194411305710673,0.0586921274662018,-12515.5376586914,-3654.77563476562,-12384.2502441406,-3601.37890625
2.40000000000725,0.0467462409287691,0.0895523801445961,-0.006129677669378,0.0599838197231293,0.0424163385908654,0.143310204148293,-0.00848724950752667,0.0426002703607082,0.0636563552834559,0.306571185588837,-0.0120067365500384,0.305901706218719,-11716.9918212891,-3474.35205078125,-14903.7865238679,424.183776855469
2.45000000000758,0.043350599007681,0.079375147819519,-0.000204078853130341,0.05797154083848,0.043651351214763,0.148315936326981,-0.00539027682958825,0.0455170944333076,0.0407755747437477,0.0500965341925621,-0.0142584247514606,0.0490537844598293,-10460.7832641602,-3184.14965820312,-10570.4909057617,-3196.05639648438
2.50000000000791,0.0430749515071511,0.0674761980772018,0.0079510600771755,0.0540095157921314,0.0430373589092113,0.143911108374596,0.000302227854263037,0.051389142870903,0.0425913594663143,0.0459078252315521,-0.0195082919672132,0.0434637852013111,-8792.12329101562,-2758.6826171875,-8853.54211425781,-2765.72021484375
