"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.123653098940849,0.151946142315865,0.0503935161978006,0.142573609948158,0.066780436942552,0.175507038831711,0.0399257320355862,0.174475833773613,0.0772946253418922,0.130491301417351,0.0100161638110876,0.129909798502922,13252.6683349609,16935.16015625,12891.3041992188,16465.91796875
1.45000000000103,0.127229932695627,0.165752992033958,0.0416473597288132,0.129416272044182,0.0725018527913601,0.178768470883369,0.0394514655060274,0.177758544683456,0.0811677854508162,0.174221470952034,0.0284040975384414,0.172716900706291,14143.2749023438,18056.890625,13955.83203125,17861.734375
1.50000000000136,0.137807535007596,0.19682788848877,0.0384426843374968,0.130991518497467,0.0852545274698988,0.20351505279541,0.0446976617652368,0.195866227149963,0.0862442702054977,0.206008091568947,0.0399030428379774,0.204587206244469,14588.7614746094,18614.19140625,14548.7530517578,18519.96875
1.55000000000169,0.142100274562836,0.217864707112312,0.0331186894327402,0.135959506034851,0.0926168596054962,0.266443461179733,0.0425886540336812,0.195905074477196,0.0827010301873088,0.231150701642036,0.0517051927745342,0.229429751634598,14629.9278564453,18656.8046875,14336.7415771484,18309.169921875
1.60000000000201,0.137038953602314,0.227261066436768,0.0228596311062574,0.128926038742065,0.0984168944365167,0.330080151557922,0.0391735066758825,0.192810237407684,0.0965978958782198,0.558374464511871,0.0728971665416229,0.229825556278229,13783.2879638672,17594.607421875,13698.5286446453,17730.94921875
1.65000000000234,0.131255559623241,0.229206472635269,0.0145664000883698,0.123588621616363,0.103964359876006,0.36453104019165,0.0351922097705686,0.190567061305046,0.119284089369616,0.528839826583862,0.0426645694016583,0.51882940530777,12676.9705810547,16156.546875,15930.5258303911,16313.478515625
1.70000000000267,0.117472461424768,0.210144609212875,0.00645684171468019,0.10964835435152,0.105145384458468,0.366387754678726,0.0284670098496482,0.176448404788971,0.109371094906237,0.479968965053558,0.0551290916750636,0.448508977890015,10956.8954467773,13980.48828125,13671.4471529447,13937.1494140625
1.750000000003,0.105343944393098,0.191177785396576,-0.000857831444591284,0.0982364565134048,0.105252864750776,0.369326114654541,0.0229667494608525,0.157701328396797,0.12560448159506,0.418302297592163,0.114332138429517,0.196685612201691,8662.53045654297,11060.3037109375,8179.22334887466,11442.5595703125
1.80000000000332,0.0920695886015892,0.157410860061646,-0.00525761255994439,0.084036648273468,0.101818162095832,0.349021881818771,0.0200686040978403,0.141622632741928,0.10053573090178,0.317066133022308,0.0928556280995042,0.16937056183815,6250.43133544922,7977.34033203125,6383.82363061927,8114.11328125
1.85000000000365,0.0787142002955079,0.126245990395546,-0.0128154074773192,0.0654409304261208,0.0932157991374744,0.328340739011765,0.0122040719378423,0.111516915261745,0.0847313953563571,0.146886348724365,0.0795921511016786,0.146782040596008,3521.6484375,4483.69384765625,3636.50219726562,4630.3408203125
1.90000000000398,0.067817666567862,0.09278454631567,-0.0179497404024005,0.0477455444633961,0.0840640003257926,0.298438191413879,0.00944243279623829,0.106097914278507,0.0980437087768792,0.114789098501205,0.0931646010962828,0.114675335586071,584.312816619873,817.646850585938,905.541442287085,1000.97375488281
1.95000000000431,0.0567522225901484,0.0804116353392601,-0.0215991195291281,0.0357732400298119,0.0739040373022014,0.272503018379211,0.00548233377606053,0.0993856340646744,0.0746268453076482,0.0873522311449051,0.0725261848419905,0.0873518511652946,-2149.60946083069,-70.1419448852539,-2065.77181243896,-72.4134216308594
2.00000000000463,0.0528176138177514,0.0867254361510277,-0.0247505768202245,0.02211794257164,0.0633773132366069,0.241361320018768,1.71200421817125e-05,0.0874193161725998,0.0669289911165833,0.0828367918729782,0.0660136276856065,0.0822782665491104,-4865.26768493652,-970.784118652344,-4716.60484313965,-952.565368652344
2.05000000000496,0.0593554927036166,0.0911196768283844,-0.0342668237863109,0.0040244203992188,0.0540830678395689,0.210447832942009,-0.0063399695097766,0.0717016980051994,0.0638708034530282,0.0791708305478096,0.0631223283708096,0.0791666209697723,-7258.19946289062,-1696.5166015625,-7049.79821777344,-1648.42236328125
2.10000000000529,0.0612925299792551,0.0946168676018715,-0.0370005885924911,0.00132598972413689,0.0480180496914669,0.179645851254463,-0.00878854889541547,0.062271811068058,0.0564419419970363,0.0818594843149185,0.054836128372699,0.0801568552851677,-9313.32452392578,-2326.29223632812,-9194.66296386719,-2310.40087890625
2.15000000000562,0.0682225706987083,0.120621703565121,-0.0383842310402542,0.0167207550257444,0.0464641569786646,0.147789418697357,-0.0122655906474238,0.0491165667772293,0.0494439729955047,0.102316938340664,0.0462878777179867,0.0999144911766052,-10942.1461181641,-2886.77001953125,-10789.3271484375,-2828.62890625
2.20000000000595,0.0723995864391327,0.149796694517136,-0.0429860396543518,0.0228663366287947,0.0480078526034436,0.11973088234663,-0.0161112565906382,0.054699283093214,0.044266982935369,0.113134525716305,0.0374523252248764,0.111252173781395,-12187.9794311523,-3383.40698242188,-11936.0751953125,-3286.072265625
2.25000000000627,0.0697460500523448,0.160511180758476,-0.039424656832125,0.0292937643826008,0.0491764820081756,0.162287548184395,-0.0184111242033783,0.0706030800938606,0.0440689534880221,0.120996214449406,0.0276194541947916,0.119763694703579,-12704.6506958008,-3565.71411132812,-12671.9850463867,-3575.74487304688
2.3000000000066,0.0662382538430393,0.157715737819672,-0.0346183226210997,0.0319894328713417,0.0496983649555911,0.202388554811478,-0.0174404825467834,0.0802117958664894,0.0458356039598584,0.105800911784172,0.0125887569738552,0.105485625565052,-12783.1657714844,-3709.92578125,-12796.0448608398,-3762.26831054688
2.35000000000693,0.0638297325931489,0.152890801429749,-0.0306193353608251,0.035082746297121,0.051019407828596,0.224214389920235,-0.0171795265929912,0.0826036781072617,0.0502939685247838,0.099211260676384,0.0030645914375782,0.0992081090807915,-12291.5009155273,-3646.92749023438,-12221.0675048828,-3652.81689453125
2.40000000000725,0.0564406474586576,0.132364138960838,-0.0195152519736439,0.0351935215294361,0.049341315012227,0.234666168689728,-0.0136100199126033,0.0775595232844353,0.0486531876550925,0.438670963048935,-0.0187405847774268,0.437960296869278,-11185.1694946289,-3474.22875976562,-10324.5056587519,-3511.84057617188
2.45000000000758,0.0518703775014728,0.114903099834919,-0.0129325487650931,0.036035880446434,0.049919432853943,0.241314977407455,-0.0110092803791284,0.0745305866003036,0.0836897579570993,0.389566898345947,-0.0260415543454236,0.38945010304451,-9532.33325195312,-3125.4306640625,-12201.5659226149,-164.695419311523
2.50000000000791,0.0496420478448272,0.0966481864452362,-0.00162958865985274,0.0511472150683403,0.0475013974677534,0.225386440753937,-0.00420727229682095,0.081048347055912,0.0524087185040116,0.0699506551027298,-0.0198311642743647,0.0601324327290058,-7472.27301025391,-2643.12670898438,-7573.26049804688,-2609.88330078125
