"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.649999999999677,0.0753045883029699,0.0921556875109673,0.0394817180931568,0.0882493332028389,0.0444702152757252,0.115510672330856,0.0309108864575466,0.106050908565521,0.0415938487276435,0.0529335997998714,-0.0111302239820361,0.0527127534151077,15405.5103759766,19666.203125,15204.8990478516,19402.078125
0.699999999999449,0.057554068043828,0.0848458558320999,0.0101163876242936,0.0511295609176159,0.0443574262782931,0.0723714157938957,0.0139570674858987,0.0568818040192127,0.0349073424004018,0.0739872083067894,0.015944869373925,0.0720816776156425,15633.0096435547,19939.119140625,15493.0083007812,19780.669921875
0.749999999999222,0.0447492338716984,0.0823987424373627,-0.0108113363385201,0.0344369262456894,0.0502596363425255,0.064799964427948,0.00326828786637634,0.0621638111770153,0.0356942560704212,0.238114669919014,0.0272352616624926,0.237394094467163,13702.0349121094,17475.47265625,16287.6822150735,17456.5390625
0.799999999998994,0.0450948597863316,0.0702945590019226,-0.0230250407475978,0.0270987525582314,0.0515256533399224,0.0683245435357094,-0.00117526177782565,0.0600643493235111,0.0607540505006909,0.0861130878329277,0.0578193888068199,0.0842393338680267,9762.96051025391,12473.98046875,9747.2060546875,12461.9189453125
0.849999999998766,0.0436135136988014,0.0770769640803337,-0.0356357670389116,0.010554539039731,0.0501444486901164,0.0745632201433182,-0.00681814519921318,0.0616154558956623,0.0945655201346828,0.182278692722321,0.0834236719892942,0.181917488574982,4445.93524169922,5715.60400390625,5509.36636352539,5640.6044921875
0.899999999998539,0.0512862275354564,0.096911646425724,-0.0481305322609842,-0.0196954496204853,0.0420208557984455,0.0846684873104095,-0.0175530586857349,0.0300556272268295,0.0871902285143733,0.135033771395683,0.0863140039145947,0.134701982140541,-1737.54141235352,-430.6953125,-1633.77263641357,-381.446136474609
0.949999999998311,0.0486028147861362,0.0904480293393135,-0.040857445797883,0.00616750912740827,0.0305253359281082,0.0664351060986519,-0.0146722901077505,0.0176321417093277,0.0775338048115373,0.124431237578392,0.0758659667335451,0.123283192515373,-7353.69171142578,-2098.01684570312,-7336.54339599609,-2085.75903320312
0.999999999998084,0.0422440865077078,0.0621589682996273,-0.0275730239227414,0.0253198202699423,0.0242924889143398,0.0413524657487869,-0.00850369408974384,0.0260318685323,0.0645672445610412,0.232105895876884,0.0582504043901608,0.232087507843971,-11655.0091552734,-3313.76025390625,-11640.2149724577,-3275.76977539062
1.04999999999841,0.0379017496015877,0.0624999590218067,-0.0134802589891478,0.0374690257012844,0.0272273287261301,0.0831253901124001,-0.00161110189064663,0.0538756884634495,0.0592506541870534,0.0722798779606819,0.0450005731545389,0.0681444630026817,-14052.1036376953,-3969.50048828125,-14101.5815429688,-3962.443359375
1.09999999999874,0.0415418511256576,0.06522336602211,0.00542847928591073,0.0449563525617123,0.0334119430743158,0.0608591623604298,0.00960139388917014,0.0459908172488213,0.0601367971856887,0.349827408790588,0.0306732792800211,0.349265992641449,-14392.8264770508,-4070.01684570312,-18333.7040826846,1154.62866210938
1.14999999999907,0.0538011593744159,0.0680168345570564,0.0317851351574063,0.0679030120372772,0.044897387153469,0.0829993486404419,0.0215418498424697,0.0632268637418747,0.0449307442765206,0.0966167002916336,0.0177171406578627,0.0662180259823799,-12638.5977172852,-3698.57934570312,-15050.1338758898,688.140686035156
1.19999999999939,0.0595972167793661,0.0947187319397926,0.0532380093354732,0.094673715531826,0.0546557136345655,0.103911109268665,0.0298074732534587,0.0897665023803711,0.0432040556333959,0.0515014119446278,-0.02017229096964,0.0436394400894642,-8905.66125488281,-2715.67724609375,-8940.67437744141,-2720.51684570312
1.24999999999972,0.0676801633089781,0.110352344810963,0.066952318418771,0.110284574329853,0.0648405369708037,0.175327211618423,0.0372877003813281,0.149812385439873,0.0439126556739211,0.068907342851162,-0.0343826524913311,0.0185042750090361,-3582.24667358398,-1197.30627441406,-3715.89492797852,-1216.05114746094
1.30000000000005,0.0779839372262359,0.125597059726715,0.0777647444047034,0.125559866428375,0.064058491100676,0.168449372053146,0.0441663789543066,0.160322412848473,0.0441163147334009,0.0804841741919518,-0.0428863079287112,-0.00713267829269171,2358.61233520508,3047.89282226562,2225.85711669922,2865.10766601562
1.35000000000038,0.0818651309236884,0.127909451723099,0.0771699706092477,0.127392023801804,0.0609282298073014,0.156098067760468,0.0479953050702573,0.155264392495155,0.0427494230680168,0.0696210190653801,-0.0348985497839749,0.0135952699929476,8074.40295410156,10385.1630859375,8001.88983154297,10269.7041015625
1.4000000000007,0.0793519057333469,0.110706806182861,0.0599009925499558,0.108893990516663,0.0498488344093587,0.134268626570702,0.0404025247875363,0.132590427994728,0.0368693824857473,0.0463065057992935,-0.0170354568399489,0.0362552404403687,12437.8931884766,15923.2060546875,12454.9056396484,15923.4052734375
1.45000000000103,0.0715794255957007,0.0905183106660843,0.0380031866952777,0.0861650183796883,0.043382768162546,0.115938626229763,0.0300948577933013,0.102468997240067,0.0332143292762339,0.0581722185015678,0.00117918488103896,0.0580440275371075,14898.0399169922,18997.568359375,14959.9724121094,19068.93359375
1.50000000000136,0.0633406108245254,0.0785972326993942,0.0180343212559819,0.0635838508605957,0.0469517269904943,0.103179916739464,0.0216477165466789,0.0755886510014534,0.0380528741516173,0.0719004422426224,0.0206662322161719,0.0716499388217926,15271.9056396484,19444.15625,15240.7532958984,19442.18359375
1.55000000000169,0.0506870122626424,0.0773894265294075,-0.00239472161047161,0.0423201657831669,0.0511878203600645,0.065455287694931,0.0100142445415258,0.0561436600983143,0.0677392015663477,0.294967442750931,0.0434233650053219,0.216267108917236,13409.0418701172,17125.3828125,16801.4807410607,17105.998046875
1.60000000000201,0.0440281601622701,0.0653527453541756,-0.0224461839243304,0.0228331573307514,0.0507949620485306,0.0699602141976357,-0.000519116455689073,0.0554645322263241,0.0704212519340217,0.100662805140019,0.0685685398057103,0.100290812551975,9610.99914550781,12295.0126953125,9585.64916992188,12268.2080078125
1.65000000000234,0.041668051853776,0.0750091597437859,-0.0318860523402691,0.0116388648748398,0.04295301454221,0.0897089838981628,-0.00603781622695796,0.0418259799480438,0.0973060158273886,0.187489524483681,0.0916686439192675,0.186386719346046,4280.33056640625,5489.80126953125,5342.89696209247,5497.9228515625
1.70000000000267,0.0418549715541303,0.086982250213623,-0.0388622384052724,-0.011419509537518,0.0339350644746756,0.081266351044178,-0.011495830907308,0.0229966454207897,0.0867038415744901,0.137155145406723,0.0861397515982389,0.136893391609192,-1749.5022354126,-441.017364501953,-1650.99101257324,-391.227355957031
1.750000000003,0.0456029493361712,0.0876635685563087,-0.0381826221710071,0.00755067588761449,0.0276960076793949,0.0665100961923599,-0.0130674110532322,0.0192506499588489,0.081613561604172,0.13012108206749,0.0800472344271839,0.128730446100235,-7375.31353759766,-2150.22973632812,-7370.45916748047,-2158.23803710938
1.80000000000332,0.0432486450299621,0.0647900030016899,-0.0272078705020249,0.027353847399354,0.0240028422632988,0.0408038683235645,-0.00781711140657438,0.0235470309853554,0.0691439758520573,0.106170386075973,0.0644002628396265,0.103527314960957,-11650.0510864258,-3302.80297851562,-11671.6412353516,-3291.17529296875
1.85000000000365,0.033626556629315,0.0540175251662731,-0.00771332287695259,0.0369736663997173,0.0244479426182806,0.046256884932518,0.00506735793314874,0.0354663468897343,0.0723607167362785,0.308944463729858,0.056165184260746,0.306972146034241,-14054.2052612305,-3953.88159179688,-17870.9229874122,1085.77038574219
1.90000000000398,0.0406736824661493,0.0532395802438259,0.0118733958806843,0.044456485658884,0.0322368755936623,0.0612008422613144,0.0139063849579543,0.0429809428751469,0.0598947590760599,0.0926113352179527,0.0482092649600835,0.0684840455651283,-14447.5388183594,-4140.3291015625,-16842.6530896952,1043.54479980469
1.95000000000431,0.0501315332949162,0.0692820623517036,0.035024085547775,0.0690092965960503,0.0418059400515631,0.0776183903217316,0.0234842256526463,0.0644744262099266,0.0215105994914969,0.029981255531311,-0.0109129586877922,-0.00315446872264147,-12724.7678833008,-3757.68676757812,-12314.9150390625,-3711.1474609375
2.00000000000463,0.0591122508049011,0.0995047315955162,0.0585191453574225,0.0988671481609344,0.0580219619590393,0.164376631379128,0.0337185549024651,0.124442510306835,0.0413307934783423,0.212128311395645,-0.0250676078553553,0.212004110217094,-9052.57891845703,-2785.18579101562,-8219.84717638739,-2800.88720703125
2.05000000000496,0.0744519857689738,0.118646025657654,0.0742529034614563,0.11797958612442,0.0632195124759319,0.166016221046448,0.0429972859391784,0.147186622023582,0.0354414106113836,0.0596818216145039,-0.032455809880048,0.00479058548808098,-3805.59689331055,-1316.00671386719,-3937.70944213867,-1359.79772949219
2.10000000000529,0.0829383628442883,0.129950985312462,0.0822608680464327,0.128879323601723,0.0623006261241167,0.158922865986824,0.048498193184756,0.15397971868515,0.039640196133405,0.0681764185428619,-0.0385699112666771,-0.00453683687373996,2085.02642822266,2700.41186523438,1951.94961547852,2514.103515625
2.15000000000562,0.0859771047253162,0.131660833954811,0.0807221175637096,0.129968404769897,0.0605616125307898,0.145973861217499,0.050667164049686,0.145792961120605,0.0401773280464113,0.060200072824955,-0.0316741652786732,0.0145438872277737,7791.3544921875,10012.6162109375,7727.57080078125,9911.7421875
2.20000000000595,0.0852070180699229,0.118384189903736,0.0650695273652673,0.115428738296032,0.0538705842410947,0.131639719009399,0.0442928971643461,0.128243774175644,0.035359274423725,0.234487548470497,-0.0041137364799548,0.0344645120203495,12172.1520385742,15565.1044921875,10904.8285245028,15604.7001953125
2.25000000000627,0.0740895597264171,0.0954006761312485,0.0409080116078258,0.0902298539876938,0.0460835227029438,0.11262933909893,0.0331232853213999,0.0975408405065536,0.0315944743342698,0.0551333092153072,0.00330166700587142,0.0550748556852341,14637.7888183594,18674.98046875,14735.3623046875,18790.181640625
2.3000000000066,0.062765896320343,0.0732316300272942,0.0196637455374002,0.064326286315918,0.0469387672405611,0.0993670672178268,0.0223144225062842,0.0694430097937584,0.0384713071398437,0.073055125772953,0.0250713704153895,0.0726891383528709,15072.6721191406,19196.263671875,15013.1037597656,19160.462890625
2.35000000000693,0.0490153515711427,0.0711199194192886,0.000398962292820215,0.0434784702956676,0.0484049731865525,0.062826931476593,0.0116450771689415,0.0496931821107864,0.0534235408995301,0.0869803056120872,0.0499175962759182,0.0863016322255135,13295.4290771484,16961.4140625,13207.076171875,16857.396484375
2.40000000000725,0.0397891458123922,0.0589939653873444,-0.0195678703021258,0.021466264501214,0.0467546507716179,0.0632371157407761,0.00197886825772002,0.0523774549365044,0.0570647108065158,0.187005802989006,0.0537371082845233,0.184243604540825,9500.34777832031,12155.1513671875,10990.6973551064,12113.9306640625
2.45000000000758,0.0369029711000621,0.0689124763011932,-0.030367927858606,0.00685819704085589,0.0399203822710254,0.0858191847801208,-0.00613025711116163,0.031598586589098,0.0951471273031168,0.128774687647819,0.0916953082636165,0.128622308373451,4201.23123168945,5404.8984375,3810.50639893343,5438.4609375
2.5,0.0403731064870954,0.0801754891872406,-0.0371599998325109,-0.0161944050341845,0.0310599871247293,0.0776094123721123,-0.0113651154344862,0.0139401471242309,0.0899123810231686,0.140672668814659,0.0891850190237164,0.140200600028038,-1803.62351226807,-469.421783447266,-1694.59669494629,-414.530578613281
