"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.949999999998311,0.00886120705399662,0.012738767080009,-0.000282537308521569,0.010784232057631,0.006726008746773,0.0106881754472852,0.000469947064993903,0.0083700530230999,0.0131830248891418,0.0304438527673483,-0.00753003287960989,0.0301035102456808,-1572.53625488281,-516.5908203125,-1996.31481126639,-134.761947631836
0.999999999998084,0.0162742286920547,0.0260167885571718,0.0161553884390742,0.026014132425189,0.0131867859978229,0.0280139446258545,0.0119919812772423,0.0264345314353704,0.00978160568047315,0.0198677070438862,0.00464757304871455,0.0195415392518043,-797.874206542969,-263.929260253906,-1368.58870697022,-459.835418701172
1.04999999999841,0.0302611815277487,0.0435779392719269,0.0300953870173544,0.0432951711118221,0.0218929872906301,0.0441467687487602,0.0207504935358884,0.0433373712003231,0.0167676752898842,0.0249627288430929,0.0135029570665211,0.0241296216845512,-243.972387313843,-72.5839920043945,-780.342483520508,-260.292114257812
1.09999999999874,0.0452317106537521,0.0693269744515419,0.0446904523996636,0.0684098526835442,0.0357899147551507,0.0682508274912834,0.0338619732006919,0.0676457285881042,0.0408476299131647,0.0602650456130505,0.0392669749201651,0.0576892457902431,386.819406509399,493.857208251953,-103.001658916473,-34.8341751098633
1.14999999999907,0.0645485727582127,0.0998884588479996,0.0632469686679542,0.097991019487381,0.0499615161679685,0.0938370227813721,0.0472272804829117,0.093579925596714,0.0518766007444356,0.0833049044013023,0.0502869173069485,0.0806069299578667,1190.63746643066,1530.73046875,355.594696044922,475.51904296875
1.19999999999939,0.0838275724090636,0.123601049184799,0.0817559800343588,0.122042626142502,0.0697972061040692,0.140585646033287,0.0661267076397285,0.140523746609688,0.0704117987188511,0.115067422389984,0.0689610478002578,0.112227961421013,1684.51161193848,2163.43188476562,1072.82618713379,1403.48901367188
1.24999999999972,0.099502643221058,0.15323069691658,0.0980550517560914,0.150798574090004,0.085088206803119,0.17169626057148,0.0808292589536769,0.171683624386787,0.0883706631138921,0.146011397242546,0.0866081229178235,0.142874225974083,2216.99475097656,2865.21923828125,1440.35722351074,1881.95690917969
1.30000000000005,0.112700241152197,0.184473812580109,0.11065974959638,0.180684626102448,0.096120863593124,0.197113871574402,0.0917103379318352,0.197113439440727,0.107736184960231,0.180668026208878,0.105909623904154,0.177191361784935,2549.98536682129,3288.27905273438,1865.16900634766,2422.92529296875
1.35000000000038,0.128793820797,0.216066002845764,0.125341242935974,0.211113035678863,0.110398393253142,0.227489933371544,0.105020158957601,0.227488026022911,0.123776064720005,0.210121855139732,0.122050487203524,0.206506639719009,2745.33518981934,3534.9873046875,2113.72402954102,2739.50073242188
1.4000000000007,0.138401040981989,0.237350538372993,0.134152248385362,0.231930181384087,0.118151788676574,0.246120154857635,0.11257438927126,0.246103942394257,0.135562248528004,0.23406571149826,0.133451459463686,0.22990757226944,2814.89738464356,3625.22875976562,2219.21444702148,2889.89306640625
1.45000000000103,0.141989210387692,0.24954654276371,0.137193131144158,0.244031175971031,0.12161149148968,0.257031857967377,0.116708731713477,0.257004916667938,0.144554124213755,0.251839101314545,0.14200989017263,0.247090309858322,2646.26098632812,3411.7197265625,2249.64682006836,2924.30200195312
1.50000000000136,0.143993306555785,0.257904052734375,0.138200724148192,0.252309322357178,0.115956741012633,0.248394459486008,0.110118556581438,0.247866436839104,0.14836991392076,0.259653449058533,0.145647068507969,0.254816353321075,2369.98481750488,3054.44262695312,2069.47361755371,2689.931640625
1.55000000000169,0.140410347608849,0.257068276405334,0.134348100749776,0.251712560653687,0.112940017133951,0.246672987937927,0.107776457152795,0.246128469705582,0.146735364571214,0.258129805326462,0.14418216003105,0.253549188375473,1908.74284362793,2459.63354492188,1773.14750671387,2308.66259765625
1.60000000000201,0.129784364136867,0.244116678833961,0.125205338466913,0.239432454109192,0.104974561883137,0.235359564423561,0.101417260692688,0.234842255711556,0.14159296033904,0.250978350639343,0.139202575199306,0.246643006801605,1352.47925567627,1744.55615234375,1337.04399108887,1747.14416503906
1.65000000000234,0.117060181772104,0.225066959857941,0.11445613601245,0.221296459436417,0.0954479729174636,0.219357386231422,0.0932041745283641,0.218824073672295,0.132281043566763,0.236181244254112,0.13006043760106,0.232177242636681,711.06534576416,919.568969726562,793.118656158447,1037.75280761719
1.70000000000267,0.104625099222176,0.204387962818146,0.102867726644035,0.201245218515396,0.0851469300338067,0.200031355023384,0.0838649608544074,0.199459969997406,0,-Inf,0,-Inf,1.39011484384537,31.0552291870117,0,-Inf
1.750000000003,0.0908263050951064,0.179156228899956,0.0892757254187018,0.176400780677795,0.0733400784898549,0.175649806857109,0.0725427201676212,0.175050914287567,0.126132691761133,0.207391574978828,0.1243955782146,0.205960437655449,-667.465236663818,-179.003707885742,-505.483504490975,-38.9791870117188
1.80000000000332,0.0788899115286767,0.155142471194267,0.077036471106112,0.152449876070023,0.0612570458266418,0.149634435772896,0.0608216680644546,0.148986354470253,0.0887259291484952,0.161658182740211,0.0867664278484881,0.15867505967617,-1282.10363006592,-390.293792724609,-954.261352539062,-296.953735351562
1.85000000000365,0.0613525933586061,0.121961265802383,0.0604767464101314,0.120598420500755,0.0519505113498258,0.128956228494644,0.0514432156261582,0.128880545496941,0.0725469561293721,0.133197724819183,0.0709499064832926,0.130641981959343,-1821.10823059082,-564.863220214844,-1458.97081756592,-454.953460693359
1.90000000000398,0.0471396539360285,0.0962038338184357,0.0466467007063329,0.0954563543200493,0.0400099468670112,0.1023014113307,0.0395470357170586,0.102141685783863,0.055335485143587,0.1062081605196,0.0540021967608482,0.104049056768417,-2210.74645996094,-669.787841796875,-1839.56741333008,-553.974487304688
1.95000000000431,0.0358364989515394,0.0751514583826065,0.035513513488695,0.0747346356511116,0.0303537925164106,0.0798487737774849,0.0297834551605233,0.0795100852847099,0.039042663294822,0.0820822194218636,0.0370471625210484,0.0798573270440102,-2422.53161621094,-744.184814453125,-2147.86325073242,-642.847290039062
2.00000000000463,0.0275692220020574,0.0582611486315727,0.0273973259900231,0.0581024140119553,0.0232567809363629,0.0620747543871403,0.0226300741716764,0.0614685565233231,0.0375534953998748,0.072116993367672,0.0332021220551374,0.0714532658457756,-2470.41056823731,-755.382019042969,-2878.89912250714,-115.293739318848
2.05000000000496,0.0240017462347169,0.0483157075941563,0.0234105930721853,0.0482616052031517,0.0198351683824551,0.0510947480797768,0.0190012512626089,0.0501553192734718,0.0221933071734384,0.0452309437096119,0.0197520914953202,0.0434124730527401,-2387.05305480957,-740.474670410156,-2289.08445739746,-700.992858886719
2.10000000000529,0.022683928895276,0.0445647872984409,0.0225816950842272,0.0445317998528481,0.0190100437943561,0.0460065789520741,0.018119050007412,0.0447772368788719,0.0192804447724484,0.0369501002132893,0.0168303832761012,0.0349024459719658,-2131.46522521973,-665.662658691406,-2148.32817077637,-658.255554199219
2.15000000000562,0.0252825445495546,0.0476985275745392,0.0252220053225756,0.0475852116942406,0.0204889816930518,0.045174241065979,0.0195600706734694,0.0449731163680553,0.0245589423717226,0.0407802723348141,0.0217349976341537,0.039278507232666,-1747.76606750488,-555.986145019531,-2381.58399655269,-147.231857299805
2.20000000000595,0.0320923272520304,0.0564412884414196,0.0320311770774424,0.0562222078442573,0.0254953011986799,0.0537417232990265,0.0246031224436592,0.0536586344242096,0.0251329339807853,0.0426145456731319,0.0213120282860473,0.0403245203197002,-1218.87032318115,-388.833709716797,-1498.27097320557,-474.107086181641
2.25000000000627,0.0433843526989222,0.0719669312238693,0.0432290860917419,0.0715422108769417,0.0337407639366575,0.0688256993889809,0.0325671139202314,0.0688223913311958,0.0333586715860292,0.0560505948960781,0.0297730887541547,0.0536348037421703,-602.345630645752,-204.935317993164,-1009.39727020264,-334.460418701172
2.3000000000066,0.0573537920136005,0.0941054597496986,0.0568729373626411,0.0931126996874809,0.0446029430488125,0.0891443639993668,0.0426237261097413,0.089096374809742,0.0557203588571447,0.0804593935608864,0.0539440537536277,0.0786050409078598,77.1471798419952,103.380905151367,-557.461895135733,-70.3239288330078
2.35000000000693,0.0733260686974972,0.11993895471096,0.0721116515342146,0.11801739782095,0.0572994245914742,0.113755449652672,0.0543644683202729,0.113524980843067,0.0590768068359466,0.101055033504963,0.0574761327079614,0.09817074239254,768.923461914062,991.630310058594,152.834436893463,209.831741333008
2.40000000000725,0.0895928137470037,0.144792631268501,0.0874228832544759,0.142201140522957,0.0708232280565426,0.140921786427498,0.0668820131919347,0.140385434031487,0.0763233207399026,0.129184707999229,0.0747518816497177,0.126075029373169,1415.12355804443,1825.12084960938,739.251148223877,969.734558105469
2.45000000000758,0.104841708322056,0.162776082754135,0.10359208972659,0.160876721143723,0.0837715360103175,0.167899370193481,0.0788511035265401,0.167162269353867,0.125547806644013,0.165014132857323,0.123601954392724,0.162125319242477,1942.77680969238,2502.9853515625,1604.17288724751,1644.23999023438
2.50000000000791,0.119733261060901,0.196355760097504,0.117886068415828,0.192904099822044,0.102691965219763,0.210336998105049,0.0976849793397049,0.210330158472061,0.110692705726251,0.186649009585381,0.108741291100159,0.183166712522507,2382.14781188965,3068.8984375,1675.40571594238,2179.857421875
