"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.649999999999677,0.0470355357974768,0.0839391276240349,0.0407724294345826,0.0805841982364655,0.0337445392273367,0.0711844265460968,0.0274238216225058,0.0710665583610535,0.0114374793655514,0.0349295660853386,-8.054326768522e-05,0.0224504396319389,12473.4359130859,15935.5283203125,15451.9852975699,15735.912109375
0.699999999999449,0.0268679806031287,0.0482023507356644,0.0204118594992906,0.0448002703487873,0.0213167142588645,0.0459761954843998,0.0170024308143184,0.0445923805236816,0.0220763814868405,0.0372152477502823,0.0217900536954403,0.0372147746384144,13317.4536132812,17004.05859375,13159.5246582031,16812.75
0.749999999999222,0.0125307897105813,0.0171657204627991,0.00280214322265238,0.0140981171280146,0.0145447995979339,0.0268951412290335,0.00848238896724069,0.0220533199608326,0.0415064899716526,0.0681919679045677,0.0413357333745807,0.0680723264813423,12251.84765625,15642.09765625,12058.4577636719,15408.384765625
0.799999999998994,0.0117856225697324,0.0235756132751703,-0.00930438080104068,0.0035387915559113,0.0125355856027454,0.0177926979959011,0.00276937915477902,0.0177331231534481,0.0673398474973742,0.100057333707809,0.066763207866303,0.100036054849625,9357.21484375,11973.8828125,10968.0220409064,11748.2548828125
0.849999999998766,0.0221599303768016,0.0383986309170723,-0.0210281210602261,0.00219394429586828,0.0147802439052612,0.0226210784167051,-0.00343546504154801,0.0221619717776775,0.0892086819815002,0.133050963282585,0.0882711805750992,0.132799193263054,4972.0524597168,6390.658203125,6098.02265617175,6275.1025390625
0.899999999998539,0.0319908077362925,0.0539685525000095,-0.0281306279357523,0.00711070280522108,0.0185179929481819,0.0284877885133028,-0.00769171377760358,0.0239733327180147,0.0758778895251453,0.134713426232338,0.0746892658062279,0.132888600230217,-163.117057323456,-29.0083446502686,-255.966081619263,-77.024299621582
0.949999999998311,0.0300382345449179,0.0497930832207203,-0.0251948258373886,0.00840845797210932,0.0155995027860627,0.0255678910762072,-0.00630741408094764,0.0199505463242531,0.0697922110557556,0.125482797622681,0.0678842799388804,0.123048700392246,-5159.76226806641,-1569.36450195312,-5292.54901123047,-1614.39331054688
0.999999999998084,0.0198046255391091,0.0310934204608202,-0.0147013571113348,0.0083143338561058,0.00938804595498368,0.0157801322638988,-0.00147521197795868,0.0148777673020959,0.0569053100189194,0.103703528642654,0.0543532472220249,0.100858137011528,-9248.48352050781,-2749.10693359375,-9375.00982666016,-2799.40063476562
1.04999999999841,0.00939841743092984,0.0147332083433867,-0.000275422120466828,0.00774343637749553,0.00996150025166571,0.0167185552418232,0.00597558681661212,0.0124469101428986,0.0422623897902668,0.0766352638602257,0.0389553622808307,0.073453389108181,-11860.2580566406,-3447.837890625,-11971.6878662109,-3500.15673828125
1.09999999999874,0.0199792506173253,0.0364399552345276,0.0187391661456786,0.0364363454282284,0.0191588975023478,0.0358556322753429,0.0148410015972331,0.0328262187540531,0.0237483388045803,0.0423729680478573,0.0203131455928087,0.0391537882387638,-12662.3907470703,-3653.64306640625,-12807.0324707031,-3709.412109375
1.14999999999907,0.037493898998946,0.066111758351326,0.0372404651716352,0.0657615289092064,0.0299413888249546,0.056912399828434,0.0236382933799177,0.0557246096432209,0.00962202986410597,0.0380932204425335,-0.00222299145738293,0.0378526374697685,-11640.510559082,-3395.70922851562,-11738.0387404422,-3443.96044921875
1.19999999999939,0.0530276864301413,0.0927061140537262,0.052647318225354,0.0920618698000908,0.0394218492787331,0.0759559348225594,0.0310476882848889,0.0752288475632668,0.024102463527808,0.0377231799066067,-0.0208713693914666,0.0250272024422884,-8857.19152832031,-2661.81787109375,-11344.5129603606,71.2733840942383
1.24999999999972,0.0660437039332464,0.114493377506733,0.0655276811448857,0.113527797162533,0.0473231264855713,0.0935052111744881,0.0377299374435097,0.0920110195875168,0.0274568193708546,0.0491519346833229,-0.0270618843787815,-0.00122074445243925,-4572.9189453125,-1414.68994140625,-4762.73941040039,-1487.94152832031
1.30000000000005,0.0733226834563538,0.127680510282517,0.0725172522943467,0.126247406005859,0.0519170068204403,0.104944057762623,0.0419426560867578,0.103329166769981,0.0265516897891196,0.0619134418666363,-0.024576467318372,0.00129151262808591,503.632495880127,653.415954589844,247.259720613964,457.317810058594
1.35000000000038,0.0714215662446804,0.126589387655258,0.0695030989882071,0.124622143805027,0.0502491692081094,0.104070194065571,0.0411909421498422,0.103398464620113,0.0329280681863355,0.0532806999981403,-0.031141845696486,0.00707581918686628,5549.17880249023,7137.67626953125,6774.17797499437,6923.68359375
1.4000000000007,0.0616907684598118,0.11085269600153,0.0577460011700168,0.108416706323624,0.0431958128232509,0.0920053496956825,0.0359881504438817,0.091930478811264,0.0145394799765199,0.0248536672443152,-0.0106237353757024,0.00483191385865211,9744.56713867188,12484.1025390625,9577.84564208984,12272.4404296875
1.45000000000103,0.0474564742762595,0.086044616997242,0.0414889645762742,0.0828523337841034,0.0337017025798559,0.073006309568882,0.0280208620242774,0.0729025900363922,0.00886818382423371,0.012501385062933,0.00481727893929929,0.0124544324353337,12452.125,15903.931640625,12292.3352050781,15705.080078125
1.50000000000136,0.0289903050288558,0.0518682785332203,0.0227086213417351,0.0487469248473644,0.0233026166912168,0.0506421849131584,0.0190415926743299,0.0495170131325722,0.0232379133813083,0.0386852025985718,0.0229902730789036,0.0386832654476166,13306.0417480469,16982.015625,13156.6829833984,16799.939453125
1.55000000000169,0.0133585436269641,0.0193533450365066,0.00478355796076357,0.0167059116065502,0.0153795433696359,0.0298212841153145,0.0101406689034775,0.0258122701197863,0.0423311623744667,0.0700773820281029,0.0421571305487305,0.0699331685900688,12245.2166748047,15638.224609375,12052.3695068359,15404.189453125
1.60000000000201,0.0114330330397934,0.023468229919672,-0.00908434751909226,0.00362632237374783,0.0126768319867551,0.0184608362615108,0.00306372195482254,0.018403884023428,0.0599141726270318,0.10180825740099,0.0595556444022804,0.101181164383888,9349.71765136719,11966.421875,9155.81091308594,11733.8525390625
1.65000000000234,0.0215075389714912,0.037745825946331,-0.0202577212476172,0.00236205081455409,0.0143291658256203,0.0221739280968904,-0.00280448400881141,0.0221678428351879,0.0901118011381,0.134310513734818,0.0891431749146133,0.13402470946312,4964.54818725586,6378.7646484375,6082.49434974866,6253.89404296875
1.70000000000267,0.0308103752322495,0.0516639575362206,-0.0269306896952912,0.0071677272208035,0.0174845978384837,0.0265994463115931,-0.00684463347424753,0.0232321098446846,0.0759812155738473,0.135165050625801,0.0747576754074544,0.133319035172462,-166.406672000885,-29.1888370513916,-261.453628540039,-77.2546997070312
1.750000000003,0.0300199133343995,0.0493328347802162,-0.0251113562844694,0.00848674774169922,0.0155606746440753,0.025238286703825,-0.00615021965350024,0.020015137270093,0.0706315857823938,0.127137064933777,0.0686757622170262,0.12463615834713,-5166.2096862793,-1574.63317871094,-5296.36248779297,-1618.92993164062
1.80000000000332,0.0198650453239679,0.0308244153857231,-0.0147345694713295,0.0082878191024065,0.00941783479647711,0.0159252434968948,-0.00137589131481945,0.0150278862565756,0.0574204019503668,0.104825288057327,0.0548477498523425,0.10192134976387,-9254.18420410156,-2747.14208984375,-9381.89715576172,-2797.50659179688
1.85000000000365,0.00950020051095635,0.0147057604044676,3.34046198986471e-05,0.00805157981812954,0.0101472070207819,0.0172847397625446,0.00630806244444102,0.0130870696157217,0.0420920393662527,0.0768364071846008,0.0388019984820858,0.0736183375120163,-11866.6024780273,-3448.05639648438,-11978.0850830078,-3500.43017578125
1.90000000000398,0.0197989723528735,0.0363489836454391,0.0186301633657422,0.036346185952425,0.0192283120006323,0.0359997525811195,0.0149529391434044,0.033057015389204,0.0238609444350004,0.0429563671350479,0.0204069295432419,0.0396827310323715,-12668.223449707,-3656.13208007812,-12813.0848999023,-3712.21948242188
1.95000000000431,0.0371853578835726,0.0656632333993912,0.0369669776409864,0.0653479620814323,0.0298211990855634,0.0568906180560589,0.023627105448395,0.0556815937161446,0.0107690885779448,0.0162954982370138,0.00111580663360655,0.0155699821189046,-11646.4444580078,-3395.37744140625,-11758.6472167969,-3444.1787109375
2.00000000000463,0.0529902107082307,0.0927895158529282,0.0526079197879881,0.0921468213200569,0.0395248885732144,0.076180063188076,0.0311792600899935,0.0754547789692879,0.0241349052323643,0.0378716662526131,-0.0210392633516443,0.0231434516608715,-8862.94610595703,-2661.39379882812,-11353.8338343058,72.9450454711914
2.05000000000496,0.0658636653097346,0.113762363791466,0.0654101293766871,0.112883247435093,0.0473617425188422,0.0935878679156303,0.037817487353459,0.0920762419700623,0.0364592140098326,0.0582389645278454,-0.0354390592362669,0.00836876966059208,-4577.73519897461,-1416.18688964844,-6022.88143598116,-226.388488769531
2.10000000000529,0.0730622383998707,0.126803979277611,0.0723290035966784,0.125479802489281,0.0517976230476052,0.104838028550148,0.0419481997087132,0.103228226304054,0.0317374475998804,0.056555163115263,-0.0303139085954172,0.00015370172332041,498.462474822998,646.195373535156,274.348649024963,362.400726318359
2.15000000000562,0.0712275024270639,0.126103386282921,0.069401125452714,0.124238789081574,0.0501596720889211,0.104061283171177,0.0412415003171191,0.103391245007515,0.0209999454775948,0.0583191215991974,-0.0151305870932018,0.00283412216231227,5543.09756469727,7129.15869140625,3982.62217571242,6932.79296875
2.20000000000595,0.0615209982497618,0.110561907291412,0.0576560932677239,0.108215622603893,0.0431202527135611,0.0919548347592354,0.0360359750688076,0.0918797478079796,0.0179916473351067,0.03269212692976,-0.0144475027261997,0.016704773530364,9739.28247070312,12477.033203125,12040.7470030173,12282.9228515625
2.25000000000627,0.0471619402524084,0.0856688693165779,0.0412605798337609,0.0825640186667442,0.0335412642918527,0.0727997943758965,0.0280107718892396,0.0726964697241783,0.00877787021454424,0.0122933024540544,0.0047078236239031,0.0122498022392392,12446.4984130859,15896.58203125,12285.7808837891,15696.548828125
2.3000000000066,0.0286773191764951,0.0511484891176224,0.022437313105911,0.0482250824570656,0.0231824377551675,0.0504457913339138,0.0190461239544675,0.0493265874683857,0.033588675809609,0.0397689528763294,0.033064977427432,0.0397409945726395,13300.7760009766,16974.92578125,16498.476276723,16813.908203125
2.35000000000693,0.0131029619369656,0.0186672620475292,0.00456593604758382,0.0165021922439337,0.0152864522766322,0.0295922160148621,0.0101431159768254,0.025597907602787,0.05748403824846,0.0741415768861771,0.0571339748145894,0.0740993991494179,12239.0529785156,15630.4482421875,15095.5615000623,15415.7900390625
2.40000000000725,0.011392246116884,0.0237744431942701,-0.00931111245881766,0.00337441405281424,0.0126315349247307,0.018547473475337,0.00303105476778001,0.0184893794357777,0.0744709694513287,0.107883475720882,0.0734599938004976,0.10777173191309,9344.1357421875,11959.36328125,11505.6661971655,11745.6201171875
2.45000000000758,0.0219252246897668,0.0382798537611961,-0.0205153944552876,0.00258078961633146,0.0144534440245479,0.0222897510975599,-0.00286864179652184,0.0222839638590813,0.0899544386245394,0.134037643671036,0.0889403038626317,0.133731350302696,4958.86120605469,6371.46484375,6073.62685276912,6239.70751953125
2.5,0.0311206270707771,0.0519686639308929,-0.027114104363136,0.00734816724434495,0.0176865821704268,0.0268643759191036,-0.00691160772112198,0.0233296845108271,0.0793119820779847,0.134900957345962,0.0782069847853421,0.133017614483833,-172.036051750183,-29.3324089050293,-261.249511269962,-77.7789306640625
