"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.138941315584816,0.25246787071228,0.136608314118348,0.247955709695816,0.103893736959435,0.224419206380844,0.0936238246038556,0.223562076687813,0.0482748609848876,0.0692275539040565,0.0472937395414787,0.0690948665142059,14793.9677734375,18829.283203125,16239.6422979893,16578.5
1.45000000000103,0.126227861989589,0.213901370763779,0.12391121125568,0.211589485406876,0.115216656147303,0.191906213760376,0.114890914318883,0.191888734698296,0.0584269855171442,0.10225835442543,0.0573243510443717,0.101250216364861,21272.4959062849,23382.134765625,16894.7121582031,21530.759765625
1.50000000000136,0.0883572297628104,0.151803120970726,0.0866212124684742,0.149987921118736,0.0865131137543358,0.144193798303604,0.0861202626048388,0.1440649330616,0.0750643541105092,0.13351958990097,0.0739636397920549,0.131947606801987,22649.8344682966,24858.5234375,18125.1787109375,23068.392578125
1.55000000000169,0.0602401882850765,0.10102965682745,0.0589547545054562,0.0990968346595764,0.0675157119653055,0.111998550593853,0.0668584581456214,0.111430458724499,0.10095241595991,0.17917175590992,0.0995476746466011,0.17673622071743,21215.2493634905,23305.5703125,16495.6163330078,21033.095703125
1.60000000000201,0.0429194221505895,0.070177398622036,0.0414195721366143,0.0692837610840797,0.05935314459826,0.0979876816272736,0.0583895248793332,0.0971582233905792,0.135357861174271,0.240434303879738,0.133345197653398,0.236588001251221,16753.2114083426,18474.33984375,12291.6770629883,15752.7958984375
1.65000000000234,0.0262409183196723,0.0396866761147976,0.0236215876107703,0.0396653674542904,0.0484169584067006,0.0808669030666351,0.0472473579991077,0.0802268236875534,0.158643348375335,0.282803863286972,0.156317742541432,0.278397113084793,9433.4414667402,10456.814453125,6203.61138916016,8026.44140625
1.70000000000267,0.011386974947527,0.0125137455761433,0.00969235436059535,0.0113432547077537,0.0308571201283485,0.0573549345135689,0.0295320103177801,0.0564482621848583,0.200083720199286,0.308946192264557,0.197517350826437,0.306838542222977,590.74927520752,692.401245117188,-1354.46495153965,-237.346984863281
1.750000000003,0.00923102046363056,0.0115275532007217,0.00657233463113828,0.0114733884111047,0.0275516633509084,0.0514673441648483,0.026509412856614,0.0514396391808987,0.148297685198486,0.267136722803116,0.145349751692265,0.262350887060165,-7799.62973458426,1710.59899902344,-8336.42486572266,-2580.42993164062
1.80000000000332,0.0259481873363256,0.0451808571815491,0.0249921396607533,0.0444142855703831,0.035715059726499,0.0709896236658096,0.034714044618886,0.0708438828587532,0.148918880940207,0.246217772364616,0.145666851899815,0.243860676884651,-12469.9520874023,-3445.82495117188,-17141.3562131228,-5215.80615234375
1.85000000000365,0.0643542323959991,0.111313477158546,0.062122064128094,0.110339276492596,0.0715969137880685,0.117544569075108,0.0709133082770807,0.117477849125862,0.108988396124914,0.200192034244537,0.106388951884583,0.195430636405945,-18302.5316118513,4059.30737304688,-18040.9588623047,-5031.89208984375
1.90000000000398,0.102483765652453,0.17570361495018,0.100352464219863,0.174027636647224,0.101918286307149,0.168804079294205,0.101074035782533,0.168738633394241,0.0927345450036228,0.171937450766563,0.0903705561067909,0.167324021458626,-19578.6012311663,4387.68359375,-19262.357421875,-5322.90625
1.95000000000431,0.133109980977939,0.225678905844688,0.130949551661096,0.223425194621086,0.124054039138303,0.206651538610458,0.122889578425592,0.206140637397766,0.0484641957785388,0.12495119869709,0.0466953255690244,0.119694173336029,-18227.6260899135,4046.47265625,-15611.5038012775,-4977.46923828125
2.00000000000463,0.153201963735877,0.255608528852463,0.150872848447761,0.253423631191254,0.135070336533577,0.225221395492554,0.133730925760964,0.224695101380348,0.0374358184539335,0.0675514414906502,0.0349562223280178,0.0649407058954239,-14064.3497488839,3082.32739257812,-13630.9291689239,-4041.83422851562
2.05000000000496,0.147449029609561,0.263489097356796,0.14499911153689,0.25934100151062,0.106222077691928,0.226733431220055,0.0932673905626871,0.224811062216759,0.0132575725120577,0.0187451038509607,0.0113681897285625,0.0173674039542675,-6206.33862304688,-1802.6513671875,-9300.92264626243,-3380.13745117188
2.10000000000529,0.181277699768543,0.294966757297516,0.178495784510493,0.292209327220917,0.152861444229659,0.252443134784698,0.151634600420948,0.25221261382103,0.00647224628482945,0.00918810348957777,0.00347249148762785,0.00749999843537807,1538.77964673723,1708.28918457031,-597.19758605957,-309.213989257812
2.15000000000562,0.156101221684366,0.280322164297104,0.153569025918841,0.275667577981949,0.114110714301933,0.243908926844597,0.10092535152944,0.242624402046204,0.0208814478246495,0.025466913357377,0.0198869720636419,0.025389788672328,8830.02349853516,11289.12109375,8151.94663649339,8719.3671875
2.20000000000595,0.138776587555185,0.252453744411469,0.136475735809654,0.248032584786415,0.103605150966905,0.224101439118385,0.0936448238091543,0.223255768418312,0.0481464636425536,0.0691176652908325,0.046979534897988,0.0690164491534233,14802.142578125,18838.271484375,16237.4063266852,16564.107421875
2.25000000000627,0.125931847050586,0.21401472389698,0.123734150268579,0.211808517575264,0.114943057427549,0.191505193710327,0.114620085838916,0.191487058997154,0.0582284175325185,0.102146446704865,0.057146382634528,0.101183876395225,21283.5970241002,23391.919921875,16893.4279785156,21527.3125
2.3000000000066,0.0880833033089792,0.151794165372849,0.0864854611520838,0.150089889764786,0.0862859937603519,0.1438779681921,0.0858974351140205,0.143747672438621,0.0748907336965203,0.133473545312881,0.073796380776912,0.131923362612724,22659.9775913783,24867.51953125,18121.9584960938,23062.314453125
2.35000000000693,0.0600359212881553,0.100963771343231,0.0588153461867478,0.099149227142334,0.0673081174858713,0.111709944903851,0.066654904063658,0.111146531999111,0.100794004742056,0.179215103387833,0.0993979093618691,0.176790669560432,21224.77230399,23313.6875,16492.4328613281,21027.30078125
2.40000000000725,0.0427368064577292,0.0698039382696152,0.0412113966771618,0.069030299782753,0.0591031646888171,0.0976331010460854,0.0581442438539982,0.0968096330761909,0.135050109354779,0.240263387560844,0.133082868997008,0.236487522721291,16762.2830178397,18481.63671875,12290.6818237305,15749.40234375
2.45000000000758,0.0260709766797455,0.0393729358911514,0.0233891327495387,0.0393697321414948,0.0481280011257955,0.080446869134903,0.046963983223707,0.0798134878277779,0.158426175592467,0.282902628183365,0.156120693311095,0.278550118207932,9444.02669634138,10466.857421875,6200.88040161133,8021.89404296875
2.5,0.0111921178176999,0.0126182865351439,0.00950052659027278,0.0111937494948506,0.0307579234242439,0.0570260994136333,0.029565188579727,0.0561460815370083,0.198407579795457,0.291603475809097,0.194862287047065,0.286790937185287,599.405433654785,701.832275390625,-1279.71360640092,-599.234130859375
