"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.070415811278508,0.11724379658699,0.0686039005013299,0.113816976547241,0.0596007365267724,0.115779876708984,0.0578224542783573,0.11511368304491,0.075885430911153,0.147876009345055,0.0746228543342293,0.146450534462929,21.8527947738767,95.6035461425781,-540.827197801357,-186.94384765625
0.550000000000132,0.0793280438520014,0.131504490971565,0.0774957784451544,0.128050744533539,0.0676683085243604,0.135141491889954,0.0669114927041711,0.135138273239136,0.0899933762848377,0.142330676317215,0.0883203851990402,0.139163166284561,-824.89758682251,-137.028945922852,-1177.56569671631,-417.270599365234
0.599999999999904,0.0938977976329625,0.156105563044548,0.0922855357639492,0.152708008885384,0.0822314879778981,0.159597247838974,0.0814069990634341,0.159559100866318,0.114114691969007,0.178115859627724,0.111794891301543,0.173590615391731,-1353.1565246582,-311.481201171875,-2143.33438110352,-765.514770507812
0.649999999999677,0.0657260068692267,0.121356680989265,0.0637206602841616,0.120329335331917,0.057764987141746,0.1152368709445,0.0551063195564487,0.115141503512859,0.106143969651431,0.15946039557457,0.101608531299579,0.157264709472656,-3276.70951843262,-833.438903808594,-1651.10860281724,-169.076080322266
0.699999999999449,0.0293583208695054,0.0430550463497639,0.0117515234742314,0.0425289012491703,0.0180022247541854,0.0446978211402893,0.00751131069115759,0.0355989634990692,0.0191992452600971,0.0399151183664799,0.0116708517307416,0.0383618101477623,-3113.20568847656,-1010.18823242188,-2353.79095458984,-807.150390625
0.749999999999222,0.0272008925676346,0.0454353541135788,-0.00196304684504867,0.0292357336729765,0.0196118991168097,0.0612760819494724,-0.00649408343188623,0.025826184079051,0.0116324732080102,0.0186737217009068,-0.00421831430867314,0.00886583421379328,-3307.00183105469,-1036.97045898438,-2317.67231750488,-733.441955566406
0.799999999998994,0.0313132079318166,0.0558016486465931,-0.0130733933765441,0.0302864760160446,0.0248855685770631,0.0654365792870522,-0.0123653817807938,0.024239482358098,0.00718105252599344,0.0134469754993916,-0.00442828516770533,0.00176930474117398,-3018.50764465332,-944.649230957031,-2415.88180541992,-724.024780273438
0.849999999998766,0.02254499332048,0.0420574098825455,-0.00364179487223737,0.0291824378073215,0.0191909364335477,0.0462203361093998,-0.00713838961351901,0.0164221245795488,0.00655358587391675,0.0103591373190284,-0.0042874917271547,-0.000398303149268031,-2669.92364501953,-778.541259765625,-2454.23614501953,-676.0498046875
0.899999999998539,0.0214914783136919,0.0407173074781895,-0.00414504868604126,0.0246086493134499,0.0188693894281429,0.0467969588935375,-0.00780420708860162,0.0181180834770203,0.0130524600390345,0.022732051089406,-0.012180766556412,-0.00462629226967692,-2098.70202636719,-703.36669921875,-2517.8503112793,-797.619995117188
0.949999999998311,0.0229969311039895,0.0319662541151047,0.0179205865133554,0.0316707715392113,0.0173236453469763,0.0319596529006958,0.0139217479748929,0.0275523252785206,0.0150835081003606,0.0229221805930138,0.00757182447705418,0.0210849419236183,-1164.02565002441,-384.883117675781,-2396.04241943359,-760.30712890625
0.999999999998084,0.0739352656528354,0.111767448484898,0.0732286409474909,0.110947079956531,0.0582787384244395,0.110905446112156,0.0564044620863415,0.109203025698662,0.0601862980984151,0.0882175117731094,0.0548074720427394,0.0817153304815292,-381.811191558838,-121.89973449707,-1873.69955444336,-639.738403320312
1.04999999999841,0.119674583431333,0.17841924726963,0.118092266842723,0.176014244556427,0.0990633166722081,0.192587956786156,0.096085834689686,0.191770479083061,0.103409927804023,0.157420411705971,0.0983062940067612,0.150375857949257,385.670724868774,491.682708740234,-1076.21224212647,-410.269866943359
1.09999999999874,0.167155195958912,0.252950429916382,0.163768815342337,0.247950062155724,0.140579126656373,0.280388295650482,0.137463757443797,0.279739528894424,0.15081919869408,0.233764141798019,0.146660980652086,0.225917518138885,1352.50524902344,1751.32946777344,-544.520393371582,-332.345855712891
1.14999999999907,0.226046033203602,0.33631306886673,0.220976003445685,0.330056518316269,0.191612131309081,0.384517192840576,0.186001138236532,0.384315699338913,0.265024486171473,0.325705260038376,0.259850716051922,0.317238420248032,2109.85371398926,2699.19140625,264.406023180926,297.556182861328
1.19999999999939,0.285868843551725,0.444243609905243,0.280146978329867,0.434921056032181,0.242447524450402,0.48443803191185,0.234436893810895,0.484384149312973,0.266882555093616,0.416124224662781,0.261655098758638,0.406614005565643,2775.96487426758,3582.6328125,840.824604034424,1155.56384277344
1.24999999999972,0.334336440777406,0.532514452934265,0.328572015278041,0.521452903747559,0.284200717823857,0.567038655281067,0.275031531883522,0.567033171653748,0.322037898935378,0.507322192192078,0.316282007843256,0.496891498565674,3279.31860351562,4245.43701171875,1500.51722717285,2011.12084960938
1.30000000000005,0.377055160701275,0.607201457023621,0.371325047512073,0.594991028308868,0.32212675103244,0.645911395549774,0.312403791975428,0.645907402038574,0.370259259827435,0.591077864170074,0.364294016733766,0.579824447631836,3643.08905029297,4710.5390625,1887.99938964844,2530.12890625
1.35000000000038,0.420694054220803,0.670541822910309,0.411183013929986,0.655583322048187,0.359872806708309,0.719038844108582,0.347880591831586,0.71902459859848,0.411671662703157,0.670087575912476,0.404293247498572,0.656360864639282,3730.59051513672,4838.30126953125,2255.81730651856,2997.06372070312
1.4000000000007,0.447025051340461,0.704484701156616,0.433814621530473,0.687903046607971,0.380234148977523,0.762208104133606,0.368295956298986,0.762203812599182,0.443302283994853,0.728137969970703,0.434635357931256,0.712037801742554,3573.03961181641,4645.8271484375,2527.97041320801,3353.501953125
1.45000000000103,0.450818960089236,0.713910818099976,0.436097075929865,0.696920037269592,0.383111737153314,0.779186606407166,0.372246984387451,0.779184281826019,0.361581807530634,0.767665863037109,0.355663005469658,0.750974059104919,3132.27239990234,4076.62060546875,2348.84183305871,3476.302734375
1.50000000000136,0.437810209114105,0.708119451999664,0.42308961530216,0.690951526165009,0.373846311335194,0.777686715126038,0.36353830350662,0.777684569358826,0.54302647217544,0.785362124443054,0.5330847123099,0.774559736251831,2505.56234741211,3287.14306640625,3233.61754246247,3402.25219726562
1.55000000000169,0.408335365820676,0.682028949260712,0.393642333801836,0.665735483169556,0.347901907521597,0.74778550863266,0.339225598724876,0.747749507427216,0.422145247459412,0.731362462043762,0.41055466607213,0.710747718811035,1714.18374633789,2276.0458984375,2335.18342590332,3072.10278320312
1.60000000000201,0.361819125246257,0.630989968776703,0.348040829179808,0.617100477218628,0.289235394634306,0.645878374576569,0.281751622026786,0.642495632171631,0.486721009016037,0.674248933792114,0.472112466891607,0.654323995113373,837.988754272461,1146.26428222656,2273.53747558594,2460.68872070312
1.65000000000234,0.306334839202464,0.564001560211182,0.294491921551526,0.553112149238586,0.24583829799667,0.576243579387665,0.240532282929053,0.572685360908508,0.327350820414722,0.594125211238861,0.316770187579095,0.576461732387543,-25.9481640905142,19.2832851409912,1247.09537506103,1640.10559082031
1.70000000000267,0.246993244043551,0.492478132247925,0.24045346910134,0.483508318662643,0.200064529757947,0.496783018112183,0.196732640685514,0.494066208600998,0.317037372341806,0.505483865737915,0.30916413671526,0.490901231765747,-930.674385070801,-315.778472900391,532.406991687548,701.036315917969
1.750000000003,0.19140559528023,0.414247751235962,0.187109478749335,0.406807065010071,0.164265664194047,0.440882921218872,0.161750016675487,0.440556317567825,0.21416599676013,0.410970568656921,0.206408604979515,0.399501889944076,-1735.35276794434,-580.003356933594,-171.798684120178,29.8879203796387
1.80000000000332,0.133736036950722,0.321155816316605,0.130483557935804,0.316754788160324,0.116122433832757,0.344309866428375,0.11214020908595,0.3438820540905,0.156600535847247,0.312621504068375,0.149034532252699,0.304304987192154,-2505.90292358398,-849.049926757812,-882.458171844482,-220.093185424805
1.85000000000365,0.0790893533267081,0.233469054102898,0.076378621859476,0.231254205107689,0.0725646776802333,0.249545454978943,0.0655118942355484,0.248892545700073,0.109721203334629,0.213601410388947,0.0920091541483998,0.208637550473213,-3034.95266723633,-964.248657226562,-1457.85424804688,-357.776123046875
1.90000000000398,0.0511984452605247,0.150473460555077,0.0321304507087916,0.149944141507149,0.0521812634183431,0.170893132686615,0.0266588195810711,0.170046284794807,0.0737456530332565,0.129041418433189,0.0419211597181857,0.127097859978676,-3306.72827148438,-1056.2412109375,-2094.11235046387,-598.298522949219
1.95000000000431,0.0505645661614835,0.0904373824596405,0.00498061021789908,0.0904296264052391,0.0452475819347843,0.139578476548195,0.00389821801047916,0.116208232939243,0.0482537308707833,0.0715690478682518,0.0105071570142172,0.0704523175954819,-3199.82048034668,-979.768005371094,-2567.65846252441,-742.705871582031
2.00000000000463,0.0457503525540233,0.0588490404188633,-0.00450511369854212,0.0584155507385731,0.039968085316743,0.130396783351898,-0.00388133452585688,0.0862112045288086,0.0314576113014482,0.0665535777807236,-0.00266660156194121,0.0355346277356148,-3105.7029876709,-956.056335449219,-2840.85035705566,-852.550842285156
2.05000000000496,0.0400326983071864,0.0486147962510586,-0.00597569905221462,0.0420401468873024,0.0343113186883126,0.112400710582733,-0.00607338198301961,0.0673643946647644,0.021521630405914,0.0567246600985527,-0.00867052351895836,0.0154237886890769,-2903.98454284668,-870.640319824219,-2761.14707946777,-813.921569824219
2.10000000000529,0.033613876439631,0.0414103083312511,-0.00404395628720522,0.0342041663825512,0.0291339563654161,0.0918033942580223,-0.00469844852434223,0.0557386353611946,0.0161002409877256,0.0447071306407452,-0.0101389493211173,0.00535553274676204,-2588.04977416992,-806.278686523438,-2583.65577697754,-788.143859863281
2.15000000000562,0.0248657565098256,0.0447859764099121,0.00762331741861999,0.0443036407232284,0.0265825549914611,0.0640050247311592,0.00454984746280156,0.0587055273354053,0.0152696090517566,0.0251112952828407,-0.00165623030625284,0.0132008297368884,-1853.15969848633,-562.838989257812,-2430.03321838379,-782.852355957031
2.20000000000595,0.0478490083478391,0.0955216065049171,0.0473475684411824,0.0952651649713516,0.041014087318314,0.104275248944759,0.0385260107738778,0.102557964622974,0.046254342749494,0.0904231369495392,0.0426597472290047,0.0889253988862038,-831.582710266113,-250.745452880859,-2885.25476338313,-299.613891601562
2.25000000000627,0.094787125941366,0.16086146235466,0.0938883733469993,0.159268379211426,0.0804332838804917,0.161730512976646,0.0782268460461637,0.160409107804298,0.0826904819114134,0.131778746843338,0.0782676568487659,0.12740783393383,-195.574618816376,-29.8748607635498,-1453.30030822754,-551.517395019531
2.3000000000066,0.144411383196712,0.231351852416992,0.142303773434833,0.22749699652195,0.118919576086015,0.219747230410576,0.116210239652069,0.218690603971481,0.159664976150126,0.221183404326439,0.156208375863431,0.219534367322922,774.271629333496,985.841186523438,-1111.15530136304,-210.703048706055
2.35000000000693,0.203161498531699,0.318351358175278,0.198538386728615,0.311149328947067,0.168573024796639,0.310813248157501,0.164118675534871,0.310426622629166,0.182671023067087,0.285815596580505,0.178568522911519,0.278003960847855,1671.6453704834,2138.70922851562,-222.000583648682,-198.429550170898
2.40000000000725,0.256695559713989,0.401410430669784,0.25282467296347,0.393661677837372,0.216848338701505,0.414493441581726,0.210951322798637,0.414285391569138,0.239978471305221,0.376416355371475,0.234722198918462,0.366817533969879,2407.17984008789,3088.26220703125,492.065546035767,699.940246582031
2.45000000000758,0.310790457297117,0.497080445289612,0.306290422100574,0.488150388002396,0.2644976437825,0.519812941551208,0.256557791741525,0.519758999347687,0.297147611156106,0.469564855098724,0.290823139250278,0.458589226007461,2988.01615905762,3855.39965820312,1104.82852172852,1509.470703125
2.50000000000791,0.35877337330021,0.584985792636871,0.353523831116036,0.574002146720886,0.306778471233284,0.61240690946579,0.297808877043822,0.612401127815247,0.346577221527696,0.555075645446777,0.339959886856377,0.543329238891602,3436.10571289062,4436.91015625,1677.13042449951,2248.45336914062
