"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.849999999998766,0.10392130445689,0.267907559871674,0.0985100823454559,0.265673071146011,0.0752997208718567,0.243653282523155,0.0729087353498239,0.24346986413002,0.0815987719591552,0.17160014808178,0.0508228415505399,0.17023703455925,4737.56890869141,6151.6875,9228.55444101187,9464.8740234375
0.899999999998539,0.0425870616454631,0.129984006285667,0.0274897946510464,0.129610672593117,0.0388750396173527,0.122737221419811,0.0209925508230647,0.122708730399609,0.0432703900150955,0.0700639486312866,0.0149094010703266,0.0700312033295631,6997.16223144531,9000.884765625,7989.29315185547,10200.0029296875
0.949999999998311,0.035366062540561,0.0643108338117599,-0.0177951149526052,0.0283958707004786,0.0372410356884505,0.107243627309799,-0.0109412065939978,0.0374520495533943,0.0294047056231648,0.0421389602124691,0.00852541951462626,0.0408578924834728,6181.77908325195,7968.75244140625,6920.63690185547,8864.3583984375
0.999999999998084,0.0337055223062634,0.0747384876012802,-0.0324793544132262,-0.00655496213585138,0.0321434037214977,0.0837651118636131,-0.0148138302988918,0.0253381710499525,0.0389965769136325,0.0801555067300797,0.0389482586178929,0.0801438838243484,4243.20977783203,5468.8466796875,2927.99671936035,3779.79223632812
1.04999999999841,0.0502881754655391,0.0853903070092201,0.0456673632725142,0.0841603875160217,0.0556230399995408,0.105267226696014,0.0546139299998337,0.104592725634575,0.138422356802039,0.225790128111839,0.134862183593214,0.222183421254158,1101.31304168701,1386.70336914062,-2600.8522644043,-887.430541992188
1.09999999999874,0.179754267912358,0.275272935628891,0.174327704124153,0.269801616668701,0.163320722603338,0.310283273458481,0.160892188159739,0.310174405574799,0.251999363303185,0.399401396512985,0.244159005931579,0.389714866876602,-2922.3748626709,-772.425964355469,-6849.32507324219,-2222.22705078125
1.14999999999907,0.286002213601023,0.459425628185272,0.280524905305356,0.449707895517349,0.253350844128711,0.491991698741913,0.24353630219071,0.491523951292038,0.42367049497964,0.535208940505981,0.414593333093336,0.528139293193817,-5838.09844970703,-1602.58471679688,-10873.7918975207,-5974.0126953125
1.19999999999939,0.347933172248304,0.585025250911713,0.342856443952769,0.5744748711586,0.302590297708446,0.596122860908508,0.28812397399947,0.595131099224091,0.435213790757198,0.576828718185425,0.424657340609321,0.560088396072388,-6431.75183105469,-1812.73095703125,-9866.13785947867,-684.504577636719
1.24999999999972,0.372514286078513,0.657646477222443,0.367484210524708,0.647832334041595,0.318657255216323,0.646387934684753,0.30343157634575,0.645380616188049,0.32742482284084,0.574266731739044,0.318506420124322,0.557203650474548,-5109.18463134766,-1465.38745117188,-5317.45031738281,-1623.06298828125
1.30000000000005,0.330075480975211,0.6274693608284,0.325775476521812,0.618957579135895,0.277212357881697,0.595023989677429,0.265296060090359,0.594108581542969,0.255372335202992,0.472465932369232,0.248360732104629,0.459705740213394,-2673.88986206055,-874.771118164062,-448.907360076904,-123.509841918945
1.35000000000038,0.223602539394051,0.469417124986649,0.219508063048124,0.463875532150269,0.173360094331462,0.431035786867142,0.169318944218871,0.430451989173889,0.140092661604285,0.291331321001053,0.135876550339162,0.285155743360519,1134.93173599243,1523.27893066406,4623.78942871094,5927.7568359375
1.4000000000007,0.101753787137568,0.270419239997864,0.0963901600334793,0.26832503080368,0.0723381013104177,0.238042458891869,0.0692900669887325,0.237905874848366,0.0808787557665103,0.166661784052849,0.0433277280973739,0.165552034974098,5038.43182373047,6528.5751953125,9386.17254286546,9624.85546875
1.45000000000103,0.0444366061128676,0.126184910535812,0.0231869875569828,0.125897437334061,0.0400774055755043,0.119164891541004,0.0189159358158074,0.119100376963615,0.0509182467447737,0.0992095246911049,0.00922592773965264,0.0882928892970085,6999.07507324219,9019.3291015625,10065.5299553504,10310.4716796875
1.50000000000136,0.0377647641580552,0.0734339207410812,-0.0220144625636749,0.0243062824010849,0.0388170839807494,0.116468392312527,-0.0134281972200273,0.0337159596383572,0.0326613220386207,0.0470000952482224,0.0117357335984707,0.0464591644704342,6076.68884277344,7828.62841796875,6783.66479492188,8676.091796875
1.55000000000169,0.0297146087978035,0.0718667209148407,-0.0278921171557158,-0.00498435227200389,0.0292887989050174,0.0778969451785088,-0.0109315377615511,0.0237661991268396,0.0347096114232719,0.110668122768402,0.0334623264798392,0.110663697123527,4056.98419189453,5227.01123046875,2023.02531183858,3336.12084960938
1.60000000000201,0.0607466858346015,0.102857135236263,0.0556246625492349,0.10119155049324,0.063930304304875,0.12046142667532,0.0629361702842598,0.119926810264587,0.146897449237442,0.238429665565491,0.142073682294377,0.234056159853935,830.311920166016,1028.49768066406,-2916.49451574618,-1024.65856933594
1.65000000000234,0.188151519745588,0.29053071141243,0.182579946937039,0.284865140914917,0.171430721170606,0.323621600866318,0.168428250587703,0.323593258857727,0.34554187909757,0.420399963855743,0.339835340456505,0.415210664272308,-3174.71199035644,-810.417541503906,-9093.50502730389,-5409.07421875
1.70000000000267,0.292247242294252,0.471974909305573,0.285969767021015,0.462123513221741,0.257657113623746,0.499957978725433,0.24824394963117,0.499491602182388,0.320845591486432,0.529486835002899,0.31274630970438,0.514809966087341,-5960.28262329102,-1621.97961425781,-8466.00482177734,-2627.81323242188
1.750000000003,0.353458870667964,0.597041010856628,0.347680525388569,0.586504876613617,0.304934014328458,0.60172438621521,0.291521802992917,0.600690841674805,0.428371548567242,0.579121291637421,0.417789603642549,0.562453508377075,-6400.21408081055,-1793.94177246094,-9636.73187772021,-52.63818359375
1.80000000000332,0.372549031395465,0.66086620092392,0.366476082010195,0.650874853134155,0.316600682592871,0.647317588329315,0.302985431978162,0.646274387836456,0.407725233404414,0.573326647281647,0.396577729641061,0.556525111198425,-4950.88500976562,-1428.95068359375,-6100.37854177216,-208.68408203125
1.85000000000365,0.324986582621932,0.620186924934387,0.320350721944124,0.611628949642181,0.269981586993573,0.586384117603302,0.259650675550802,0.585537195205688,0.248176318127662,0.464005917310715,0.241014988161624,0.451624453067779,-2381.57360839844,-766.60888671875,-5.939857006073,22.422643661499
1.90000000000398,0.211948782438412,0.45296847820282,0.207932034041732,0.447743326425552,0.165594217971839,0.419340044260025,0.162173870109945,0.41884446144104,0.158038769039708,0.317400097846985,0.144633271164285,0.312984079122543,1454.86269378662,1946.9140625,6246.49051431509,6431.90771484375
1.95000000000431,0.093647729139775,0.258163034915924,0.0875417876522988,0.255915433168411,0.0676763078564421,0.229295864701271,0.0641819398126941,0.229222789406776,0.063551560701038,0.158812031149864,0.0455246970728383,0.157927557826042,5300.83102416992,6865.8125,6052.58771554407,9739.755859375
2.00000000000463,0.0444063269533217,0.118784599006176,0.0189397887443192,0.118412733078003,0.0408400027898755,0.11240591108799,0.0157075273151698,0.112288258969784,0.0488779672767776,0.0897177904844284,0.0103752484736525,0.0879944339394569,7049.11450195312,9062.36328125,10049.8837409386,10299.7080078125
2.05000000000496,0.0376626660581678,0.0735116004943848,-0.0243840244293097,0.0207480322569609,0.0389492259276635,0.118653386831284,-0.014917532274341,0.0302580036222935,0.0399972313000554,0.0464399345219135,0.00418404381821996,0.0460243560373783,5988.06594848633,7710.9736328125,7886.6245186942,8448.9580078125
2.10000000000529,0.025250825448893,0.065679557621479,-0.0231581283733249,0.00152993528172374,0.0268532676483564,0.0697396025061607,-0.00741130330703875,0.0234951432794333,0.0673219793109008,0.120063334703445,0.0644922639328751,0.120044864714146,3911.98477172852,5017.15869140625,2703.20035601885,2797.7060546875
2.15000000000562,0.0700420967768878,0.113811656832695,0.0637705591507256,0.111873373389244,0.0711166284522636,0.133135229349136,0.070208021214212,0.132694035768509,0.15659414511174,0.253891289234161,0.152420036378317,0.249230727553368,493.784721374512,595.437927246094,-3318.93057250977,-1111.14514160156
2.20000000000595,0.198016110341996,0.307989835739136,0.191697046626359,0.301813244819641,0.17987596849475,0.340833187103271,0.17653319661291,0.340782374143601,0.351964770176378,0.430663466453552,0.346156525063696,0.424505710601807,-3429.03450012207,-885.721008300781,-9323.56997535342,-5486.26416015625
2.25000000000627,0.297821500804275,0.484155356884003,0.291812772862613,0.474153965711594,0.26133927349447,0.50937432050705,0.252558976770973,0.508776426315308,0.324265085626394,0.5380979180336,0.316645418526605,0.523350954055786,-6086.11773681641,-1675.40649414062,-8440.00677490234,-2585.32299804688
2.3000000000066,0.356527182972059,0.606075644493103,0.351483523845673,0.59587150812149,0.306502069084053,0.607123136520386,0.293885956099752,0.606278538703918,0.434650576365612,0.597592651844025,0.425331160101261,0.588124692440033,-6284.48889160156,-1748.6259765625,-9824.27400299687,-696.762145996094
2.35000000000693,0.371219587977976,0.664995491504669,0.36603364860639,0.655153632164001,0.314678017495874,0.647724509239197,0.301996994503536,0.646768391132355,0.322273118421435,0.570903301239014,0.312927181366831,0.554245173931122,-4814.77633666992,-1425.27380371094,-4665.47277832031,-1456.98583984375
2.40000000000725,0.318450945196673,0.612394392490387,0.313282433897257,0.603949010372162,0.263298481479882,0.57759040594101,0.253679725242422,0.576843440532684,0.296807762867783,0.452482372522354,0.287879026689664,0.440300285816193,-2138.01208496094,-717.73583984375,489.532048741093,587.402221679688
2.45000000000758,0.200484898174182,0.43835511803627,0.196896653156728,0.433250457048416,0.156153489622545,0.405369967222214,0.153482935371241,0.404958844184875,0.123976849019527,0.264370411634445,0.11938288807869,0.258672595024109,1744.74221801758,2319.71704101562,5280.35342407227,6768.21826171875
2.5,0.0850644032470882,0.2446358948946,0.0801073084585369,0.242620781064034,0.063077645215944,0.219152823090553,0.0590160602096535,0.219112709164619,0.0610693879425526,0.11664229631424,0.0384887652471662,0.116113692522049,5562.42559814453,7196.6904296875,7723.16577148438,9857.623046875
