"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.0334613677114248,0.0557346493005753,-0.0236357036046684,0.00999046303331852,0.0362229582853615,0.0478980764746666,-0.00545617623720318,0.0377563834190369,0.0522599807009101,0.084987685084343,0.0510898886714131,0.084931954741478,8511.89221191406,10988.291015625,8470.95074462891,10944.57421875
1.70000000000267,0.0440859213704243,0.0871208682656288,-0.0416922775330022,0.00187251670286059,0.0362645346671343,0.0559557043015957,-0.0164698438718915,0.0404438525438309,0.067145736888051,0.112689085304737,0.0669421288184822,0.11262072622776,-1354.93198394775,-356.907012939453,-1336.4109954834,-350.198669433594
1.80000000000332,0.0429450203664601,0.057163942605257,-0.0300121819600463,0.0237451978027821,0.0258610114455223,0.0376867242157459,-0.0129504791460931,0.0220422260463238,0.0552848994266242,0.0843558609485626,0.0491633196361363,0.0813441500067711,-10110.5193481445,-2667.49829101562,-10133.9683227539,-2688.36938476562
1.90000000000398,0.0282186609692872,0.0444994084537029,0.00385747291147709,0.0372106842696667,0.0249093290418386,0.0349408984184265,0.00243628453463316,0.0301599260419607,0.0320288883522153,0.0481463000178337,0.0138496346771717,0.0457674935460091,-12709.0413818359,-3287.50439453125,-12724.3217773438,-3301.0048828125
2.00000000000463,0.0396533450111747,0.0866352841258049,0.0368426396097574,0.0862826034426689,0.042538751475513,0.0795199275016785,0.0214763124007732,0.0703026279807091,0.0495218697137066,0.0754295736551285,-0.0290446596315763,0.0700191631913185,-9452.93623860677,-3196.70361328125,-9389.13453892299,2035.0498046875
2.10000000000529,0.066572607960552,0.100585766136646,0.0661808853037655,0.100049018859863,0.049743699003011,0.102059409022331,0.0347352009266615,0.100298352539539,0.0444541134638712,0.0746931582689285,-0.0441689004655927,-0.00632710848003626,1614.12785339355,2104.86083984375,1535.1248550415,1999.49157714844
2.20000000000595,0.0627494500949979,0.0907941311597824,0.0504431617446244,0.0889070853590965,0.0410490851849318,0.0802359879016876,0.0303760882467031,0.0795006304979324,0.0364766889251769,0.0505346991121769,-0.0259064389392734,0.0195151567459106,10543.3881835938,13611.5927734375,10514.1943969727,13563.83984375
2.3000000000066,0.0404442357830703,0.0512403547763825,0.0126854768022895,0.0432265140116215,0.0321638107299805,0.0466781742870808,0.0132488892413676,0.0378474518656731,0.0244227768853307,0.0386422388255596,0.0080822694581002,0.0378654524683952,13254.7008056641,17045.22265625,13244.6257324219,17028.419921875
2.40000000000725,0.0319236037321389,0.0556474737823009,-0.0232038591057062,0.00874621607363224,0.0354338328354061,0.047181773930788,-0.00565796585287899,0.0363226123154163,0.0509821744635701,0.0843264609575272,0.0500783957540989,0.0842613726854324,8480.21466064453,10945.912109375,8410.37896728516,10864.90234375
2.5,0.0453561814501882,0.0861877501010895,-0.0419491893844679,0.00400543911382556,0.0361756529659033,0.0563470497727394,-0.0171260525472462,0.0399194993078709,0.0665893792174757,0.111727103590965,0.0663190297782421,0.111633308231831,-1386.81071472168,-375.042663574219,-1367.49640655518,-371.732940673828
