"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.111818991601467,0.202236786484718,0.075377244502306,0.193825647234917,0.103905680775642,0.218536779284477,0.0861108055105433,0.200134187936783,0.188030870631337,0.294731467962265,0.18659520149231,0.292727440595627,13379.8291625977,17227.564453125,12397.4620361328,16023.962890625
1.70000000000267,0.049249982344918,0.121560588479042,0.0362894702120684,0.116243749856949,0.0702860275283456,0.151780650019646,0.061649409099482,0.136762872338295,0.229812026023865,0.378865569829941,0.225157568231225,0.370590567588806,-2470.5295715332,-1259.83312988281,-2870.85681152344,-1493.38061523438
1.80000000000332,0.0462151099927723,0.0973833799362183,0.0330124339088798,0.0942793264985085,0.0515366271138191,0.101296536624432,0.0450242664664984,0.0999778211116791,0.220121902297251,0.358004570007324,0.211644728115061,0.344762146472931,-15912.3624267578,-4367.09033203125,-16792.4885253906,-4728.0107421875
1.90000000000398,0.140394234098494,0.245552361011505,0.138002269901335,0.240523517131805,0.126896004751325,0.227048605680466,0.113561075367033,0.226736098527908,0.186281560454518,0.32452455163002,0.16448968462646,0.309297323226929,-18359.6527709961,-3622.43334960938,-19467.5710449219,-3962.1025390625
2.00000000000463,0.20658908598125,0.345696091651917,0.204571357928217,0.341725885868073,0.159088916890323,0.302989572286606,0.141012198198587,0.293838173151016,0.0970709379762411,0.181241229176521,0.0803958945907652,0.170307084918022,-12475.7308349609,-2595.03759765625,-12551.2239990234,-2645.28759765625
2.10000000000529,0.229247689712793,0.380729794502258,0.227878149133176,0.378109633922577,0.168689392507076,0.349880307912826,0.153699494013563,0.345021069049835,0.0600054560927674,0.129485324025154,0.0521932576230029,0.122296363115311,3160.82897949219,4106.84228515625,2365.41073608398,3093.482421875
2.20000000000595,0.235893392004073,0.385179311037064,0.212753158994019,0.37850022315979,0.173913370631635,0.364382892847061,0.156120454426855,0.364096343517304,0.0738126072101295,0.149523198604584,0.0723633319139481,0.147828996181488,17247.7000732422,22062.8671875,17017.3386230469,21771.138671875
2.3000000000066,0.167944440618157,0.296617686748505,0.128318144008517,0.288650512695312,0.125705480016768,0.277124464511871,0.10488805975765,0.272534906864166,0.0909029049798846,0.154326409101486,0.0906032687053084,0.15431372821331,20402.6453857422,25990.595703125,19619.0284423828,25055.474609375
2.40000000000725,0.0855276463553309,0.171409443020821,0.0570014296099544,0.165304988622665,0.0858128594234586,0.18628254532814,0.0687489364296198,0.169354513287544,0.207726674154401,0.321795791387558,0.206195628270507,0.31924495100975,13198.0244140625,16936.154296875,12125.2923583984,15615.2216796875
2.5,0.045769116084557,0.113750316202641,0.0343303182744421,0.109314501285553,0.0643925469368696,0.143033221364021,0.0574891738768201,0.130790218710899,0.231371346861124,0.377313911914825,0.225525170564651,0.367507725954056,-2651.93634033203,-1273.30615234375,-3036.8828125,-1414.43139648438
