"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0411761114373803,0.0499144159257412,0.00634244916727766,0.0401862934231758,0.0343125566840172,0.056076642125845,-0.000541615905240178,0.0258412417024374,0.0424261325970292,0.0634974837303162,-0.0247202361933887,0.0243298057466745,-19705.4252319336,-3540.81030273438,-19564.7364501953,-3498.75634765625
1.09999999999874,0.0432727925945073,0.0796928778290749,0.0386214596219361,0.0772313103079796,0.0376284598372877,0.0733223557472229,0.019644128123764,0.0645709112286568,0.0442804745398462,0.0707907900214195,-0.0351924838032574,0.0149776497855782,-14003.7068481445,-2484.79809570312,-14261.5209960938,-2561.8671875
1.19999999999939,0.0676855663768947,0.107133030891418,0.0675491504371166,0.107133001089096,0.0492609795182943,0.0961276292800903,0.0382965514436364,0.0928543359041214,0.0309033705852926,0.0523533821105957,-0.0256615451071411,0.00825279299169779,-6389.56021118164,-711.073852539062,-6934.45654296875,-923.654296875
1.30000000000005,0.102561471789765,0.144807547330856,0.101900584033299,0.144429236650467,0.065308313537389,0.132317036390305,0.0562410738668404,0.130033537745476,0.0146359098060722,0.0321249105036259,-0.00808362422893489,0.00982550624758005,2591.58480834961,3217.93725585938,1759.23907906669,2344.955078125
1.4000000000007,0.111886831466109,0.186961606144905,0.108435348520288,0.181977570056915,0.0837752278894186,0.169031783938408,0.0720025828108191,0.168952688574791,0.0157603165134788,0.0217912271618843,0.0120838995790109,0.0217897593975067,11487.0054931641,14747.2421875,10672.3439331055,13747.6484375
1.50000000000136,0.15856630820781,0.266343533992767,0.150291013414972,0.257473677396774,0.124850424565375,0.246056482195854,0.109054932091385,0.245968997478485,0.0300221750512719,0.0357675924897194,0.0156021364964545,0.0357194952666759,19258.328125,24589.888671875,18331.3986816406,23453.197265625
1.60000000000201,0.182240342721343,0.315129607915878,0.166781607549638,0.303919553756714,0.146287621557712,0.293880790472031,0.128043346852064,0.293609887361526,0.0425587128847837,0.0612702667713165,0.029016072396189,0.0606032311916351,23865.18359375,30472.0390625,22971.349609375,29401.921875
1.70000000000267,0.17094109300524,0.294207781553268,0.145296860486269,0.281537681818008,0.127001928165555,0.264247387647629,0.109784969635075,0.264018774032593,0.0675606145523489,0.108074828982353,0.0650764214806259,0.107564553618431,24900.2130126953,31673.935546875,23961.6765136719,30506.943359375
1.80000000000332,0.116140333935618,0.203374475240707,0.0950360586866736,0.194653421640396,0.0943670436739922,0.20325879752636,0.0811805922538042,0.202727884054184,0.105658141896129,0.163381531834602,0.105196442455053,0.163373336195946,21121.4392089844,26942.09375,20313.3603515625,25917.134765625
1.90000000000398,0.0711659342050552,0.123226217925549,0.0539164450019598,0.117845803499222,0.066213237773627,0.145234480500221,0.0571645172778517,0.14391328394413,0.129567673429847,0.213145419955254,0.12894653249532,0.212256267666817,16344.5654296875,20936.9453125,15520.7551269531,19945.27734375
2.00000000000463,0.0422156334389001,0.0768928006291389,0.0326873706653714,0.0736436992883682,0.0467128178104758,0.104022517800331,0.0420334654394537,0.099652387201786,0.130765688605607,0.220697000622749,0.129672963172197,0.218684032559395,9475.89025878906,12219.26171875,8746.52035522461,11349.560546875
2.10000000000529,0.0208136097062379,0.0435626916587353,0.0190829312196001,0.0424697920680046,0.031791147403419,0.0707839652895927,0.0302708939649165,0.067889116704464,0.122157350182533,0.209825798869133,0.119957556016743,0.205802515149116,794.672409057617,1857.57873535156,225.25537109375,1221.23193359375
2.20000000000595,0.0131679573096335,0.0176035407930613,0.0056288514751941,0.0175636131316423,0.0223454107530415,0.0421687327325344,0.0190312053076923,0.0420812927186489,0.10787963704206,0.187745288014412,0.104187636869028,0.180779084563255,-8099.8095703125,-3092.79541015625,-8536.65167236328,-3292.60278320312
2.3000000000066,0.0389145133085549,0.0576973222196102,-0.0151017708703876,0.0267354194074869,0.0245119937695563,0.0356887839734554,0.000495897606015205,0.0271377731114626,0.111893566267099,0.1934854388237,0.106322350300616,0.183738008141518,-15898.5119628906,-4628.2333984375,-16261.5284423828,-4804.86181640625
2.40000000000725,0.0712541630491614,0.121125444769859,-0.0447195740416646,0.0343466140329838,0.0490180023014545,0.0886710807681084,-0.0273557809181511,0.0331493280827999,0.108153857057914,0.194277554750443,0.0999258070769429,0.184214890003204,-21109.1717529297,-4552.43115234375,-21093.8184814453,-4621.10400390625
2.50000000000791,0.0504413186572492,0.0819016993045807,-0.0232967941556126,0.0303459651768208,0.0377958718221635,0.0697580948472023,-0.0142359917284921,0.0284038037061691,0.0594059065915644,0.104160487651825,0.0409548219759017,0.092615894973278,-22987.0498046875,-4472.517578125,-23045.6728515625,-4500.69140625
2.60000000000857,0.0328077175654471,0.0540177412331104,-0.011808589566499,0.0155891049653292,0.0317259847186506,0.0605308227241039,-0.0122619012330688,0.026555584743619,0.0333119132556021,0.038622260093689,-0.00182811031118035,0.0294361263513565,-20416.2549438477,-3839.80297851562,-20199.0569458008,-3913.30200195312
2.70000000000922,0.0316936429589987,0.061579804867506,0.0264547840924934,0.0601400397717953,0.030807850509882,0.0596366301178932,0.0101989565417171,0.0498358234763145,0.0368133138399571,0.0622255355119705,-0.0294563544448465,0.00997391808778048,-16240.1075439453,-3077.00439453125,-16421.4034423828,-3203.13330078125
2.80000000000988,0.0612462332605251,0.0995282977819443,0.059227322012053,0.0992136597633362,0.042095010727644,0.082474522292614,0.0284997471608221,0.0783680975437164,0.0453900154846321,0.0914750471711159,-0.0366182431545375,0.0217125993221998,-12296.5169852121,-2727.58544921875,-12882.2440534319,-2923.39379882812
2.90000000001053,0.0899364603350737,0.133225932717323,0.0890410389817719,0.132958829402924,0.0564619288779795,0.114827878773212,0.0468924737768248,0.110774993896484,0.0255151239003421,0.0602182000875473,-0.0230610633391604,0.00507965264841914,-3087.88972800119,-96.6395263671875,-3792.09253801618,-425.876281738281
3.00000000001119,0.0998289826093242,0.168019399046898,0.0976180861471221,0.16385792195797,0.0726655703503638,0.149824723601341,0.0624831708613783,0.149148538708687,0.00589976506307721,0.00757130747660995,-0.00209660385735333,0.00353821855969727,6519.24133300781,8386.595703125,5769.17193603516,7467.68408203125
3.10000000001184,0.12323089549318,0.206537410616875,0.116689765942283,0.200520470738411,0.0935669982805848,0.190064579248428,0.0803532458841801,0.190057247877121,0.0205792302731425,0.027712544426322,0.0161600429564714,0.0271368287503719,15043.2713623047,19256.056640625,14148.6556396484,18174.25
3.2000000000125,0.181528934743255,0.306456863880158,0.170524137793109,0.298932611942291,0.141063704900444,0.28299543261528,0.124239103775471,0.282921552658081,0.0294481706805527,0.0442706495523453,0.00232821101235459,0.0314497202634811,21444.9127197266,27362.5703125,20248.4013671875,25896.478515625
3.30000000001315,0.172265928704292,0.296813279390335,0.156332306098193,0.289294332265854,0.133179403282702,0.276153266429901,0.113720229268074,0.27602031826973,0.0508613251149654,0.0777360573410988,0.0477183043258265,0.0770478323101997,23918.0263671875,30460.185546875,22601.8814697266,28860.341796875
3.40000000001381,0.141653968021274,0.25035235285759,0.120809959247708,0.24485956132412,0.111540529411286,0.245428025722504,0.0956928971689194,0.245393991470337,0.085533894598484,0.133012771606445,0.0847177188843489,0.132993906736374,21803.4671630859,27693.505859375,20668.525390625,26342.935546875
3.5,0.0795843899250031,0.152942314743996,0.0640554749406874,0.149018496274948,0.0690730801783502,0.163923472166061,0.0616490174783394,0.163063853979111,0.125403345562518,0.206939920783043,0.124328426085413,0.205997556447983,17895.6423339844,22838.328125,16851.9418945312,21580.765625
