"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0697202789597213,0.0935214683413506,0.0681883576326072,0.0927166640758514,0.0658296941779554,0.126298159360886,0.0631751156412065,0.126171633601189,0.146259224042296,0.234631732106209,0.137423280626535,0.22840216755867,-6559.24151611328,-1728.95874023438,-7998.83471679688,-2246.84765625
1.19999999999939,0.142979008844122,0.23526431620121,0.141132891178131,0.232032686471939,0.118062647711486,0.221703127026558,0.104150597751141,0.221266984939575,0.110133867245167,0.197065696120262,0.100691318977624,0.188815847039223,-7411.42202758789,-1970.56652832031,-8101.99108886719,-2261.84912109375
1.30000000000005,0.123690940672532,0.230836153030396,0.122180984355509,0.228548035025597,0.0917627566494048,0.19547113776207,0.0795047654071823,0.193535581231117,0.0217608879320324,0.0406075194478035,0.00823194987606257,0.0371528789401054,850.072444915771,1110.24743652344,1902.80827331543,2486.05615234375
1.4000000000007,0.027321464382112,0.0649253875017166,0.0250197327695787,0.0644881054759026,0.0199398887809366,0.0574369095265865,0.0145792114548385,0.0572793558239937,0.0217872264329344,0.0383845344185829,-0.0100236411672086,0.0211063772439957,8656.74578857422,11182.7236328125,8974.23785400391,11576.650390625
1.50000000000136,0.0345059600658715,0.06300338357687,-0.0312370902393013,0.00424887891858816,0.0310887304600328,0.0556698702275753,-0.0116709544323385,0.0363767743110657,0.0460348363267258,0.0762942582368851,0.0457178644137457,0.0760141238570213,5594.85702514648,7244.830078125,5020.0602722168,6506.130859375
1.60000000000201,0.0381984361447394,0.0610546320676804,0.0361338327638805,0.0607843920588493,0.0453010668046772,0.0865388885140419,0.0434145858278498,0.0862827524542809,0.139827872393653,0.220385015010834,0.132460895460099,0.215556249022484,-4341.78051757812,-1171.3720703125,-6007.95989990234,-1724.73706054688
1.70000000000267,0.124425858259201,0.199738204479218,0.123046472202987,0.197095796465874,0.105506004951894,0.196033880114555,0.0949071041308343,0.195844769477844,0.125965600833297,0.21966926753521,0.11437804531306,0.211258351802826,-8224.24328613281,-2149.26220703125,-9162.56750488281,-2501.29150390625
1.80000000000332,0.143209521833342,0.254976898431778,0.141608469828498,0.252141237258911,0.110572657827288,0.222684308886528,0.0957542030140758,0.220905736088753,0.0365895769791678,0.0859294533729553,0.0330913085490465,0.0811670124530792,-2028.35745239258,-572.439819335938,-1345.50457763672,-420.637817382812
1.90000000000398,0.0476200138218701,0.10061177611351,0.0463984292000532,0.100067272782326,0.0294166222214699,0.0870884284377098,0.0269706640741788,0.0869139954447746,0.0300794397480786,0.045993585139513,-0.0168558051809669,0.0256658215075731,7545.53533935547,9750.8486328125,8066.03802490234,10409.599609375
2.00000000000463,0.0279122509527952,0.0519301295280456,-0.0243838104070164,0.00389685831032693,0.0287967243231833,0.053264319896698,-0.0104187272489071,0.0317332223057747,0.0241305232048035,0.0425883680582047,0.0227971923886798,0.0422648973762989,7436.49102783203,9615.89453125,7314.56048583984,9445.3701171875
2.10000000000529,0.0118661710293964,0.0237278528511524,0.00314373074797913,0.0237201806157827,0.0237843413837254,0.0397377386689186,0.0209552285494283,0.039080336689949,0.1208556718193,0.190442591905594,0.115838853525929,0.186821982264519,-1551.5650177002,-383.448669433594,-3339.48054504394,-999.145812988281
2.20000000000595,0.104075856972486,0.160924926400185,0.10268619004637,0.158919274806976,0.0915618611034006,0.167832389473915,0.0843178167939186,0.167625248432159,0.135642306180671,0.229690000414848,0.1246277699247,0.221929863095284,-8305.42895507812,-2148.6611328125,-9317.86566162109,-2532.76733398438
2.3000000000066,0.148883673478849,0.256972908973694,0.14731881080661,0.253901034593582,0.119207148905843,0.231922000646591,0.103750305436552,0.230464681982994,0.0656495705479756,0.13189572095871,0.0602274917182513,0.125758200883865,-4507.98831176758,-1214.21203613281,-4423.04342651367,-1293.99108886719
2.40000000000725,0.0736442827619612,0.146184891462326,0.0711377517436631,0.145676583051681,0.0481594122946262,0.123256251215935,0.0430946373671759,0.122222222387791,0.0298598851077259,0.0455303341150284,-0.0167387921828777,0.0260766018182039,5531.74075317383,7163.87890625,6323.33346557617,8179.46875
2.5,0.0164379221969284,0.0325083248317242,-0.0105147705180571,0.00455668894574046,0.0236821902915835,0.0420867949724197,-0.00469233775511384,0.0253280363976955,0.0167395169846714,0.0225259475409985,0.00481717591173947,0.015105914324522,8593.03338623047,11096.8359375,8715.54559326172,11229.75
