"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.70000000000267,0.274158875491204,0.47514671087265,0.268530961421285,0.467256993055344,0.193469366850331,0.469359308481216,0.190145964827388,0.466749727725983,0.292298241368761,0.530873596668243,0.286352523980895,0.52134895324707,-691.794859204973,-236.658004760742,-17.9205847467695,34.4053421020508
1.80000000000332,0.135394626064226,0.306807726621628,0.132334172725677,0.301975816488266,0.110967026557773,0.313998430967331,0.108873495436274,0.312599033117294,0.158620825968683,0.313421219587326,0.152153806760907,0.304725468158722,-2226.20910644531,-673.433837890625,-1143.13366699219,-274.77490234375
1.90000000000398,0.0476300875889137,0.154883027076721,0.042039696010761,0.154076024889946,0.0469601495191455,0.159185394644737,0.0347932049073279,0.159003004431724,0.0727012720890343,0.145122587680817,0.0527534809662029,0.14212216436863,-3076.22076416016,-887.36328125,-2033.71412658691,-510.796936035156
2.00000000000463,0.0409463229589164,0.0693019926548004,0.00585105363279581,0.0692342147231102,0.0361793895019218,0.0782834067940712,0.00560575712006539,0.0776226446032524,0.0339919732650742,0.0548656769096851,0.00905998537200503,0.0542722158133984,-2848.42709350586,-779.051147460938,-2606.42668151856,-696.412292480469
2.10000000000529,0.0301715834066272,0.044464822858572,0.00376236671581864,0.0440598875284195,0.0280338563024998,0.0577723570168018,0.0025359767023474,0.0487184785306454,0.0183632372645661,0.0316087417304516,-0.00140660651959479,0.0215959660708904,-2301.0212097168,-641.087280273438,-2286.57009887695,-629.590209960938
2.20000000000595,0.0391591032966971,0.0830892845988274,0.0385171917732805,0.082873210310936,0.0326189550338313,0.0805361196398735,0.030053630261682,0.0805162563920021,0.0312571343965828,0.0553911030292511,0.0258295743260533,0.0530282221734524,-745.307750701904,-179.042037963867,-1809.29388427734,-576.3486328125
2.3000000000066,0.116386945592239,0.189935684204102,0.114017613930628,0.186840817332268,0.0909338509198278,0.176973834633827,0.0880161473527551,0.17673946917057,0.0995672357967123,0.160328954458237,0.0957175532821566,0.155012995004654,945.92699432373,1203.17541503906,-648.84041595459,-301.687530517578
2.40000000000725,0.215494186151773,0.33593675494194,0.211727794725448,0.329122096300125,0.171898107416928,0.321187019348144,0.166075223824009,0.319942474365234,0.199952148832381,0.313960194587708,0.195632858667523,0.305722892284393,2558.58641052246,3296.81274414062,459.8899269104,674.120300292969
2.50000000000791,0.311129363253713,0.504406750202179,0.305156426387839,0.494186520576477,0.250541141908616,0.476505607366562,0.24141042403935,0.474699050188065,0.297861571423709,0.476400583982468,0.292178622446954,0.466215550899506,3629.19128417969,4694.36962890625,1362.41331100464,1880.54113769531
2.60000000000857,0.381254202220589,0.63431054353714,0.369826930342242,0.619491279125214,0.305483435560018,0.598934531211853,0.295048659667373,0.597152411937714,0.372092383913696,0.612289726734161,0.36496845819056,0.599218249320984,3864.02655029297,5027.0439453125,1781.42764282227,2418.96337890625
2.70000000000922,0.397172171622515,0.682990252971649,0.38264998816885,0.667181134223938,0.317005465552211,0.650050640106201,0.307547353953123,0.647240221500397,0.397307271137834,0.6672682762146,0.388678420335054,0.651549339294434,3021.59191894531,3937.341796875,1998.62176513672,2701.63818359375
2.80000000000988,0.349303626455367,0.628197073936462,0.332988824695349,0.614663243293762,0.277023193053901,0.605791807174683,0.270412049838342,0.603203296661377,0.358893594704568,0.626437306404114,0.349159206263721,0.609260678291321,1630.82099914551,2142.27319335938,1439.8162689209,1935.34729003906
2.90000000001053,0.300341598912686,0.533450365066528,0.295363315466804,0.52437835931778,0.211034907330759,0.503295361995697,0.208592109709207,0.500861644744873,0.31871794935848,0.567127108573914,0.311952109430941,0.556732356548309,-179.818401283688,-15.2742891311646,277.362884521484,385.885833740234
3,0.161995554808527,0.361204922199249,0.157845654292032,0.354161769151688,0.131130468496122,0.356758624315262,0.129783820686862,0.354746133089066,0.18457230553031,0.355295926332474,0.177549409680068,0.345030307769775,-1882.90217590332,-570.442687988281,-907.784072875977,-188.552795410156
