"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0326126953586936,0.0748663917183876,-0.027946739573963,0.00718910014256835,0.0307840818539262,0.0529606230556965,-0.00425449509639293,0.0480660274624825,0.093584366957657,0.161393672227859,0.0925847815815359,0.159938752651215,4138.04321289062,5335.24365234375,1806.79928588867,2394.31884765625
1.09999999999874,0.197718631010503,0.297652661800385,0.193275871220976,0.291912227869034,0.170216177590191,0.321788161993027,0.166070204756397,0.320839077234268,0.277470445609652,0.449972033500671,0.268468153546564,0.437869131565094,-6756.69854736328,-1645.84692382812,-10295.296081543,-2938.10327148438
1.19999999999939,0.317224709317088,0.535451710224152,0.312922318466008,0.526371479034424,0.255770739912987,0.505297958850861,0.239323472417891,0.502679765224457,0.27768798917532,0.488268822431564,0.266932233105763,0.472325176000595,-7702.01614379883,-1888.28039550781,-9943.62445068359,-2748.04956054688
1.30000000000005,0.255243388470262,0.495517879724503,0.251900014700368,0.489627122879028,0.194422211777419,0.435920715332031,0.179966317629442,0.432249128818512,0.122794080059975,0.257513105869293,0.117979248985648,0.249942064285278,509.150430679321,697.909118652344,2677.00346374512,3493.19848632812
1.4000000000007,0.0529113791417331,0.157770752906799,0.0490822354331613,0.157038018107414,0.0390477212145925,0.137385308742523,0.0343634501565248,0.137383714318276,0.0357840454671532,0.0572467371821404,0.00722470693290234,0.0520933158695698,9709.87475585938,12545.8427734375,10614.5916137695,13641.951171875
1.50000000000136,0.0424511511810124,0.090723529458046,-0.038461757125333,0.00503293145447969,0.040571519266814,0.0831584855914116,-0.0164105205330998,0.0445959009230137,0.0491469418630004,0.0950165838003159,0.0486650618258864,0.0948513299226761,6478.29037475586,8379.5439453125,5866.57269287109,7591.90625
1.60000000000201,0.131878209766001,0.194092348217964,0.128885354613885,0.190503433346748,0.121219230513088,0.22856941819191,0.119149185181595,0.227494701743126,0.247368575073779,0.390748411417007,0.238237926503643,0.381755530834198,-3980.59236145019,-889.672180175781,-8388.54650878906,-2568.26220703125
1.70000000000267,0.292816246394068,0.48033082485199,0.288529169745743,0.471667319536209,0.23767278008163,0.463258922100067,0.224804739095271,0.460832238197327,0.284319419646636,0.495558112859726,0.274469788448187,0.479407429695129,-8646.54705810547,-2114.96850585938,-11174.5458374023,-3089.83276367188
1.80000000000332,0.303315299097449,0.556648910045624,0.29943810752593,0.549045979976654,0.238121057208628,0.504205107688904,0.220562601555139,0.499615043401718,0.180877848528326,0.350159883499146,0.174141346942633,0.33913066983223,-2480.92495727539,-714.897094726562,-1459.67200469971,-484.142852783203
1.90000000000398,0.0913038831204176,0.22991369664669,0.08784718089737,0.228275895118713,0.0617634466383606,0.197650581598282,0.05888965963386,0.197236895561218,0.0426178211346269,0.0738863945007324,0.019287524279207,0.0735294297337532,8279.83666992188,10739.2783203125,9733.67633056641,12514.1416015625
2.00000000000463,0.0298251485219225,0.0734408125281334,-0.024961032991996,0.00353489606641233,0.0377150442451239,0.0762990266084671,-0.0101062653586268,0.0382962785661221,0.0369681627489626,0.0625781789422035,0.0271364618092775,0.0625561028718948,8352.66864013672,10792.341796875,8694.76037597656,11204.6591796875
2.10000000000529,0.0580003338400275,0.0915906578302383,0.0544944250723347,0.0894352272152901,0.0665699518285692,0.11585982888937,0.0641719127132092,0.1146000623703,0.19470787467435,0.308110535144806,0.186892192810774,0.302077084779739,-801.001990318298,-52.6226463317871,-5103.73718261719,-1646.30029296875
2.20000000000595,0.261626905295998,0.416955381631851,0.257784824818373,0.409400641918182,0.214989594742656,0.413404881954193,0.206681414227933,0.41195347905159,0.288131575332955,0.493110030889511,0.279062787943985,0.477983921766281,-8768.10565185547,-2134.83374023438,-11447.3617553711,-3140.72436523438
2.3000000000066,0.324452337808907,0.57356995344162,0.320223753573373,0.565493404865265,0.260136106796563,0.53230220079422,0.241952149663121,0.527305603027344,0.233339490368962,0.429496377706528,0.223319814889692,0.414858222007752,-4862.65441894531,-1240.16162109375,-5464.68249511719,-1639.8984375
2.40000000000725,0.145304218167439,0.316760450601578,0.142824366455898,0.314165383577347,0.10172265553847,0.279332131147385,0.0966840965673327,0.277739107608795,0.0572668896056712,0.119560375809669,0.0426349188201129,0.117277316749096,5859.27520751953,7619.1376953125,7992.49975585938,10295.671875
2.5,0.0294399615377188,0.0506796352565288,-0.00237559584638802,0.0506741106510162,0.0358171251602471,0.0607202462852001,0.00358586339280009,0.0582410842180252,0.0331675177440047,0.0488743707537651,0.0170701849274337,0.0488084144890308,9684.08386230469,12501.966796875,10183.2279052734,13122.8603515625
