"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0261127682169899,0.0492708384990692,-0.0242172455764376,0.00226655253209174,0.0242922252218705,0.0540069080889225,-0.0217143732123077,0.00524886697530746,0.0384475689497776,0.0743725076317787,-0.0371590537251905,0.000237663742154837,-2512.40782165527,-892.704284667969,-218.266450881958,124.539344787598
1.09999999999874,0.0598675378714688,0.100111670792103,0.0586800760356709,0.0985878109931946,0.0446970288059674,0.0939724072813988,0.0412550174864009,0.0934016034007072,0.045829454989871,0.0842659026384354,0.0442095520556904,0.0825613811612129,2736.50146484375,3437.18212890625,-2425.62391662598,-1020.41778564453
1.19999999999939,0.171998945213596,0.287172555923462,0.169505868155587,0.282904803752899,0.121565404906869,0.263862252235413,0.114449583017267,0.26262241601944,0.161721164859565,0.267503142356873,0.159735771336792,0.264126002788544,8685.56034342448,9441.1923828125,-5667.39569963728,-2498.49243164062
1.30000000000005,0.155853616895102,0.272489935159683,0.153549011761141,0.269358426332474,0.115958274179138,0.260241568088531,0.112417978944723,0.258709192276001,0.173734074204861,0.295012027025223,0.170975160145255,0.292136877775192,8389.71133083767,9091.7373046875,-4722.7452305385,-2429.03662109375
1.4000000000007,0.0522058429261152,0.0975285694003105,0.0512174170516017,0.0966892763972282,0.0446746715577319,0.101054489612579,0.0441870096663479,0.100413478910923,0.0761524401979321,0.130748838186264,0.0747267383002119,0.129372954368591,2064.87376912435,2192.228515625,-2501.78163364955,-823.851440429688
1.50000000000136,0.0373808795120567,0.0665245801210403,-0.0316116879694164,0.00998026877641678,0.0280372105306014,0.0542815774679184,-0.021599082229659,0.0128854475915432,0.0279824736062437,0.0470126904547215,-0.023370367474854,0.00815155170857906,-2988.84927368164,-977.237182617188,-163.928342819214,85.1842727661133
1.60000000000201,0.0232463047723286,0.0439403578639031,-0.0218542646616697,0.00129853375256062,0.0224338529049419,0.050206508487463,-0.0200619775045198,0.004516227170825,0.0370172902476043,0.0717984288930893,-0.0357409822718182,0.000167904436239041,-2296.0329284668,-818.000854492188,-311.389139175415,77.0316390991211
1.70000000000267,0.0652471897774376,0.10921386629343,0.0638799014268443,0.107492528855801,0.049154361046385,0.103851899504662,0.0455424990097526,0.103253468871117,0.0517690524284262,0.0953464284539223,0.0501256320276298,0.0934366881847382,3072.71054077148,3854.28271484375,-2648.59112548828,-1127.72143554688
1.80000000000332,0.17468160695474,0.292699217796326,0.172137684673847,0.288312196731567,0.123872595047578,0.269296854734421,0.116779836581554,0.26803994178772,0.165221204735904,0.273190587759018,0.163240992087854,0.269545018672943,8896.92097981771,9665.759765625,-5764.48536028181,-2539.94702148438
1.90000000000398,0.149437180681465,0.262066423892975,0.14724262715188,0.259055316448212,0.111499487492256,0.251125872135162,0.108561101759551,0.249644115567207,0.179870281660912,0.288649380207062,0.177128057372832,0.285780161619186,8138.43740505642,8814.5126953125,-4785.65177620983,-2418.11181640625
2.00000000000463,0.0452687105215672,0.0864819884300232,0.0443473706707462,0.0858579128980637,0.0397752563469112,0.0895937755703926,0.0393576672533527,0.089027613401413,0.0735764962897893,0.118562139570713,0.0725084247061228,0.117583110928536,1714.19790479872,1808.77673339844,-2560.49015925481,-475.110717773438
2.10000000000529,0.0407181126065552,0.0733955875039101,-0.0350644602440298,0.00954001024365425,0.0312340082135052,0.0614905394613743,-0.0245978438062593,0.0129392007365823,0.0321288763079792,0.0550050772726536,-0.0274728441145271,0.00800242554396391,-3112.31958007812,-1024.23779296875,-140.630201339722,108.589408874512
2.20000000000595,0.0204316722229123,0.0388288460671902,-0.0192621100723045,0.000694725837092847,0.0203275795443915,0.0458742491900921,-0.0181817103875801,0.00384859018959105,0.0352169818943366,0.0684237256646156,-0.0340169389928633,-8.10348283266649e-05,-2062.89192199707,-735.258117675781,-408.621626377106,29.4565181732178
2.3000000000066,0.0704789707087912,0.118549130856991,0.0692033831146546,0.116884373128414,0.0534192914143205,0.113492801785469,0.0497509008273482,0.112857826054096,0.0576690149318893,0.106303051114082,0.0560110460501164,0.104168057441711,3409.50872802734,4270.1884765625,-2863.78948974609,-1228.87963867188
2.40000000000725,0.17681872287196,0.297407567501068,0.174193208810822,0.292969435453415,0.125712368683889,0.273793786764145,0.118749075604137,0.272530734539032,0.168598347963,0.278523951768875,0.166493944765534,0.274697154760361,9084.48924424913,9870.3623046875,-5842.56495012556,-2584.99096679688
2.5,0.14296406256229,0.251818776130676,0.140882550606168,0.248991847038269,0.107067687483504,0.242002367973328,0.104726010550075,0.240574568510055,0.165189697602597,0.281833052635193,0.162577567008546,0.278996109962463,7858.24918619792,8507.796875,-4543.78478131975,-2286.62060546875
