"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.107116017956287,0.177731141448021,0.105523633537814,0.174711778759956,0.0770444954396226,0.163273081183434,0.0736311363558343,0.162257462739945,0.0934631490963511,0.174217224121094,0.0907285428256728,0.17056031525135,5121.79156494141,6372.150390625,-4927.37969970703,-2067.74731445312
1.19999999999939,0.379395749523408,0.637246072292328,0.374138817941356,0.630801379680634,0.266086413245648,0.578686356544495,0.254686524963472,0.575908243656158,0.372461519337126,0.616558730602264,0.367151221511969,0.610919773578644,17180.5651855469,18594.009765625,-15572.8782087054,-5236.00341796875
1.30000000000005,0.399450699466148,0.669422566890717,0.394642262495056,0.66229248046875,0.284887271793559,0.634629189968109,0.276040745864157,0.631046116352081,0.407220764202066,0.687547981739044,0.401210189218026,0.680444359779358,18468.8003104074,20024.34765625,-13523.0768694196,-5459.27978515625
1.4000000000007,0.156841386109591,0.290081709623337,0.153905059210956,0.285276293754578,0.133290622755885,0.304869562387466,0.131839469767146,0.303051173686981,0.221443571741334,0.355089843273163,0.21871386549752,0.352320641279221,6074.2412109375,7374,-7709.43268291767,-1241.32067871094
1.50000000000136,0.0477769437711686,0.0838719829916954,-0.0402702030260116,0.0116306385025382,0.0328865834046155,0.0589068233966827,-0.0241955252364278,0.0155009375885129,0.037268364103511,0.0605529025197029,-0.0311527650337666,0.0106214499101043,-3828.70071411133,-1261.62609863281,229.313529968262,255.174270629883
1.60000000000201,0.0614909207215533,0.114629790186882,-0.0588464867178118,0.000478223024401814,0.0556538471020758,0.124227657914162,-0.0505830113077536,0.00821216590702534,0.0784441055729985,0.150564581155777,-0.0751888084923849,0.0012905360199511,-3985.19604492188,-1466.25341796875,668.706344604492,740.979248046875
1.70000000000267,0.137158434669901,0.204760015010834,0.135960379007479,0.203321099281311,0.0871318962774239,0.185724809765816,0.0836682335793739,0.184637561440468,0.125181161025206,0.223523691296578,0.122114270036816,0.220659300684929,6704.87643093533,7315.8662109375,-6338.08408028739,-2143.82080078125
1.80000000000332,0.389526286757448,0.656098306179047,0.384212427358661,0.649364113807678,0.274144647596404,0.597072780132294,0.262772805363056,0.594237685203552,0.380358386522857,0.630254209041595,0.375160779223474,0.624325931072235,17734.6283365885,19183.91796875,-15956.478062221,-5398.6318359375
1.90000000000398,0.386655914613844,0.650011420249939,0.382094567758031,0.643186926841736,0.276599743356928,0.618181765079498,0.269165752257686,0.614698231220245,0.39893181626186,0.674463450908661,0.393067484879534,0.667394399642944,18169.7472446987,19696.23828125,-13375.3789585659,-5391.8671875
2.00000000000463,0.143076051957905,0.265188694000244,0.140494819963351,0.261088877916336,0.122769114607945,0.2804836332798,0.121749690477736,0.278842926025391,0.165714923059568,0.30763190984726,0.162161941407248,0.302229434251785,5686.20843505859,6884.65625,-6277.68237304688,-2598.8447265625
2.10000000000529,0.0572751851286739,0.100736513733864,-0.0496835522353649,0.0120613090693951,0.0419158388394862,0.0783447772264481,-0.0320862149354071,0.0166356693953276,0.0470203021541238,0.0790355503559113,-0.0407215440645814,0.0104651600122452,-4020.90386962891,-1319.11743164062,281.983459472656,298.776489257812
2.20000000000595,0.0543675663648173,0.101833358407021,-0.0518608478014357,0.00120595726184547,0.0504993580281734,0.113072380423546,-0.0455963652115315,0.00751685490831733,0.0734721408225596,0.14103102684021,-0.0704879672557581,0.000859571504406631,-3517.70855712891,-1284.05297851562,376.207466125488,413.302032470703
2.3000000000066,0.151102516036998,0.230969443917275,0.14975017811715,0.229360565543175,0.0972344031441025,0.20837539434433,0.0937083272729069,0.207187086343765,0.142439991751287,0.254325836896896,0.139314222201522,0.251265227794647,7427.62116156684,8094.3779296875,-6994.2928641183,-2379.64038085938
2.40000000000725,0.399064971289287,0.673554837703705,0.393575133458297,0.666255116462708,0.281374582555145,0.613784372806549,0.270039238798199,0.610889792442322,0.387973816547726,0.643624126911163,0.382962363454031,0.637156367301941,18228.0288357205,19710.337890625,-16271.2140066964,-5549.8046875
2.5,0.373392569932288,0.629085063934326,0.369008405267128,0.622272431850433,0.267748202802613,0.600338697433472,0.261619036082993,0.596949458122253,0.389921730180504,0.661042451858521,0.384335857982348,0.654168307781219,17787.028163365,19277.904296875,-13177.5729806083,-5287.955078125
