"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.50000000000136,0.139081511646509,0.146233901381493,0.0576650332659483,0.142365589737892,0.0986931700259447,0.174457013607025,0.0569720816332847,0.140684619545937,0.0675465762615204,0.164865896105766,0.0227427971549332,0.164763391017914,15861.5894775391,20410.041015625,16302.0270996094,20962.37890625
1.60000000000201,0.0585628808476031,0.11621417850256,-0.0139452221337706,0.0528469979763031,0.066647782176733,0.11595755815506,0.0165592626668513,0.0804634466767311,0.100478389300406,0.179829984903336,0.0999080240726471,0.179309800267219,8342.32727050781,10809.85546875,8424.20971679688,10927.341796875
1.70000000000267,0.0603709444403648,0.0974948853254318,-0.0570197375491261,-0.0345804542303085,0.0604194759391248,0.11797684431076,-0.0115317957941443,0.10478687286377,0.149510335177183,0.183360069990158,0.146695405244827,0.178828537464142,-5285.89666748047,-1656.72875976562,-5360.35302734375,-1708.3017578125
1.80000000000332,0.0733666056767106,0.131128251552582,-0.0531826112419367,0.0268192812800407,0.0572433214634657,0.090613380074501,-0.0163205518387258,0.0669770911335945,0.134963280055672,0.178971618413925,0.129341478459537,0.174739882349968,-15300.1558227539,-4065.87329101562,-15543.1999511719,-4099.6064453125
1.90000000000398,0.0520006604492664,0.071480005979538,0.00701502896845341,0.0422901101410389,0.0460464932024479,0.0921467021107674,0.0145960256457329,0.0750720053911209,0.0875793672166765,0.148148909211159,0.0648490414023399,0.141486555337906,-15504.1278686523,-3297.38061523438,-15242.7322387695,-3281.08911132812
2.00000000000463,0.0790007039904594,0.126624211668968,0.0775337377563119,0.125236794352531,0.0674154506996274,0.154934033751488,0.0519825679715723,0.143306940793991,0.0408125044777989,0.0713931322097778,0.00363470416050404,0.0690494403243065,-8160.57485961914,-1992.55920410156,-8278.23428344727,-1985.83752441406
2.10000000000529,0.120310427970253,0.180655136704445,0.117662965669297,0.178352817893028,0.0910078801214695,0.194097027182579,0.0739740788470954,0.193361341953278,0.0540935704484582,0.0799568817019463,-0.0380415176041424,0.0273421686142683,5179.72637939453,6710.794921875,4893.49154663086,6308.916015625
2.20000000000595,0.159269902855158,0.189308896660805,0.108665257692337,0.183094426989555,0.106419375911355,0.190436869859695,0.0775405729888007,0.1824611723423,0.0660671861842275,0.0940835326910019,-0.0150454305112362,0.0918480381369591,15683.7025146484,20088.861328125,15663.9936523438,20052.09375
2.3000000000066,0.149788219481707,0.158182874321938,0.0705795623362064,0.153126865625381,0.0986412465572357,0.171760946512222,0.0665583547204733,0.155354276299477,0.0601219488307834,0.152172416448593,0.0209563380340114,0.151760965585709,16244.3450927734,20817.681640625,16096.0975341797,20643.501953125
2.40000000000725,0.048296662978828,0.106507867574692,-0.0133545725839213,0.0328670628368855,0.05930688790977,0.0978179797530174,0.0211941942572594,0.0805546715855598,0.104320851154625,0.162399843335152,0.102443486452103,0.159433677792549,8839.36724853516,11338.146484375,8487.09582519531,10898.5771484375
2.5,0.0665364097803831,0.086260087788105,-0.0579905258491635,-0.0340288355946541,0.0565204631537199,0.110987670719624,-0.00810823801439256,0.108768031001091,0.15200387686491,0.198773965239525,0.146829837933183,0.193459674715996,-4851.767578125,-1532.048828125,-4636.8307800293,-1466.53698730469
