"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.50000000000136,0.0360563994424107,0.0718315690755844,-0.0344779368736252,0.000441280717495829,0.0211763542960398,0.0424353294074535,-0.0164426498464309,0.00992352049797773,0.0282884377865466,0.0476758852601051,-0.0276439603966773,-6.15617609582841e-05,-3663.80436197917,-1486.73510742188,-75.9502219447383,526.4150390625
1.60000000000201,0.0226132848765701,0.0408983938395977,-0.0205981389735825,0.00212315912358463,0.0223508897819556,0.0495638959109783,-0.0203207277227193,0.00343125290237367,0.0359999861102551,0.0678333267569542,-0.0345067961170571,0.000820943329017609,-4292.75909423828,-1634.61303710938,1746.04948425293,2068.4365234375
1.70000000000267,0.0603915774263442,0.10351438075304,0.059464146848768,0.101771004498005,0.0401623461395502,0.086975522339344,0.03767350265407,0.0863407552242279,0.0478387223556638,0.0899776369333267,0.0463193800751469,0.0884322673082352,4243.80429077148,5305.5859375,-3654.6662902832,-1610.80944824219
1.80000000000332,0.16974482314092,0.284508466720581,0.167416059580218,0.280692875385284,0.115770265064202,0.254303634166717,0.110793103242759,0.253007292747498,0.165575709447564,0.27532371878624,0.163417955560622,0.272260218858719,16307.7217610677,17618.759765625,-14115.9621930804,-4911.1982421875
1.90000000000398,0.152750220984065,0.263136178255081,0.150594169862517,0.259347230195999,0.114488104963675,0.255113929510117,0.111144048895221,0.253622591495514,0.165964887949124,0.276838660240173,0.163687771512496,0.27398756146431,18136.5816786024,19514.927734375,-14266.3169545976,-2187.09375
2.00000000000463,0.0476219522792639,0.0853488072752953,0.0466326095710327,0.0840693414211273,0.0453778350027278,0.100694000720978,0.044488595117582,0.0999110415577888,0.0746402785547876,0.126548200845718,0.0732571025237121,0.125184506177902,7237.5631374783,7757.9912109375,-7788.38759940011,-2443.17822265625
2.10000000000529,0.0394280508884953,0.0780650153756142,-0.0378023008088348,0.000612566655036062,0.0241737235337496,0.0491790026426315,-0.0193430984974839,0.0099401818588376,0.0325658437567264,0.0558417364954948,-0.0318838949611485,-9.33510164031759e-05,-4111.67809041341,-1685.54113769531,258.477978297642,668.43603515625
2.20000000000595,0.0194553515175357,0.0352484993636608,-0.0175616086053196,0.00180063804145902,0.0202373512787744,0.0450855195522308,-0.0184115964919329,0.0027227436657995,0.0343911515665241,0.0646383836865425,-0.0329130080062896,0.000766315497457981,-3978.84854125977,-1526.78234863281,1605.29653930664,1898.46069335938
2.3000000000066,0.0660612314241007,0.113371357321739,0.0650074728764594,0.111433781683445,0.0442777334479615,0.096156157553196,0.0417551768710837,0.0954828262329102,0.0539157929015346,0.101532995700836,0.0523830375404941,0.0998073145747185,4897.35842895508,6113.236328125,-4203.96728515625,-1852.12841796875
2.40000000000725,0.17296542858498,0.290657311677933,0.170587576382483,0.286775529384613,0.118663664232008,0.260689377784729,0.113563661457738,0.259378343820572,0.176903892756479,0.27790042757988,0.17487291482104,0.274512678384781,16808.8182237413,18152.01171875,-15065.1890574089,-6498.8349609375
2.5,0.146405377664552,0.252870410680771,0.144287739007268,0.249156564474106,0.110600980836898,0.247213199734688,0.107801458373433,0.245754420757294,0.160379907261813,0.270770817995071,0.158271736956002,0.267862975597382,17774.8315700955,19121.669921875,-13831.240461077,-5194.080078125
