"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0731735408771783,0.131045937538147,0.0710228206589818,0.127828061580658,0.0730093536665663,0.155387580394745,0.0715250924462452,0.154525637626648,0.186597384978086,0.339956194162369,0.182452564127743,0.333077847957611,-5439.97382736206,-115.055465698242,-24250.8395996094,-7240.8466796875
1.09999999999874,0.157680358504876,0.286482870578766,0.154560112860054,0.280887395143509,0.123678938881494,0.277141392230987,0.120499112887774,0.275752037763596,0.164296110044234,0.310212463140488,0.159961419878527,0.30197075009346,-7595.05787086487,-122.175819396973,-31276.1176757812,-8570.693359375
1.19999999999939,0.220591798890382,0.397932171821594,0.217262313701212,0.391426652669907,0.168683192203753,0.36948636174202,0.156239078275394,0.367277443408966,0.116104994202033,0.223502412438393,0.111728701624088,0.216750890016556,-1302.40939331055,1615.39709472656,-26531.3277587891,-7946.17626953125
1.30000000000005,0.241153161972761,0.43091231584549,0.237189959734678,0.423472285270691,0.178120772633702,0.382605880498886,0.160285454639234,0.380388289690018,0.0560241276398301,0.0999283939599991,0.054099443834275,0.0980695933103561,11960.7587890625,14730.2822265625,-9553.81799316406,-4034.96826171875
1.4000000000007,0.196354789659381,0.35315677523613,0.19297156506218,0.346752971410751,0.150225476571359,0.324193298816681,0.137828839058057,0.322722882032394,0.0841188612394035,0.147667095065117,0.082264272030443,0.145645052194595,26378.5078125,32972.3671875,6445.54516601562,8957.58203125
1.50000000000136,0.127004934371346,0.213693156838417,0.125318046394063,0.211861073970795,0.091746688738931,0.203046083450317,0.0897785158609622,0.2024717181921,0.132852035666084,0.221746847033501,0.131669234147661,0.220449283719063,34000.225531684,36488.609375,15125.1313825335,17046.751953125
1.60000000000201,0.079940261086449,0.138242959976196,0.0778253125026822,0.135894432663918,0.0779491350287572,0.165157601237297,0.0766745356027968,0.163622111082077,0.195409363601357,0.350484102964401,0.19242208567448,0.34472268819809,23708.2028808594,29681.8515625,4443.52640151978,6438.92529296875
1.70000000000267,0.061717527685687,0.102676637470722,0.0597643190994859,0.100980393588543,0.0737882237415761,0.153148546814918,0.0721231130592059,0.151809096336365,0.231629523448646,0.417068600654602,0.227666781749576,0.410053163766861,9551.57019042969,11669.5087890625,-11726.3854980469,-4815.1591796875
1.80000000000332,0.0719638643786311,0.128973767161369,0.0698993867263198,0.125827953219414,0.0719535592361353,0.153176411986351,0.0706866714230273,0.152335464954376,0.185135895851999,0.337396264076233,0.18119587842375,0.33072292804718,-5250.54102611542,-44.4673271179199,-24383.15234375,-7288.640625
1.90000000000398,0.155876334058121,0.283775389194489,0.152918039821088,0.278270214796066,0.121936546801589,0.273632645606995,0.1191604702326,0.272263824939728,0.163345295004547,0.308070987462997,0.159064413746819,0.300058543682098,-7375.18346595764,-43.1620864868164,-31459.1450195312,-8645.279296875
2.00000000000463,0.249015734248262,0.41089192032814,0.245896751963301,0.407390475273132,0.166226303111762,0.364049732685089,0.154095236177091,0.361873120069504,0.128168692030678,0.248265504837036,0.123615403401865,0.245420709252358,-1337.98738752093,7053.27587890625,-30697.2664119175,895.064880371094
2.10000000000529,0.238868332467973,0.426114737987518,0.235021407715976,0.418941855430603,0.176215427950956,0.378283232450485,0.158760211116169,0.376105964183807,0.0535369114950299,0.0947488993406296,0.0516013163141906,0.092939093708992,12525.5102539062,15422.4140625,-9927.23291015625,-4206.4921875
2.20000000000595,0.217317210587983,0.367987185716629,0.213923313409193,0.364575505256653,0.148000254482031,0.31968766450882,0.136134112195578,0.318259179592133,0.0904066538787447,0.147619113326073,0.0890387814506539,0.146076500415802,31289.8518880208,33668.0546875,7229.34501429967,8479.8447265625
2.3000000000066,0.124931160535198,0.210454761981964,0.123381087355988,0.208765685558319,0.0902255431516096,0.199816212058067,0.0886046993546188,0.199224427342415,0.129596051394141,0.216470792889595,0.128565831710668,0.215283527970314,34627.6177300347,37129.89453125,14398.6441650391,16252.580078125
2.40000000000725,0.0859968593576923,0.139899060130119,0.0847087403332504,0.138151243329048,0.0762952142395079,0.161347389221191,0.0752104318933561,0.159850895404816,0.228316591044918,0.367885887622833,0.225780726701328,0.365654796361923,28206.7259657118,30364.42578125,5029.84580785199,5661.7236328125
2.5,0.0621120743970904,0.099161759018898,0.0606165487778425,0.0984426215291023,0.0705968000926077,0.145700067281723,0.0691784159338567,0.144409045577049,0.259298417151772,0.434010714292526,0.255233787906556,0.430345803499222,11601.0414632162,12423.7001953125,-14252.5328543527,-4255.546875
