"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0373752810992301,0.0566863119602203,0.0369872231967747,0.0565317869186401,0.029268605238758,0.0554859191179276,0.0265553711447865,0.0531035251915455,0.0260056176921353,0.0413089022040367,0.0204204139299691,0.0399608835577965,-574.706245422363,-181.021881103516,-1050.4765625,-288.151245117188
1.09999999999874,0.0885451482608914,0.132162660360336,0.0868406416848302,0.130008354783058,0.0688437836011872,0.134898170828819,0.0665777415852062,0.133831098675728,0.0724736883421429,0.11113640666008,0.0695364916682593,0.106339864432812,1121.4476852417,1462.12976074219,67.7552261352539,127.362861633301
1.19999999999939,0.162448022980243,0.242860943078995,0.159546378534287,0.238272085785866,0.128753408836201,0.244496747851372,0.122511338896584,0.243799135088921,0.144715461181477,0.222983598709106,0.141598714515567,0.21742533147335,2559.11254882812,3314.822265625,1088.29001617432,1468.98815917969
1.30000000000005,0.226296304666903,0.361302942037582,0.221518919628579,0.35281229019165,0.182920090202242,0.339448750019073,0.174051801627502,0.338575541973114,0.216831188183278,0.342018902301788,0.213691798504442,0.335960924625397,3405.91461181641,4413.13818359375,1846.46597290039,2462.64770507812
1.4000000000007,0.275580761488527,0.449719250202179,0.265039036981762,0.440354585647583,0.22154260892421,0.426729798316956,0.210762246139347,0.425848782062531,0.268983915448189,0.439667403697967,0.264332264661789,0.431387424468994,3437.40121459961,4457.37548828125,2141.0866394043,2851.70947265625
1.50000000000136,0.281377400271595,0.467139810323715,0.268314128741622,0.456244975328445,0.225854935962707,0.456046402454376,0.215853305626661,0.455001920461655,0.282401592470706,0.472068607807159,0.277323329821229,0.462744325399399,2655.98933410644,3448.95361328125,1924.55165100098,2558.89868164062
1.60000000000201,0.282155199442059,0.452419698238373,0.276710452990503,0.44488862156868,0.196851476514712,0.424158960580826,0.190303389384644,0.422224849462509,0.289333636598063,0.465337365865707,0.284909445992006,0.459509521722794,1475.93738301595,1664.06225585938,1299.4521383558,1519.98278808594
1.70000000000267,0.212702853915592,0.359842419624329,0.208973456136947,0.353397876024246,0.152015685313381,0.355021834373474,0.149017481389456,0.353679329156876,0.231429377886733,0.403065919876099,0.228071717404029,0.397842675447464,-446.686871846517,-138.680114746094,-166.551432609558,-55.6736640930176
1.80000000000332,0.125063312705606,0.257503539323807,0.122516519622877,0.25320029258728,0.101628944976255,0.263726592063904,0.100187701161485,0.262308329343796,0.147320247720927,0.275664031505585,0.142377888318151,0.268531113862991,-1880.74516296387,-538.876647949219,-1287.99171447754,-336.405090332031
1.90000000000398,0.0646284720860422,0.161466687917709,0.0631894590333104,0.160205096006393,0.0533686017617583,0.163980960845947,0.0511188209056854,0.162207216024399,0.076974858995527,0.165404617786407,0.073000350734219,0.161156892776489,-2762.43293762207,-790.147033691406,-2125.12475585938,-554.468505859375
2.00000000000463,0.0386281332466751,0.100617319345474,0.0334504400379956,0.100582428276539,0.0333850083407015,0.101232819259167,0.0260719021316618,0.100182443857193,0.0394577514962293,0.0910486727952957,0.0344465603120625,0.0888018980622292,-2699.03106689453,-747.54638671875,-2530.77424621582,-684.922424316406
2.10000000000529,0.032404154073447,0.0771323516964912,0.0258161062374711,0.0771257877349854,0.0274892918299884,0.0738555863499641,0.0193797222338617,0.073322169482708,0.0264749005436897,0.0569482259452343,0.021228032768704,0.0548752471804619,-2195.39190673828,-628.685546875,-2190.28767395019,-596.277648925781
2.20000000000595,0.0414384061004966,0.0930967852473259,0.0412460085935891,0.0929417535662651,0.0337151546729729,0.0840359404683113,0.0315149621106684,0.0839891210198402,0.0347551333252341,0.0633260607719421,0.0284510725177824,0.0600635632872581,-927.556182861328,-265.689758300781,-1464.86478424072,-444.850006103516
2.3000000000066,0.0875625832122751,0.158459201455116,0.0865987918223254,0.156653970479965,0.0692222309531644,0.141384616494179,0.0666819409234449,0.14129227399826,0.073441956890747,0.122297063469887,0.06879194942303,0.117727816104889,667.646450042725,856.700012207031,-323.26802444458,-156.280197143555
2.40000000000725,0.149959801696241,0.244512140750885,0.147831534035504,0.240557432174683,0.118321225279942,0.227399379014969,0.113378980779089,0.226626768708229,0.131653174059465,0.211359918117523,0.128765410976484,0.205742165446281,2229.04306030273,2868.03564453125,802.957660675049,1094.36462402344
2.50000000000791,0.213952999212779,0.352264940738678,0.20873734948691,0.344023436307907,0.172647860180587,0.330973505973816,0.164904898102395,0.32967871427536,0.201675500255078,0.32377102971077,0.197736759670079,0.316789656877518,3215.76034545898,4160.787109375,1652.8452835083,2216.39965820312
2.60000000000857,0.266957132844254,0.438883155584335,0.256646523019299,0.429097294807434,0.214272628538311,0.419598162174225,0.204790132306516,0.418532013893127,0.257730902172625,0.425378113985062,0.252934945747256,0.416700661182404,3474.79766845703,4494.798828125,2091.65481567383,2786.68627929688
2.70000000000922,0.28160892939195,0.472791194915771,0.268735753139481,0.46199095249176,0.225528017058968,0.459287822246552,0.216745633073151,0.458263486623764,0.280268901959062,0.471116244792938,0.275289698503911,0.461894333362579,2899.2247467041,3754.73706054688,1992.74282836914,2653.54516601562
2.80000000000988,0.256828118115663,0.450227528810501,0.242815608158708,0.440010726451874,0.204139568004757,0.439913421869278,0.198065983637935,0.438634932041168,0.264052388258278,0.456095457077026,0.258593815378845,0.44621866941452,1647.33651733398,2143.58764648438,1334.88316345215,1783.24877929688
2.90000000001053,0.226571480963483,0.395682573318481,0.223055786238143,0.389289647340774,0.161569756199606,0.37618014216423,0.158949846099131,0.374740064144135,0.243992479148021,0.421556204557419,0.240443713414217,0.416371524333954,12.9517043961419,75.1110000610352,167.694972446987,235.333358764648
3,0.139939655549824,0.293953478336334,0.136876740958542,0.288341999053955,0.113710570521653,0.28985670208931,0.112513100134674,0.288318932056427,0.159421941731125,0.296877026557922,0.154838021844626,0.289683252573013,-1559.91957092285,-432.119689941406,-1079.55573272705,-284.521270751953
