"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.0800591709890536,0.122573554515839,0.078891782759456,0.121562883257866,0.0477656963746995,0.0947338417172432,0.0372328244731761,0.0931162610650063,0.050564352672414,0.0876201167702675,-0.0492677453434486,0.00112330890260637,761.022991946765,853.834106445312,406.30077798026,462.612640380859
1.4000000000007,0.0622500999339132,0.105557262897491,0.0603394866015555,0.104068011045456,0.0379399235825986,0.0800095573067665,0.0304260686039925,0.0799779444932938,0.0288771240822306,0.052903488278389,-0.0261906478595587,0.00435217097401619,11646.2366536458,12818.7197265625,11200.79422869,12489.1083984375
1.50000000000136,0.0248037018528622,0.0417095795273781,0.0198740867458077,0.0384421050548553,0.0174707279074937,0.0367839373648167,0.0123292136238888,0.0344728752970695,0.018949210876599,0.0274610426276922,0.0139557486566316,0.0272328723222017,15779.291531033,17291.216796875,15305.9851880755,16991.72265625
1.60000000000201,0.0199765789244945,0.0397044941782951,-0.0198045985178194,-0.0053076408803463,0.0160711620934308,0.0268142111599445,-0.0046367478556931,0.0193748138844967,0.0608807836459683,0.0937815979123116,0.0596754583530128,0.093747191131115,11027.4793294271,12144.3828125,10557.2759486607,11786.3466796875
1.70000000000267,0.0509668321714603,0.084925003349781,-0.0492982291011685,0.00546122621744871,0.027555551705882,0.048174113035202,-0.0162807777407579,0.0250133033841848,0.0801390899411802,0.131050646305084,0.0786097958209991,0.130501478910446,-235.770864759173,81.8745651245117,-427.009604998997,-32.2143592834473
1.80000000000332,0.0347942559747025,0.0568114072084427,-0.0328245036100472,0.00361666781827807,0.018208907963708,0.0349657163023949,-0.0100909294793382,0.0167080834507942,0.0577705896991704,0.0996214374899864,0.0551775275712966,0.0977573990821838,-10890.7468939887,-3545.89208984375,-10993.190612793,2338.78247070312
1.90000000000398,0.0149031933397055,0.0253125932067633,0.00954405195079744,0.0251714512705803,0.0132975589949638,0.0254907831549645,0.00749352143611759,0.0210849791765213,0.0166633928893134,0.0286554526537657,0.0122553440160118,0.0250771455466747,-12679.8446044922,-3294.47119140625,-12890.4924926758,-3375.69165039062
2.00000000000463,0.0474993608917834,0.0855906829237938,0.0472443230100907,0.0855334028601646,0.0339146362617612,0.0629737079143524,0.0250951158348471,0.0617470107972622,0.0329994547979108,0.0546470992267132,-0.0304246524382117,0.00918644573539495,-10296.9729275174,-3393.99853515625,-10397.5009111677,2243.95288085938
2.10000000000529,0.0797459034282448,0.121205054223537,0.0786472592652509,0.120272375643253,0.0476000659633428,0.0944675430655479,0.0371360553675913,0.0928501188755035,0.0506943360336923,0.0879563242197037,-0.0494156134752432,0.00105870584957302,746.075646417482,836.992126464844,389.146248340607,444.0556640625
2.20000000000595,0.0619160538125369,0.104645922780037,0.0600818717745521,0.10320595651865,0.037763925967738,0.0797305256128311,0.030348631972447,0.0796986222267151,0.0290394109657167,0.0533013120293617,-0.0264292539338515,0.00431538559496403,11631.3835042318,12803.4130859375,11184.2300044469,12471.4453125
2.3000000000066,0.0242992209839738,0.0409379526972771,0.0195095779620008,0.0376661978662014,0.017321550892666,0.0364751629531384,0.0122611860977486,0.0341677404940128,0.0186540811721768,0.0271285250782967,0.0136966350920764,0.0270279385149479,15764.6282823351,17275.8203125,15289.5568498884,16973.5625
2.40000000000725,0.0203655393820049,0.0403652377426624,-0.020173932490353,-0.00502516515552998,0.0161727606784552,0.0270107164978981,-0.00475858179852366,0.0194352734833956,0.0606116354465485,0.0932171940803528,0.0594088373805529,0.0931636691093445,11012.0772433811,12128.455078125,10540.097756522,11768.3623046875
2.5,0.0513996688116874,0.0857966616749763,-0.0495860322919595,0.00576166715472937,0.0278030255343765,0.0486183725297451,-0.0164505899418145,0.0250535663217306,0.0798582585994154,0.130632534623146,0.0783170594201822,0.130050495266914,-250.982380867004,56.3177223205566,-442.766090393066,-44.9915924072266
