"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.139116335427388,0.239448174834251,0.128691375488415,0.233287468552589,0.111278192233294,0.230053633451462,0.105405126069672,0.229311719536781,0.149091210681945,0.249339550733566,0.147229622351006,0.245319306850433,3198.54190063477,4127.0048828125,2812.02661132812,3686.8984375
1.4000000000007,0.0741130006499588,0.148382902145386,0.071952277328819,0.14573010802269,0.0600185659714043,0.146297007799149,0.0587434690445662,0.146188989281654,0.103975196368992,0.190941646695137,0.102454681415111,0.188332989811897,-288.317693710327,-44.0289840698242,389.360155105591,508.052337646484
1.50000000000136,0.0255580116063356,0.0350134670734406,0.00241865869611502,0.031005285680294,0.0187138573732227,0.0302502084523439,0.00321067599579692,0.0281339231878519,0.0299276822479442,0.0589378960430622,0.025975406751968,0.0586367025971413,-3186.39572143555,-902.185180664062,-2435.44747924805,-675.554565429688
1.60000000000201,0.0154366557253525,0.0270884074270725,0.000295960868243128,0.0208127740770578,0.0110019624931738,0.0233645997941494,-0.00211371630175563,0.015262427739799,0.0196238066419028,0.0269457958638668,-0.0177952290978283,0.00275432225316763,-2782.5499420166,-800.352355957031,-3010.62190246582,-813.536682128906
1.70000000000267,0.0592185298446566,0.0837742537260056,0.0582362634595483,0.0832797661423683,0.0448779215570539,0.0810856521129608,0.0410345193056855,0.080306388437748,0.028469628887251,0.0396503582596779,0.0249515558825806,0.0375061072409153,627.480602264404,812.76904296875,-703.5830078125,-219.027465820312
1.80000000000332,0.129988024244085,0.200669333338737,0.124347369652241,0.196292504668236,0.105937771499157,0.195947930216789,0.0962515838677064,0.195135474205017,0.10389795829542,0.161839365959168,0.101226318336558,0.158362179994583,3596.84289550781,4653.2705078125,2103.77203369141,2770.6474609375
1.90000000000398,0.138879419304431,0.238420620560646,0.128619064344093,0.232162311673164,0.111644202983007,0.229264885187149,0.105259707896039,0.228865697979927,0.148056061472744,0.246733501553535,0.146222358802334,0.242972388863564,3296.8737487793,4257.86962890625,2864.02383422852,3746.55590820312
2.00000000000463,0.081483986852358,0.162911415100098,0.0776709350008917,0.161342695355415,0.0610892130993307,0.148365572094917,0.0597581102512777,0.14793187379837,0.115200586675201,0.202230423688888,0.114118282583409,0.201165199279785,-179.337001698358,29.7558670043945,587.168308803013,699.402770996094
2.10000000000529,0.0255803116597235,0.034141656011343,0.00273070996627212,0.0313886553049088,0.0190750971436501,0.0307591129094362,0.00318733018357307,0.0286146029829979,0.0306706636911258,0.0618085898458958,0.0276609540451318,0.0616085082292557,-3140.17521667481,-872.886901855469,-2331.71168518066,-627.546203613281
2.20000000000595,0.0180830038152635,0.0330156274139881,-0.00370579594164155,0.0227505136281252,0.0130176146281883,0.0293411705642939,-0.00477408430306241,0.0162956565618515,0.0217210435657762,0.0304467137902975,-0.0198652825201862,0.0025326341856271,-2913.17456054688,-834.702880859375,-3094.68257141113,-847.206359863281
2.3000000000066,0.0554374095518142,0.0778548121452332,0.0548179137986153,0.077529214322567,0.0410724710207432,0.073863185942173,0.0375736899964977,0.0731170549988747,0.0232062643626705,0.032467033714056,0.0201553272199817,0.0322114527225494,460.22815322876,583.772033691406,-865.546424865723,-268.488250732422
2.40000000000725,0.126993072452024,0.194667220115662,0.12158332427498,0.190551802515984,0.102504123467952,0.188871309161186,0.0930994894588366,0.18802697956562,0.0985338214086369,0.153652667999268,0.0962105848011561,0.150302857160568,3516.8346862793,4549.9228515625,1942.77742004395,2567.61767578125
2.5,0.139211938949302,0.237234383821487,0.128613166045397,0.230960264801979,0.112262181099504,0.228688657283783,0.105350131867453,0.228229880332947,0.146972018526867,0.243340611457825,0.145300632808358,0.239840969443321,3404.1057434082,4401.59619140625,2882.05838012695,3782.00659179688
