"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.0536593359429389,0.0701741054654121,0.0455245866905898,0.0694426149129868,0.0411069634370506,0.0779042616486549,0.0342489995993674,0.0778197795152664,0.0346918469294906,0.0433555841445923,0.0341173131018877,0.0430852770805359,1722.63636779785,2241.30493164062,1749.60559082031,2280.00048828125
1.4000000000007,0.0577971828170121,0.0734095945954323,0.0445287423208356,0.0703900381922722,0.0442581412382424,0.0803133621811867,0.0368760252604261,0.0799663364887238,0.0458703443873674,0.062853530049324,0.0455888377036899,0.0626122653484344,1589.93030548096,2073.0107421875,1300.79765319824,1686.04699707031
1.50000000000136,0.0549670974723995,0.0725491568446159,0.0407273909077048,0.0691944509744644,0.0448211044073105,0.0774505138397217,0.0370215160306543,0.0771327167749405,0.0446722628548741,0.0642226040363312,0.0443466808646917,0.0640081167221069,791.006057739258,1032.56823730469,808.970077514648,1053.7607421875
1.60000000000201,0.0357255027629435,0.0526664666831493,0.0253548063337803,0.0500406883656979,0.0291677281726152,0.0508404336869717,0.0243807237129658,0.0491157360374928,0.0435599898919463,0.063545361161232,0.0432428256608546,0.0633098930120468,-165.49238204956,6.93505859375,103.07391166687,145.547576904297
1.70000000000267,0.0178668054286391,0.0333575308322906,0.0119529966032133,0.0321440398693085,0.0168985768221319,0.0328326635062694,0.0140919528790619,0.0319212041795254,0.0285487771034241,0.0431554652750492,0.0282909488305449,0.0430821217596531,-911.530857086182,-232.291519165039,-809.202602386475,-204.389083862305
1.80000000000332,0.0147001481382176,0.0286885071545839,-0.00331888149958104,0.0151137560606003,0.00805116854608059,0.0135686844587326,0.000237372773699462,0.0107661802321672,0.0178133632289246,0.0276506897062063,0.0173604008741677,0.0275035202503204,-1609.01928710938,-438.792114257812,-1350.56568908691,-360.043273925781
1.90000000000398,0.0223681689240038,0.0367196761071682,-0.0097146921325475,0.0231311433017254,0.0155145423486829,0.0310637485235929,-0.00809868350625038,0.0124220596626401,0.00429119463660754,0.00721321534365416,0.00192497050738893,0.0043994621373713,-1755.18409729004,-504.023132324219,-1584.44348907471,-473.162994384766
2.00000000000463,0.0319707193411887,0.0548985004425049,-0.0172608527354896,0.0265614669770002,0.0220867074094713,0.0409950017929077,-0.013159294705838,0.0161368623375893,0.0105748885544017,0.0148932812735438,-0.0105353962862864,-0.00543831894174218,-1459.74767303467,-407.298919677734,-1446.76314544678,-413.402679443359
2.10000000000529,0.0245928613003343,0.0452829450368881,-0.0108883585780859,0.0244354121387005,0.0176379236392677,0.0318345874547958,-0.00932342801243067,0.0171974785625935,0.0130054032779299,0.0194683168083429,-0.0127044787514024,-0.00270746531896293,-860.302146911621,-279.904998779297,-885.84546661377,-283.904510498047
2.20000000000595,0.0133519000373781,0.020786315202713,0.00261395995039493,0.0155119402334094,0.00850585916778073,0.0139503516256809,0.000182404287625104,0.0139351021498442,0.0111963531235233,0.0156849808990955,-0.00749101745896041,0.00595704466104507,22.6269435882568,50.4229011535645,-170.126838684082,-53.6998748779297
2.3000000000066,0.0181284532882273,0.0300993267446756,0.0179457794874907,0.0300872642546892,0.0139444249449298,0.0268967263400555,0.0125400356017053,0.025830777361989,0.0081501827808097,0.0170215349644422,0.0046458077558782,0.0169252790510654,894.878532409668,1176.54821777344,668.701282501221,878.666870117188
2.40000000000725,0.0412782310741022,0.0566526688635349,0.0381032261684595,0.054986909031868,0.0300750101334415,0.0586387142539024,0.0264743504929356,0.0586089342832565,0.01930868672207,0.0264214668422937,0.0189123983727768,0.0264036506414413,1528.12725067139,1991.2333984375,1309.71645355225,1707.29089355469
2.50000000000791,0.0539638865739107,0.0707398280501366,0.0463120834901929,0.0688550993800163,0.041815533163026,0.0786012783646584,0.035824908548966,0.0784877240657806,0.0367619120515883,0.0480273067951202,0.0363749573007226,0.0478532463312149,1782.68762207031,2323.9609375,1568.48238372803,2043.94189453125
2.60000000000857,0.0639091772027314,0.0831162706017494,0.0502896765246987,0.0805787667632103,0.0490326552651823,0.0882670134305954,0.0412158641498536,0.0879458338022232,0.0457475525327027,0.0645042881369591,0.0455914696212858,0.0643682703375816,1586.12257385254,2060.43310546875,1473.77767181397,1922.17248535156
2.70000000000922,0.060009422712028,0.0806311741471291,0.0453475778922439,0.0778083428740501,0.0460072971414775,0.0788634717464447,0.0386211856268346,0.0783987417817116,0.0494854603894055,0.0742307081818581,0.0491900625638664,0.0740070044994354,982.681785583496,1274.6806640625,980.205451965332,1278.73046875
2.80000000000988,0.0452097505331039,0.066901832818985,0.0331026935018599,0.0642629414796829,0.036598173296079,0.0650107935070992,0.0308481918880716,0.0628293231129646,0.0474544344469905,0.0711419358849525,0.0470089470036328,0.0708418339490891,139.431528091431,183.732498168945,237.745161056519,310.892547607422
2.90000000001053,0.0234755398705602,0.0435988716781139,0.016485309926793,0.0418186411261559,0.0220210327301174,0.0437726750969887,0.0189159712172113,0.0422343015670776,0.0368217658251524,0.0570569895207882,0.0363230458460748,0.0568209141492844,-782.658508300781,-204.351867675781,-591.470024108887,-139.677947998047
3,0.0155602928716689,0.0204136911779642,0.00207404853426851,0.0191249530762434,0.00865709118079394,0.0189934521913528,0.00574519981164485,0.0186782591044903,0.0228429855778813,0.0375466495752335,0.0222461766097695,0.0373242199420929,-1462.4698638916,-393.979431152344,-1254.44497680664,-350.733520507812
