"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.116831704508513,0.213762119412422,0.114034878322855,0.208888307213783,0.107827535178512,0.233708724379539,0.105898449028609,0.232745513319969,0.235057822428644,0.429825663566589,0.229632281698287,0.420376867055893,-9982.61367797852,-1770.55725097656,-21040.0865478516,-5925.19580078125
1.09999999999874,0.227600926533341,0.415727972984314,0.223042041296139,0.407483875751495,0.18076381161809,0.402295976877213,0.175314287829679,0.400959819555283,0.235868201241829,0.442255556583404,0.229917752323672,0.430743157863617,-12725.979888916,-1860.84924316406,-28367.4377441406,-7349.7333984375
1.19999999999939,0.285646982025355,0.522320747375488,0.28113209689036,0.513550400733948,0.221585333882831,0.488998353481293,0.206404799300071,0.485814452171326,0.174501704517752,0.3311967253685,0.168685690499842,0.322115004062653,-7999.09764099121,-919.540954589844,-22118.7470703125,-6247.5390625
1.30000000000005,0.28855610685423,0.518035709857941,0.28411738621071,0.509868741035461,0.213859020755626,0.46176677942276,0.194138669379754,0.45906862616539,0.0922726891003549,0.168239533901215,0.0899224607273936,0.165160849690437,6993.79205322266,8671.908203125,-5135.91046142578,-2201.12622070312
1.4000000000007,0.290454851496699,0.479142487049103,0.286372106888198,0.474880009889603,0.194769821781665,0.425387412309647,0.181074753589928,0.423799395561218,0.152044807070135,0.249930918216705,0.150098855910723,0.247542381286621,26423.2881120954,28834.169921875,13247.9647086007,14880.6396484375
1.50000000000136,0.150323786706265,0.250840306282044,0.148418259382847,0.248447671532631,0.105817417008802,0.236481338739395,0.10347563510295,0.236145734786987,0.152301882160827,0.254806518554688,0.150747405639517,0.25371590256691,30194.5713762556,32867.03515625,21002.7733185632,23241.478515625
1.60000000000201,0.113994201412424,0.200203910470009,0.111601547105238,0.196598559617996,0.105946001550183,0.224366515874863,0.104457037395332,0.221872121095657,0.235086925793439,0.417303383350372,0.231669976375997,0.410574167966843,21054.3842773438,26567.51171875,8864.1923828125,11866.4384765625
1.70000000000267,0.108258308377117,0.190953835844994,0.1057443395257,0.1877281665802,0.112915097922087,0.241300135850906,0.111208105168771,0.239346489310265,0.293847974389791,0.53060519695282,0.288804443087429,0.521182894706726,5740.17755126953,7013.650390625,-7414.68475341797,-3094.64526367188
1.80000000000332,0.114060333464295,0.209039464592934,0.111242309678346,0.204417511820793,0.105543106264668,0.228672116994858,0.104481233278057,0.227754145860672,0.23315619956702,0.427704095840454,0.227771313861012,0.418405890464783,-9400.88116455078,-1557.14184570312,-21585.0329589844,-6131.6318359375
1.90000000000398,0.245036647509551,0.429011404514313,0.241095205787941,0.4240602850914,0.176399376103654,0.393931716680527,0.172527441068087,0.392643302679062,0.269616839110053,0.482996791601181,0.261782674509699,0.473921298980713,-14368.1999376085,-2664.11767578125,-33364.1368408203,3780.2021484375
2.00000000000463,0.310843999044866,0.537684261798859,0.306635691855465,0.532577991485596,0.217963865119964,0.481769740581513,0.20447965466883,0.478729456663132,0.196391722287184,0.368535786867142,0.190121108982047,0.363440573215485,-8411.50942993164,-1483.87316894531,-26302.9168875558,1924.07861328125
2.10000000000529,0.331350266634088,0.543826401233673,0.327027067317561,0.538373529911041,0.214915915718302,0.464074432849884,0.195976177882403,0.461471021175385,0.101897429392141,0.176859751343727,0.09953861301301,0.175731316208839,9029.00370570591,9857.537109375,-6459.55371529715,-1940.91198730469
2.20000000000595,0.278662962231061,0.473570883274078,0.274602785396079,0.469433099031448,0.191564913105685,0.419452220201492,0.179268154426245,0.417976647615433,0.146697282466838,0.243333518505096,0.144380404308322,0.240924328565598,27423.8318956163,29615.73046875,12716.5204729353,14319.1904296875
2.3000000000066,0.151244706545387,0.25820317864418,0.149159447160653,0.255858510732651,0.108778115618043,0.242846295237541,0.107147953413369,0.242516100406647,0.151782764654074,0.254192262887955,0.150534348034333,0.253104954957962,31117.8939887153,33505.83984375,20404.6384462629,22609.001953125
2.40000000000725,0.127832343934902,0.207502707839012,0.125944948753126,0.204636335372925,0.105934412637726,0.224474683403969,0.104759824229404,0.222033143043518,0.268995782759573,0.435705929994583,0.265536935022932,0.432423502206802,24613.1222708566,26860.1875,9986.32531302316,11377.8740234375
2.5,0.116585833669108,0.193899542093277,0.114314746206219,0.191322296857834,0.11103193834424,0.236268803477287,0.109592484962195,0.23437936604023,0.333132255190451,0.558295667171478,0.327945841954456,0.553171038627625,6930.89383370536,7464.4814453125,-8928.76819719587,-2504.49243164062
