"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.0779860569164157,0.117808789014816,0.0778192286379635,0.117807470262051,0.0580263815820217,0.119149319827557,0.0416687834076583,0.117332711815834,0.0467824160587043,0.0790523961186409,-0.0463597933994606,-0.00678446376696229,1965.22535705566,2559.21899414062,1827.21850585938,2373.43920898438
1.4000000000007,0.073088638484478,0.107937254011631,0.059973378200084,0.106033563613892,0.0490542062558234,0.0960230752825737,0.0373452979139984,0.0951551049947739,0.0342670329846442,0.0469784811139107,-0.0223986068740487,0.0222804229706526,11785.2529296875,15187.306640625,11727.4390258789,15109.5703125
1.50000000000136,0.0483327312394977,0.0636175274848938,0.0180640793405473,0.0558814592659473,0.0388353958725929,0.0588022507727146,0.0184024082496762,0.0479552336037159,0.027951612137258,0.0460444688796997,0.0145834950963035,0.0453301705420017,14751.8786621094,18934.169921875,14668.7856445312,18859.07421875
1.60000000000201,0.0352377970702946,0.0585313513875008,-0.0204174830578268,0.0173235945403576,0.0388238970190287,0.0516286008059978,-0.00178908092202619,0.0408667847514153,0.0603522099554539,0.096405878663063,0.0594440586864948,0.0963849052786827,9477.97839355469,12223.1298828125,9400.59368896484,12137.40625
1.70000000000267,0.0454014942515642,0.0920383930206299,-0.0421235029934905,0.00366347306407988,0.0375300507992506,0.056520976126194,-0.0151026339270174,0.0449003092944622,0.0789639647118747,0.129490450024605,0.0787191898562014,0.129355877637863,-1435.30609893799,-371.206817626953,-1414.7809753418,-369.2119140625
1.80000000000332,0.0439698081463575,0.0576559975743294,-0.0309743932448328,0.0243232119828463,0.0256506003439426,0.0352616421878338,-0.0113535172306001,0.02493005245924,0.0631415462121367,0.0973557829856873,0.0579700380330905,0.0942615494132042,-11096.1564331055,-2915.21752929688,-11124.7340087891,-2911.90869140625
1.90000000000398,0.0305442451499402,0.042342197149992,0.00807847175747156,0.0355083867907524,0.0274350802414119,0.040953878313303,0.00647080524358898,0.0334802977740765,0.037441941909492,0.0540041625499725,0.0203300132416189,0.0510864593088627,-13936.6365356445,-3588.87231445312,-14007.3060913086,-3611.37182617188
2.00000000000463,0.0528314020484686,0.0837118029594421,0.0526774735189974,0.083439439535141,0.0476456431671977,0.0892515331506729,0.0262217350304127,0.079797089099884,0.0350493574514985,0.058794129639864,-0.0239493413828313,0.0182979721575975,-8909.47088623047,-2429.02319335938,-8966.33703613281,-2444.28662109375
2.10000000000529,0.0777078184764832,0.117426298558712,0.0775694213807583,0.117359779775143,0.0569954300299287,0.116765208542347,0.0412132687866688,0.115019805729389,0.0452250764938071,0.0768770352005959,-0.0449703577905893,-0.00518880225718021,1791.92031860352,2339.58959960938,1657.09619140625,2156.43579101562
2.20000000000595,0.0737520642578602,0.111583866178989,0.0602751364931464,0.109019339084625,0.0491536825895309,0.0948719531297684,0.0373037087731063,0.0941291823983192,0.0357203017920256,0.0486772246658802,-0.023778083268553,0.0219763051718473,11644.8226318359,15007.4521484375,11583.4916381836,14924.3623046875
2.3000000000066,0.0465018143877387,0.0643225982785225,0.017665374558419,0.0558155104517937,0.0375960119068623,0.0573707297444344,0.0177032401785254,0.0468029715120792,0.0278956694528461,0.0448993109166622,0.0140035197837278,0.0442953705787659,14626.2059326172,18784.158203125,14567.5965576172,18716.986328125
2.40000000000725,0.0330334519967437,0.0583605021238327,-0.0207341730128974,0.0112740760669112,0.037742061726749,0.0508076921105385,-0.00256777889444493,0.039836835116148,0.0592946414835751,0.0968616455793381,0.0586244515143335,0.0967820435762405,9397.31573486328,12120.861328125,9323.23706054688,12040.5732421875
2.5,0.0465307314880192,0.0891721844673157,-0.0420316299423575,0.00508426129817963,0.0368107818067074,0.0563964992761612,-0.0158042738214135,0.0439981482923031,0.0775422216393054,0.128802016377449,0.0772697511129081,0.128689393401146,-1478.83773803711,-404.24609375,-1441.81813049316,-400.106750488281
