"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.0180588734801859,0.0208123587071896,-0.0073366709984839,0.0208081360906362,0.0122818667674437,0.0208096094429493,-0.00775536284781993,0.00793459545820951,0.0203209278988652,0.034988310188055,-0.0196586418460356,-0.000804025505203754,-793.086547851562,-234.226135253906,-1117.86093902588,-313.143585205078
1.70000000000267,0.0418201235921255,0.0669285506010056,0.0407435280212667,0.0668275728821754,0.0275889832060784,0.0528605654835701,0.0248232510115486,0.0525763817131519,0.0253176741950613,0.041264820843935,0.0239535075920035,0.0399272926151752,833.431558064052,942.304992675781,-133.42002092089,-39.0539932250977
1.80000000000332,0.0717575452290475,0.106820993125439,0.0693761517177336,0.104749247431755,0.059972008690238,0.108811274170875,0.0529721243772656,0.108381159603596,0.0635936346952803,0.0985919609665871,0.0609502062434331,0.0963329374790192,1684.12106323242,2179.94921875,1007.86358642578,1327.01147460938
1.90000000000398,0.0591005068272352,0.101856917142868,0.0546394393313676,0.0992294624447823,0.0483436510083266,0.102573081851006,0.0446957147330977,0.102180823683739,0.0684242583811283,0.120216190814972,0.0672120116651058,0.11791118979454,991.069122314453,1278.58740234375,1086.40427398682,1425.53735351562
2.00000000000463,0.0194214201765135,0.0350782498717308,0.0172615177580155,0.0345135033130646,0.0117954191111494,0.037681519985199,0.0114129245048389,0.0375935807824135,0.0342783508836314,0.0671369507908821,0.0296927346474919,0.0668987482786179,-538.887355804443,-143.220321655273,71.8880222485616,138.020812988281
2.10000000000529,0.0319392811506987,0.0376032069325447,-0.0185153358615935,0.0229398813098669,0.0223368566017598,0.0446205362677574,-0.0152982841944322,0.0125740021467209,0.0212117212358862,0.028323195874691,-0.0135780849959701,0.0146224154159427,-1475.69501495361,-430.568511962891,-1074.19599151611,-307.699493408203
2.20000000000595,0.0154344912152737,0.0170359332114458,-0.00641833152621984,0.0170233845710754,0.0111944670090452,0.0184955913573503,-0.00683321882970631,0.00769354868680239,0.0186674422002398,0.0329559333622456,-0.0181636837951373,-0.0017990906490013,-745.680461883545,-225.507431030273,-1077.32230377197,-315.014923095703
2.3000000000066,0.037777868565172,0.0492560341954231,0.0363995378138497,0.0492180213332176,0.0300968379247934,0.0573649331927299,0.0268326087501919,0.0570534765720367,0.0247380381915718,0.0316454768180847,0.0201148723717779,0.0313034765422344,797.706085205078,1030.30285644531,-48.1823062896729,-34.3293075561523
2.40000000000725,0.0713977698469535,0.107369303703308,0.0682091152993962,0.105180576443672,0.0595464152982459,0.109223373234272,0.0528674769564532,0.108770214021206,0.065105676476378,0.101440213620663,0.0626332411775365,0.0992163270711899,1672.12289428711,2167.36279296875,1065.50537109375,1403.51416015625
2.5,0.0555673789349385,0.0972956791520119,0.0525529495207593,0.0947036221623421,0.0461528672021814,0.099030390381813,0.0427640558220446,0.098607063293457,0.0661383904516697,0.117023631930351,0.0649983010953292,0.114865206182003,908.033592224121,1172.87622070312,1028.06970214844,1350.33435058594
