"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0605734940618277,0.103209920227528,-0.00996354361996055,0.064449779689312,0.0445020625367761,0.0865811333060265,0.0172585003077984,0.0861213207244873,0.266748069785535,0.371519595384598,0.248436385765672,0.341751873493195,-17069.4969482422,-4397.37841796875,-17349.6049804688,-4344.962890625
1.09999999999874,0.106347883120179,0.214574217796326,0.100935747148469,0.209461465477943,0.100969488546252,0.174910247325897,0.0879384821280837,0.166110560297966,0.218910035211593,0.331616908311844,0.200401600508485,0.313016325235367,-16483.5451049805,-3318.38940429688,-16879.4743041992,-3167.53588867188
1.19999999999939,0.201589740812779,0.347307533025742,0.197455177083611,0.338750600814819,0.151790710352361,0.281202703714371,0.138118423474953,0.280021756887436,0.087997384252958,0.154029726982117,0.079938841285184,0.145114377140999,-9359.07043457031,-1849.29248046875,-9507.92990112305,-1848.98718261719
1.30000000000005,0.226824371609837,0.366866827011108,0.224755692644976,0.363872289657593,0.169059789460152,0.342225909233093,0.154904512246139,0.337752103805542,0.0603480036370456,0.112960159778595,0.0563096096739173,0.108492337167263,6422.70983886719,8326.7578125,5838.79058837891,7569.91259765625
1.4000000000007,0.322710249572992,0.449974596500397,0.277274614199996,0.440802067518234,0.237003825232387,0.444248795509338,0.208728357683867,0.443925261497498,0.0403511598706245,0.067066103219986,0.0221317443065345,0.0670245736837387,18617.7623291016,23860.91015625,18969.34765625,24205.16015625
1.50000000000136,0.201910100877285,0.268741101026535,0.133884739130735,0.262655764818191,0.149192071706057,0.295853972434998,0.117391366139054,0.284921407699585,0.0902564441785216,0.136564955115318,0.0898605450056493,0.136237502098083,18673.7000732422,23993.80859375,18515.6346435547,23727.677734375
1.60000000000201,0.116054378449917,0.174126967787743,0.0760490708053112,0.169285997748375,0.11226238720119,0.221328660845757,0.0868314370978624,0.198998644948006,0.205719787627459,0.307799100875854,0.20246023312211,0.303854703903198,10428.6607666016,13438.3056640625,9407.4375,12144.814453125
1.70000000000267,0.0383326597511768,0.105491757392883,0.0280935279588448,0.105126023292542,0.0762306567281485,0.155684247612953,0.0605816096300259,0.129843920469284,0.245576094835997,0.399368733167648,0.235134896822274,0.381486415863037,-5476.07897949219,-2083.5537109375,-5724.60815429688,-2036.43212890625
1.80000000000332,0.0731133101508021,0.132329523563385,-0.018396227620542,0.0572190880775452,0.0396988607011736,0.0730272457003593,0.0130610620952211,0.0723650008440018,0.259437225293368,0.367460638284683,0.247715517412871,0.35359913110733,-17155.6579589844,-4162.3505859375,-17969.6955566406,-4510.2998046875
1.90000000000398,0.10228569759056,0.196502432227135,0.0897840731777251,0.191614672541618,0.0876246282830834,0.163281828165054,0.0822113931179047,0.159817591309547,0.217221297323704,0.354035288095474,0.19553713593632,0.34514382481575,-16827.0780029297,-3576.21240234375,-17444.8302001953,-3532.28173828125
2.00000000000463,0.192888369783759,0.323272675275803,0.190861536189914,0.318358778953552,0.14487967249006,0.284989029169083,0.137943211640231,0.279967933893204,0.0881168704945594,0.163638353347778,0.0755192812066525,0.154246866703033,-9432.54791259766,-1959.36743164062,-9839.81646728516,-2143.11840820312
2.10000000000529,0.235302589368075,0.373747169971466,0.234568360261619,0.373022228479385,0.175934232585132,0.352942675352097,0.161528842151165,0.345162838697434,0.0562245864421129,0.113977260887623,0.0485408692620695,0.106123812496662,5942.7626953125,7713.97802734375,5347.19900512695,6943.9228515625
2.20000000000595,0.282806854695082,0.418642431497574,0.252999842166901,0.413512647151947,0.220408975332975,0.42522132396698,0.201403542049229,0.423660963773727,0.052606931887567,0.0701457187533379,0.0206614383496344,0.0637922212481499,17658.1555175781,22732.126953125,18200.181640625,23334.39453125
2.3000000000066,0.2044966109097,0.305548995733261,0.151824042201042,0.295040220022201,0.160247671231628,0.336592376232147,0.136973091028631,0.330050677061081,0.0798305775970221,0.130465775728226,0.071795147145167,0.12964291870594,17564.5170898438,22471.638671875,17068.7485351562,21871.228515625
2.40000000000725,0.105028826743364,0.186110720038414,0.0776478387415409,0.179508060216904,0.0955238603055477,0.211793273687363,0.0838142186403275,0.201300635933876,0.210203213617206,0.318198949098587,0.204969154670835,0.31160369515419,9903.42205810547,12745.4609375,8849.76239013672,11458.7607421875
2.5,0.0433880684431642,0.105398215353489,0.0285518320742995,0.104111053049564,0.0707477360963821,0.150867134332657,0.0596136604435742,0.141467154026031,0.245207450352609,0.394980698823929,0.235272836871445,0.379272818565369,-5725.32067871094,-2065.68212890625,-5868.35180664062,-2127.0966796875
