"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
2.3000000000066,0.0934105142951012,0.152149632573128,0.00370452320203185,0.12658554315567,0.0354693112894893,0.0603522770106792,0.00357060309033841,0.0603421777486801,0.0686409352347255,0.12500861287117,0.0469863647449529,0.122744522988796,-13882.056640625,-3130.9697265625,-13904.9763183594,-3124.12890625
2.40000000000725,0.0877287136390805,0.152537226676941,0.00824638642370701,0.103683568537235,0.0391398570500314,0.0662490501999855,0.0035059629852185,0.065893143415451,0.0539299584925175,0.0969448089599609,0.0205853055231273,0.0950586646795273,-11655.6287841797,-2886.06103515625,-11746.4611816406,-2936.451171875
2.50000000000791,0.0924996938556433,0.107902191579342,0.035977054387331,0.101419068872929,0.0391985855065286,0.0797998234629631,0.0207404767628759,0.0744335725903511,0.0402153639588505,0.0695577934384346,0.0013295675162226,0.0694989562034607,-6762.0842590332,-1712.62805175781,-7188.19390869141,-2054.11840820312
2.60000000000857,0.101904074661434,0.143777295947075,0.0738994227722287,0.137451738119125,0.05132613228634,0.145968586206436,0.0448905087076128,0.145883470773697,0.0339928785106167,0.0696794018149376,-0.00904624979011714,0.0402819216251373,-802.320846557617,-294.906188964844,-1091.55614471436,-445.825531005859
2.70000000000922,0.10916162468493,0.18391726911068,0.089611295145005,0.165247991681099,0.0650506316684187,0.175984650850296,0.0580688516609371,0.173360362648964,0.0358043084852397,0.0526941195130348,0.00401846622116864,0.0294378232210875,5391.02590942383,6955.0908203125,5066.85144042969,6564.14990234375
2.80000000000988,0.129062246531248,0.220534831285477,0.109910678118467,0.209904655814171,0.0966333944350481,0.217393681406975,0.0765761103481054,0.214330703020096,0.0477182003669441,0.0733880996704102,0.0137757251504809,0.0733771249651909,10708.378112793,13794.9404296875,10399.1532592773,13416.48828125
2.90000000001053,0.172751842066646,0.237359389662743,0.13012477569282,0.237348333001137,0.128962808102369,0.256542086601257,0.0942991564050317,0.255406945943832,0.0519744725897908,0.11078792065382,0.030663249315694,0.10808203369379,14502.9359130859,18588.44140625,13982.2567138672,17961.943359375
3.00000000001119,0.186470443382859,0.26120799779892,0.130774131044745,0.257131010293961,0.132973926141858,0.25601190328598,0.0947000900283456,0.247741788625717,0.067761616781354,0.137870982289314,0.0601480742916465,0.134934708476067,14740.4329833984,18995.16015625,14802.8315429688,19078.947265625
3.10000000001184,0.193101473152638,0.274400979280472,0.0956052802503109,0.222887173295021,0.132971084862948,0.249193489551544,0.0852609431371093,0.24669936299324,0.0917998608201742,0.143631458282471,0.0872634816914797,0.141029357910156,13455.8009033203,17252.849609375,13412.1470947266,17252.921875
3.2000000000125,0.158062325790525,0.244815081357956,0.0582884252071381,0.208092644810677,0.118795357644558,0.220832452178001,0.0682886119931936,0.201683536171913,0.122164571657777,0.165354266762733,0.119566129520535,0.164758458733559,9911.61779785156,12719.353515625,9996.49291992188,12869.828125
3.30000000001315,0.111853180918843,0.196668148040772,0.030216375249438,0.181279852986336,0.0979218738153577,0.200561016798019,0.0513948625419289,0.150612756609917,0.134690131992102,0.205178767442703,0.129062503576279,0.197580143809318,4356.79415893555,5622.42626953125,4472.34515380859,5762.19384765625
3.40000000001381,0.0805838909000158,0.162972420454025,0.0195878092199564,0.15822821855545,0.0762139508500695,0.170821458101273,0.0408477136748843,0.126507669687271,0.137325700372458,0.22534866631031,0.125191218219698,0.206127747893333,-1982.31481170654,-364.862518310547,-1950.28862762451,-381.615447998047
3.5,0.0628561533521861,0.117094524204731,-0.0034776208922267,0.117071121931076,0.0524375755339861,0.121031455695629,0.023295674752444,0.0877837687730789,0.129109650850296,0.220853328704834,0.120180578203872,0.205862507224083,-7808.28549194336,-2015.65954589844,-7712.76733398438,-2010.1474609375
