"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0141522135818377,0.0266971364617348,-0.0100591174559668,0.00486707827076316,0.0216495407745242,0.0330554582178593,0.00147601822391152,0.0326105020940304,0.0427447082474828,0.0716963708400726,0.0424965778365731,0.0713988021016121,3004.28573608398,3902.31420898438,2109.35673522949,2733.46313476562
1.09999999999874,0.0641667316667736,0.101363979279995,0.0632842592895031,0.0998843908309937,0.0633284494746476,0.118680573999882,0.06115285512642,0.118451841175556,0.137667622650042,0.2049370855093,0.128748221788555,0.199932590126991,-3622.69583129883,-972.918334960938,-4972.77786254883,-1369.85607910156
1.19999999999939,0.13991331635043,0.226857140660286,0.138106524478644,0.22307725250721,0.120652516931295,0.215311288833618,0.108517918270081,0.215252622961998,0.145378018729389,0.227543577551842,0.130875218193978,0.217583939433098,-5651.08587646484,-1511.74926757812,-6223.82223510742,-1786.19177246094
1.30000000000005,0.133951880270615,0.236241087317467,0.132303855963983,0.232497841119766,0.107712890394032,0.207493871450424,0.0960343373939395,0.205825746059418,0.0731412804452702,0.130125522613525,0.0686854290543124,0.122384071350098,-1292.34391784668,-364.644348144531,-336.774677276611,-100.596572875977
1.4000000000007,0.0541574358940125,0.109951436519623,0.0519935269840062,0.109051696956158,0.034849032945931,0.0914741083979607,0.0323700605891645,0.0910661667585373,0.0276172934100032,0.0413582511246204,0.00356586114503443,0.0386313907802105,5071.49407958984,6584.208984375,5832.82858276367,7542.951171875
1.50000000000136,0.0179108588490635,0.0249853618443012,-0.0013838394661434,0.0246487371623516,0.0244122378528118,0.0320666618645191,0.00305342767387629,0.0308930855244398,0.0311419395729899,0.0445740669965744,0.020171748008579,0.0445641465485096,5203.45867919922,6744.58154296875,5069.19076538086,6559.361328125
1.60000000000201,0.0303160580951953,0.0653427764773369,0.0282113752036821,0.0635185912251472,0.0375793787650764,0.0744079127907753,0.034621944790706,0.0721165016293526,0.104791230754927,0.16790321469307,0.101002208131831,0.164838135242462,-544.644989013672,-135.786010742188,-2033.79360961914,-593.205688476562
1.70000000000267,0.114566056523472,0.189192697405815,0.113089947961271,0.186465829610825,0.101290332106873,0.188658773899078,0.0949321701191366,0.188247844576836,0.155489821452647,0.244417041540146,0.142648130655289,0.235941663384438,-5688.10488891602,-1510.37658691406,-6504.50625610352,-1823.57775878906
1.80000000000332,0.152313878526911,0.260701477527618,0.150484643643722,0.256822317838669,0.126915941853076,0.237396404147148,0.113396759610623,0.235834285616875,0.118797715986147,0.194637432694435,0.108931470429525,0.185282647609711,-3905.44662475586,-1067.38659667969,-3704.60806274414,-1088.92175292969
1.90000000000398,0.095093852840364,0.180338338017464,0.0940007655881345,0.178809374570847,0.067720684222877,0.152987107634544,0.0622455202741548,0.150980919599533,0.0335457837209105,0.0627298727631569,0.0247394279576838,0.0575363747775555,2533.66802978516,3298.38720703125,3587.20614624023,4669.8564453125
2.00000000000463,0.0248737639049068,0.0626138225197792,0.0199198365444317,0.0624304376542568,0.0230648746248335,0.054858785122633,0.0137493138361606,0.0545655898749828,0.0267266217852011,0.042086586356163,0.0055263377726078,0.0354296527802944,6177.01470947266,8001.78466796875,6345.99041748047,8210.876953125
2.10000000000529,0.0172838107682764,0.0282435920089483,-0.00210259528830648,0.0279897153377533,0.0229785363189876,0.0376267433166504,0.00999441564781591,0.0339290648698807,0.0601070877164602,0.105696283280849,0.0592921525239945,0.104716494679451,2624.55654907227,3406.03540039062,1616.17752075195,2110.0048828125
2.20000000000595,0.0793777229264379,0.134884804487228,0.0782308066263795,0.133282914757729,0.0743690502364188,0.143849045038223,0.0718608733383007,0.142773866653442,0.144056405173615,0.224500775337219,0.134672458982095,0.218635827302933,-3979.17630004883,-1067.78186035156,-5244.72674560547,-1516.53540039062
2.3000000000066,0.143945245072246,0.242293193936348,0.14217469887808,0.23880310356617,0.121954225096852,0.226523995399475,0.111083612497896,0.226072132587433,0.146857406944037,0.234330028295517,0.132912517990917,0.224258720874786,-5507.29968261719,-1494.65185546875,-5988.78067016602,-1724.37023925781
2.40000000000725,0.132362825796008,0.240583494305611,0.130561653990299,0.237218543887138,0.104471010714769,0.209860995411873,0.093822683300823,0.207297742366791,0.0676169758662581,0.124966949224472,0.0628655592445284,0.117307908833027,-693.660148620605,-189.324859619141,270.125296115875,380.479278564453
2.5,0.0502345454879105,0.110323868691921,0.0480924244038761,0.109634555876255,0.0328517158981413,0.091543011367321,0.0300505299121141,0.0912626087665558,0.0277032282319851,0.0454875901341438,0.00308204971952364,0.0384000204503536,5424.74890136719,7027.259765625,6039.34970092773,7816.435546875
