"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.50000000000136,0.106445388868451,0.139363631606102,0.0329957716166973,0.104578323662281,0.0826919384300709,0.128235474228859,0.0466286166571081,0.10525119304657,0.0513254371471703,0.137730956077576,0.0248787098098546,0.13537959754467,16883.2341308594,21667.291015625,16542.8963623047,21245.669921875
1.60000000000201,0.053487149765715,0.109080366790295,-0.00642265449278057,0.0544039905071258,0.0666000485420227,0.095154769718647,0.0233370214235038,0.0803951695561409,0.111491845920682,0.141932085156441,0.110188553109765,0.139181554317474,9611.40411376953,12406.767578125,9270.78973388672,12068.4365234375
1.70000000000267,0.0438787480816245,0.0747526064515114,-0.036891988478601,-0.0197533275932074,0.0456639630720019,0.0944192931056023,0.00178978210315108,0.091941736638546,0.132969938218594,0.179294750094414,0.129009038209915,0.174199536442757,-4217.7756652832,-1543.94445800781,-4014.63470458984,-1426.15771484375
1.80000000000332,0.0697250198572874,0.118177212774754,-0.0418832832947373,0.0415526777505875,0.0448241628706455,0.0691275224089622,-0.010294329887256,0.06910240650177,0.133662115782499,0.181113705039024,0.121744701071293,0.170188531279564,-14958.0369873047,-4162.75341796875,-15069.7978515625,-4164.703125
1.90000000000398,0.0513389175757766,0.0747559890151024,0.00860685808584094,0.0479323156177998,0.034055988304317,0.0521775111556053,0.0115387958474457,0.0322796627879143,0.11901035439223,0.181264311075211,0.0899386601522565,0.173171475529671,-15803.6526489258,-3161.65551757812,-15427.3283081055,-2886.58862304688
2.00000000000463,0.093220635317266,0.139968335628509,0.0929222004488111,0.139667436480522,0.070493252389133,0.153930276632309,0.058576098550111,0.151626437902451,0.0442979470826685,0.0625298470258713,-0.0115527394227683,0.0490794107317924,-9124.4557800293,-1998.41394042969,-9150.2424621582,-1921.38684082031
2.10000000000529,0.122289676219225,0.185601070523262,0.121122156269848,0.183706551790237,0.0875029894523323,0.189865753054619,0.0745179347228259,0.189734369516373,0.0392362070269883,0.071539580821991,-0.0343213179148734,0.00291003100574017,4282.3200378418,5553.3193359375,3978.94747924805,5136.1328125
2.20000000000595,0.144018911756575,0.186875805258751,0.110868270508945,0.181294873356819,0.100030605308711,0.188353881239891,0.0792792544816621,0.183155164122582,0.0437002507969737,0.0521557033061981,-0.020784237422049,0.0442612133920193,15496.3583984375,19846.11328125,15436.2579345703,19763.71484375
2.3000000000066,0.129004230722785,0.151613116264343,0.0719614792615175,0.147341042757034,0.0929393850266933,0.157498627901077,0.0686508579179645,0.151179656386375,0.0463029686361551,0.0908456221222878,0.00358875491656363,0.0898669809103012,16170.3221435547,20765.96484375,15799.5476074219,20329.41796875
2.40000000000725,0.0415357053279877,0.0730320960283279,-0.00317626283504069,0.0472097583115101,0.0494872303679586,0.0771637186408043,0.0229342357488349,0.071595311164856,0.110072020441294,0.130301356315613,0.107839519158006,0.128337413072586,9171.22326660156,11824.845703125,8867.29815673828,11472.990234375
2.5,0.0473787249065936,0.0754966512322426,-0.0413724367972463,-0.0150455860421061,0.0388304587453604,0.0855559334158897,0.00254577340674587,0.08485097438097,0.140715004876256,0.192217320203781,0.134077249094844,0.182893261313438,-4329.36657714844,-1496.130859375,-4280.55181884766,-1441.11499023438
