"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.0995043395087123,0.165504157543182,0.0952561246231198,0.164460584521294,0.0872207646258175,0.165313586592674,0.0687155759893358,0.162594243884087,0.0752499736845493,0.12476996332407,0.0532262828201056,0.120769143104553,-3799.60833740234,-1224.4677734375,-3644.24285888672,-1184.20190429688
1.50000000000136,0.0956750297918916,0.163624852895737,0.0941328417684417,0.163051798939705,0.0761284933425486,0.146298691630363,0.0630903211887926,0.146298483014107,0.0233221417292953,0.0401001237332821,0.0146921825362369,0.0384957902133465,3391.76834106445,4428.3310546875,3711.20944213867,4830.63525390625
1.60000000000201,0.0822070287540555,0.114495299756527,0.0613189106807113,0.114382833242416,0.0560970675200224,0.0985137596726418,0.0417351070791483,0.0949796885251999,0.029737701639533,0.0526092760264874,-0.00281930482015014,0.0524861440062523,9149.58679199219,11833.43359375,9420.09326171875,12165.1357421875
1.70000000000267,0.0624978691339493,0.0679282620549202,0.0262935440987349,0.0671117380261421,0.0495347514748573,0.0729399099946022,0.0209524827077985,0.0580119602382183,0.0472262296825647,0.0762596055865288,-0.0040133548900485,0.0758001133799553,10839.5669555664,13972.611328125,10953.8540649414,14118.10546875
1.80000000000332,0.0525183011777699,0.0804805532097816,0.00404947396600619,0.0576844252645969,0.0535764470696449,0.0700760036706924,0.0100117539986968,0.0611976124346256,0.0441795168444514,0.0911988839507103,0.0111700309789739,0.087855339050293,9041.30102539062,11661.98828125,8941.59887695312,11538.4296875
1.90000000000398,0.04195547522977,0.0784109383821487,-0.0119764343835414,0.0325412563979626,0.0506456840783358,0.0688459351658821,0.00625281416578218,0.0613184310495853,0.0499314459739253,0.085083931684494,0.048150617047213,0.0786564275622368,4126.33349609375,5328.990234375,3811.37954711914,4937.09130859375
2.00000000000463,0.0289700925350189,0.0432476066052914,-0.00815196218900383,0.0254352558404207,0.0357859686948359,0.0626248642802238,0.0140318104473408,0.0596090443432331,0.0941891986876726,0.128030687570572,0.0885905241593719,0.124268569052219,-3090.11573791504,-758.874816894531,-3471.84376525879,-874.672180175781
2.10000000000529,0.0278878848766908,0.0689337179064751,0.0231480459915474,0.0689192488789558,0.0433024816215038,0.081059604883194,0.0336229530628771,0.0780884623527527,0.121440682560206,0.163324430584908,0.104443127289414,0.154624432325363,-8743.46667480469,-2278.36474609375,-9216.32476806641,-2433.93286132812
2.20000000000595,0.060256159864366,0.116384074091911,0.0592622903641313,0.116146840155125,0.0661937898956239,0.118450112640858,0.0546551638282836,0.113376602530479,0.131516757421196,0.175456121563911,0.101321606896818,0.166301354765892,-10406.5516357422,-2688.99072265625,-10791.3760375977,-2830.10083007812
2.3000000000066,0.0864821765571833,0.1402657777071,0.0855129742994905,0.140085250139237,0.0796694123186171,0.151537746191025,0.0684358534519561,0.147372543811798,0.12197775952518,0.166956156492233,0.0880464846268296,0.15493880212307,-8807.12237548828,-2450.16430664062,-8942.35888671875,-2504.3037109375
2.40000000000725,0.102907196618617,0.156855076551437,0.101354637183249,0.156790614128113,0.0851350453682244,0.164795726537704,0.073409379273653,0.163800790905953,0.083605794236064,0.124079592525959,0.0592843312770128,0.110796168446541,-4198.216796875,-1393.2060546875,-4102.30996704102,-1397.51379394531
2.50000000000791,0.100937616545707,0.156813964247704,0.100386604550295,0.156586959958077,0.0799795459024608,0.15448784828186,0.0680702340323478,0.152559757232666,0.0284598146099597,0.0590449571609497,0.019978150492534,0.0487197376787663,2852.09483337402,3726.50341796875,3120.05900573731,4066.62182617188
2.60000000000857,0.0893316306173801,0.117411881685257,0.0684775924310088,0.114037998020649,0.0615735394880176,0.118980683386326,0.0469675733707845,0.118976779282093,0.0299807419069111,0.0476495660841465,0.00255494844168425,0.0475200824439526,8785.19696044922,11357.5556640625,9113.38146972656,11776.18359375
2.70000000000922,0.0675386469811201,0.0772940963506699,0.0323512395843863,0.0742238238453865,0.050232382491231,0.0827450677752495,0.0252401878591627,0.0729678422212601,0.0386912595713511,0.0690496265888214,0.000991831184364855,0.0683725699782372,10757.5866699219,13867.6064453125,10977.6696166992,14149.0390625
2.80000000000988,0.0532493498176336,0.072395533323288,0.00875831069424748,0.0558703988790512,0.0508576534688473,0.0736125037074089,0.0136914115399122,0.0532625839114189,0.0413950951769948,0.080814354121685,0.0143333417363465,0.0774050205945969,9248.58636474609,11936.00390625,9218.98956298828,11894.7578125
2.90000000001053,0.0412444253452122,0.0742151811718941,-0.008890594355762,0.0294518414884806,0.0459888918325305,0.065554291009903,0.0103248876170255,0.0584358274936676,0.052818872500211,0.0772807821631432,0.0500807372154668,0.0702004358172417,4624.92486572266,5982.234375,4364.33297729492,5642.69091796875
3,0.028513073688373,0.041500136256218,-0.0052931709215045,0.0296163223683834,0.0353327937424183,0.061706181615591,0.0172955272515537,0.0590780451893807,0.0960581488907337,0.131256490945816,0.0897507816553116,0.125946760177612,-2404.56158447266,-551.75830078125,-2818.24961853027,-699.874938964844
