"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0746205938048661,0.129276618361473,0.00967848813161254,0.126126259565353,0.0577580966055393,0.0957218632102013,0.036967690102756,0.0846814438700676,0.313139141537249,0.45984473824501,0.304203012958169,0.439963728189468,-17725.0213623047,-4394.97607421875,-18410.87109375,-4682.525390625
1.09999999999874,0.166206889785826,0.354814797639847,0.157981314696372,0.342177361249924,0.155486734583974,0.260043829679489,0.145006082579493,0.25645637512207,0.293310414999723,0.446166634559631,0.263909367611632,0.416162550449371,-17374.5927124023,-2921.36499023438,-17888.4001464844,-3383.2958984375
1.19999999999939,0.251004519872367,0.484411150217056,0.248351600021124,0.478904247283935,0.198850662820041,0.38497593998909,0.18722958000144,0.374189674854279,0.166794364806265,0.285509735345841,0.145491033967119,0.257077306509018,-10038.684967041,-1966.61682128906,-9524.79837036133,-1892.30090332031
1.30000000000005,0.301105349324644,0.500532031059265,0.294133974937722,0.496611505746841,0.229037420917302,0.45126661658287,0.212382791889831,0.440771073102951,0.11318694613874,0.214383691549301,0.103082532063127,0.197896033525467,6739.43292236328,8727.4736328125,6191.74151611328,8027.6982421875
1.4000000000007,0.375465339049697,0.539518296718597,0.333659274503589,0.526734292507172,0.277914086729288,0.53468257188797,0.254099588649115,0.534433782100677,0.0767057510092854,0.140652045607567,0.0638828808441758,0.131150975823402,18723.7456054688,23964.896484375,19222.8387451172,24611.912109375
1.50000000000136,0.262215597555041,0.374709159135818,0.191327264532447,0.35762146115303,0.197211674973369,0.397989481687546,0.163324102573097,0.387340068817139,0.111744011752307,0.188441202044487,0.109209974296391,0.183974042534828,18664.3885498047,23812.814453125,18297.8208007812,23313.375
1.60000000000201,0.135763363912702,0.254811316728592,0.0968594532459974,0.242014035582542,0.137659368664026,0.281138122081757,0.111865153769031,0.256160646677017,0.263564020395279,0.410146743059158,0.258578419685364,0.403538763523102,10593.5239257812,13581.2080078125,9378.79614257812,12114.7548828125
1.70000000000267,0.0657865270040929,0.201894134283066,0.0591427180333994,0.19706679880619,0.106728255003691,0.230213612318039,0.0928450759034604,0.203493520617485,0.295424874871969,0.467386901378632,0.2866848744452,0.454552918672562,-6198.90545654297,-2374.36352539062,-6251.30621337891,-2567.28344726562
1.80000000000332,0.0803743386641145,0.122577950358391,0.00633092364296317,0.118944607675076,0.0553503473289311,0.0995990559458733,0.0324262655340135,0.0979061424732208,0.34522192273289,0.498052984476089,0.332089222036302,0.483980029821396,-17572.3184814453,-3933.35986328125,-18582.1190185547,-4212.64794921875
1.90000000000398,0.183150151744485,0.356797277927399,0.175437340512872,0.344752311706543,0.158518455270678,0.302234828472138,0.154147354792804,0.298332035541534,0.298092063516378,0.471175223588943,0.273077446734533,0.447127729654312,-16249.317199707,-3484.79614257812,-16498.7489013672,-3561.97216796875
2.00000000000463,0.259224433451891,0.470149099826813,0.257180066779256,0.46539294719696,0.204197055660188,0.407554030418396,0.193992776889354,0.397018045186997,0.151146102696657,0.2780701816082,0.135072212200612,0.252651274204254,-9147.13665771484,-2067.11010742188,-8933.28912353516,-1935.19555664062
2.10000000000529,0.295985494041815,0.485159754753113,0.291334481909871,0.477146565914154,0.220720987964887,0.446584850549698,0.20910606856196,0.437800168991089,0.121674913913012,0.234787747263908,0.111851301044226,0.217188507318497,7195.01165771484,9353.455078125,6494.16711425781,8412.94921875
2.20000000000595,0.388818610459566,0.621563911437988,0.348867865279317,0.611303091049194,0.301129216141999,0.57390022277832,0.276571850525215,0.573115170001984,0.0924446964636445,0.159637704491615,0.0636600404977798,0.144150406122208,18720.5880126953,24070.05859375,19335.4539794922,24700.462890625
2.3000000000066,0.252709586173296,0.442788571119309,0.193791456520557,0.437768489122391,0.179390984028578,0.378780096769333,0.157501195557416,0.36975422501564,0.117453576996923,0.213730752468109,0.114967761561275,0.210090771317482,17545.2707519531,22425.326171875,17055.5339355469,21733.150390625
2.40000000000725,0.140137104317546,0.307084739208221,0.107732851989567,0.302751630544662,0.132825957704335,0.282822459936142,0.11846964834258,0.263072431087494,0.252796147018671,0.43215611577034,0.247894793748856,0.424422174692154,10064.8382568359,12941.5634765625,8750.28057861328,11256.080078125
2.5,0.07955940393731,0.234038025140762,0.067438687896356,0.230940505862236,0.105218009278178,0.217519178986549,0.0950263337232173,0.201357543468475,0.29603086411953,0.497179597616196,0.287322241812944,0.484246402978897,-6373.17376708984,-2207.50415039062,-6626.87170410156,-2136.81494140625
