"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.167536896420643,0.261590987443924,0.164872101508081,0.256409257650375,0.129799788352102,0.255049139261246,0.124930153206333,0.253616869449615,0.151751968514873,0.265324383974075,0.148379027494229,0.258666455745697,4311.04187011719,5399.27490234375,-4171.10522460938,-1708.09619140625
1.19999999999939,0.447417327202856,0.799552321434021,0.440521377837285,0.785656869411469,0.359601664822549,0.763028740882874,0.343481965409592,0.759501278400421,0.430526648648083,0.756265580654144,0.421907539945096,0.74096292257309,8451.40478515625,10602.994140625,-5876.16571044922,-2641.97778320312
1.30000000000005,0.486952819169447,0.860266864299774,0.480785264607726,0.850282073020935,0.353853226033971,0.799065113067627,0.343638872819429,0.795030355453491,0.519848381543332,0.87672483921051,0.51159441683142,0.865674078464508,7574.52028401693,8274.306640625,-3315.79913766044,-1786.55212402344
1.4000000000007,0.188917735591531,0.376330375671387,0.185979633126408,0.371508598327637,0.152037786575966,0.372117161750794,0.151122063165531,0.370194256305695,0.207224806770682,0.39524257183075,0.203435367438942,0.388397783041,362.304512023926,423.368591308594,-1022.85395812988,-468.998352050781
1.50000000000136,0.08060317998752,0.130115285515785,-0.0700731221586466,0.0157135799527168,0.0641360526904464,0.118394531309605,-0.0514672158285975,0.0207532718777657,0.0668866815976799,0.0999510958790779,-0.0572863055858761,0.0154981603845954,-3821.71688842773,-1270.75280761719,343.10139465332,364.89013671875
1.60000000000201,0.0795124760479666,0.156942486763,-0.0772180876083439,-0.000792750099208206,0.072041835822165,0.164424583315849,-0.0642536167055368,0.0125017175450921,0.100204411195591,0.200902998447418,-0.0941941320197657,0.00680218962952495,-1558.44690704346,-496.130889892578,-1566.02899169922,-394.919921875
1.70000000000267,0.184147975873202,0.292073756456375,0.181016713380814,0.286400139331818,0.143057929491624,0.284315496683121,0.137712378730066,0.282785981893539,0.169825497316197,0.29874387383461,0.165757857204881,0.291334986686706,4639.72473144531,5816.62841796875,-4298.22225952148,-1778.79675292969
1.80000000000332,0.456413940293714,0.819078326225281,0.449516711290926,0.805198967456818,0.366767624951899,0.781875729560852,0.351262390171178,0.778287947177887,0.43940687039867,0.773097515106201,0.430791133083403,0.75782835483551,8671.36590576172,10880.59375,-5906.10668945312,-2661.72119140625
1.90000000000398,0.470554911091717,0.837619841098785,0.464693241571594,0.828235685825348,0.342904308345169,0.778330564498901,0.334419967059512,0.774554908275604,0.505908825858829,0.860971450805664,0.49824128516983,0.850609719753265,7496.03363037109,8172.73974609375,-3386.37877982003,-1821.90087890625
2.00000000000463,0.171927740797401,0.344475954771042,0.169165866449475,0.340409398078919,0.138833006331697,0.341025322675705,0.138057113485411,0.339258462190628,0.189316064585,0.363890260457993,0.185924952384084,0.357944309711456,188.997055053711,240.83918762207,-1086.27986907959,-497.904266357422
2.10000000000529,0.0904581756331027,0.148588463664055,-0.0799885084852576,0.0156197883188725,0.0725789057090878,0.130601167678833,-0.0589323775842786,0.0228029899299145,0.0764229879714549,0.117935821413994,-0.0666096447966993,0.0158840138465166,-3920.78274536133,-1309.10412597656,308.704467773438,339.285095214844
2.20000000000595,0.0680414285743609,0.13661715388298,-0.0656542773758702,-0.000236338164540939,0.0624682438094169,0.145816639065742,-0.0552323670126498,0.0118027720600367,0.0887659351574257,0.179601579904556,-0.0845351872267202,0.00431432528421283,-1186.71264648438,-350.811889648438,-1712.50569152832,-465.622131347656
2.3000000000066,0.198239894816652,0.324321419000626,0.194681622786447,0.317798763513565,0.154319214401767,0.310663729906082,0.149191570538096,0.309047818183899,0.185993610240985,0.32991549372673,0.181878614239395,0.321963459253311,4981.83630371094,6237.44580078125,-4395.99731445312,-1824.31005859375
2.40000000000725,0.464502497110516,0.837742924690247,0.457427995046601,0.823610961437225,0.373730493057519,0.79987621307373,0.358383087895345,0.79625391960144,0.447493616025895,0.791472613811493,0.438877150882035,0.77589350938797,8916.36694335938,11182.4345703125,-5909.87487792969,-2669.67431640625
2.5,0.453114082558184,0.81298416852951,0.447540520179448,0.804207980632782,0.331902305176482,0.757107675075531,0.324810590682318,0.753581047058105,0.491271146623019,0.838352799415588,0.484179115028902,0.829336941242218,7307.69768608941,7957.5810546875,-3402.95329066685,-1839.4814453125
