"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.00922140644656287,0.0141878677532077,-0.00794263343009839,0.0031510884873569,0.011676613916643,0.0227715913206339,0.0105538179166615,0.0219898875802755,0.111254215523201,0.188557505607605,0.108506506709611,0.186145722866058,-13436.8468492296,-3877.20092773438,-16501.4358171736,2841.078125
1.09999999999874,0.0584197613093743,0.108443081378937,0.0572636152937775,0.107609689235687,0.0444664652808569,0.0973355025053024,0.0425216606701724,0.0972971096634865,0.0672374531235879,0.116909630596638,0.0647552947921213,0.113868862390518,-18294.4945068359,-4568.5615234375,-22201.0271955218,4432.89404296875
1.19999999999939,0.108327858563927,0.188211143016815,0.106513038950248,0.186628833413124,0.0720362410880625,0.152503028512001,0.0623351652408019,0.15075609087944,0.00735144604862269,0.0136663671582937,-0.00119555118726566,0.0127410022541881,-12879.7495727539,-3738.08618164062,-16039.2441188267,2915.17529296875
1.30000000000005,0.142010074975486,0.237482652068138,0.139714499476314,0.235337033867836,0.090073943673633,0.188227906823158,0.0758419533725828,0.186837524175644,0.0368685822967174,0.0702281892299652,-0.0337684601545334,0.00209334236569703,2289.15479871962,2510.142578125,-1230.31688472203,-410.895233154297
1.4000000000007,0.120531563039145,0.204330533742905,0.118391501319517,0.202209308743477,0.0779638428706676,0.166602447628975,0.0681591034634039,0.166040584445,0.0092677664277809,0.0170030407607555,0.00510622840686535,0.0112514449283481,17622.1609429254,19239.830078125,13634.0760563442,15195.98046875
1.50000000000136,0.0577478805692711,0.101990886032581,0.0562373826590677,0.100446082651615,0.0410238213604316,0.0910604745149612,0.0391240641474724,0.0910540521144867,0.0556006013066508,0.0905406251549721,0.0549257629900239,0.0903577208518982,22962.5814615885,24942.59765625,19437.2724813734,21506.07421875
1.60000000000201,0.013229036069889,0.0180607102811337,0.0106344736575718,0.0180034320801497,0.0227833569515496,0.0429473072290421,0.0212693044217303,0.0408985167741776,0.122130636138988,0.201754078269005,0.120150113415915,0.200590640306473,17117.9153645833,18675.384765625,12920.7130868817,14333.9765625
1.70000000000267,0.0360309549640598,0.0658292695879936,-0.0327298225259126,0.00322623178362846,0.0130359346978366,0.0326307602226734,0.00180810479796492,0.0323136113584042,0.144101334771268,0.243476822972298,0.141545005676835,0.241813704371452,1294.5352369036,1390.80212402344,-2043.53028869629,-394.461303710938
1.80000000000332,0.0105072552234762,0.0161385573446751,-0.00917436747921683,0.00329998135566711,0.0108693489804864,0.022826787084341,0.00974190941778943,0.0220480673015118,0.109892053995281,0.186433613300323,0.107325688986488,0.184134691953659,-13409.2637736003,-3871.33813476562,-16520.1929931641,2806.92602539062
1.90000000000398,0.0570803967954513,0.105677776038647,0.0560002937434345,0.10488073527813,0.0435404983116314,0.0952851846814156,0.0416805601678789,0.0952522680163383,0.0659346087070714,0.114730924367905,0.0634908920785944,0.111756108701229,-18266.1352403429,-4562.41650390625,-22223.0968889509,4392.2080078125
2.00000000000463,0.106915259048239,0.185621455311775,0.105176796402601,0.184113621711731,0.0710550962947309,0.15033233165741,0.0614487596787512,0.148596867918968,0.00765625553737794,0.0133715234696865,-0.00254975208892055,0.0123191913589835,-12847.8188001845,-3729.95629882812,-16059.1827610561,2936.6005859375
2.10000000000529,0.140652280753582,0.23527367413044,0.138370121447628,0.233036756515503,0.0890946496278048,0.186066687107086,0.0749620010494255,0.184690833091736,0.0384538753091225,0.073034442961216,-0.0351743014512717,0.00180115376133472,2322.04883490668,2545.13110351562,-1247.59786660331,-364.172210693359
2.20000000000595,0.119151244095216,0.202236711978912,0.117056017696288,0.200179532170296,0.0769639011705294,0.164509668946266,0.067313471250236,0.163960516452789,0.00897231443169793,0.0169853772968054,0.00378703652365532,0.0102720474824309,17655.5535481771,19273.78125,13614.2217734201,15171.6015625
2.3000000000066,0.0564562240874188,0.100000485777855,0.0550351403168558,0.0985425561666489,0.0401995205786079,0.089266374707222,0.03841386862332,0.0892620086669922,0.0544368532968552,0.0886758118867874,0.0537781943151328,0.0885119661688805,22997.8545735677,24978.80859375,19409.2916292463,21469.37109375
2.40000000000725,0.0121322820454629,0.0162688139826059,0.00934164116754093,0.0161702428013086,0.0219894755166024,0.0411450490355492,0.0205416432814673,0.0390880443155766,0.122296393724225,0.198452442884445,0.120556721998063,0.197017788887024,17148.3591037326,18707.9453125,12788.8486328125,14289.4013671875
2.5,0.0374474551063031,0.0681341737508774,-0.0340507130916064,0.00355988019146025,0.0139316949993372,0.0327502377331257,0.000962457119021565,0.0324349738657475,0.142521805081274,0.241177469491959,0.140162362078123,0.239570319652557,1322.06009783064,1422.29016113281,-2063.76306298897,-402.901245117188
