"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0219381845090538,0.0367146767675877,-0.00614725344348699,0.0235721040517092,0.0235202214680612,0.0344293676316738,0.00960111127824348,0.0318946540355682,0.0752882806118578,0.122354306280613,0.0734374776948243,0.122104823589325,-1812.52645874023,-462.538696289062,-2231.4578704834,-623.926696777344
1.09999999999874,0.0292193433269858,0.0494522154331207,0.0284364968538284,0.047747578471899,0.0343040038831532,0.0719854608178139,0.030792076792568,0.0717450454831123,0.101219077128917,0.146304696798325,0.0910700843669474,0.142064437270164,-8088.30474853516,-2145.95141601562,-8599.79577636719,-2339.64990234375
1.19999999999939,0.0697360262274742,0.109194993972778,0.0696652876213193,0.108976632356644,0.0648241092916578,0.113067254424095,0.0553653690032661,0.110924206674099,0.113568940199912,0.161094456911087,0.0925841210409999,0.151849970221519,-10594.0524291992,-2765.99975585938,-11167.0805053711,-2942.74291992188
1.30000000000005,0.0951348775997758,0.14970962703228,0.09483727440238,0.14970950782299,0.0852289901115,0.14927627146244,0.0701760898082284,0.145985960960388,0.107535731047392,0.156103059649467,0.0824828632175922,0.14268384873867,-9721.19494628906,-2567.62158203125,-10100.1149902344,-2695.107421875
1.4000000000007,0.106817146763206,0.175974756479263,0.106386911123991,0.175964131951332,0.0903934033587575,0.16657392680645,0.0745837189722806,0.163125559687614,0.0752871786244214,0.11836850643158,0.0550988516770303,0.104190237820148,-5584.43490600586,-1576.96960449219,-5602.67196655273,-1602.68347167969
1.50000000000136,0.0986342879477888,0.170160517096519,0.0983539819717407,0.169922485947609,0.0768254623748362,0.152455911040306,0.0652759277261794,0.151070415973663,0.0283923599636182,0.0571417808532715,0.0185955000924878,0.0466969236731529,1414.94944763184,1844.51196289062,1684.54839324951,2201.26513671875
1.60000000000201,0.0700443855021149,0.122360326349735,0.0634126996155828,0.121335186064243,0.0492128635756671,0.107558466494083,0.0423535594716668,0.107170686125755,0.0194043926894665,0.0248898044228554,0.000630502821877599,0.0245679169893265,7996.60064697266,10338.3837890625,8232.25872802734,10643.5341796875
1.70000000000267,0.0404694681055844,0.0634060874581337,0.0262774340808392,0.0607642568647861,0.0333922428078949,0.0624823272228241,0.0195285182446241,0.0591924376785755,0.0242302983533591,0.040832906961441,0.000174972257809714,0.0321229621767998,10861.1223754883,13998.49609375,10994.8294677734,14162.66796875
1.80000000000332,0.0338633935898542,0.0449811480939388,0.00526170851662755,0.0420924052596092,0.034843609854579,0.0471966043114662,0.00753449203912169,0.0448873601853848,0.0334228998981416,0.0411448366940022,0.0100894444622099,0.0337434262037277,10080.757019043,13016.009765625,10045.2413330078,12952.1806640625
1.90000000000398,0.0320365731604397,0.044162780046463,-0.00774496066151187,0.0311294291168451,0.0341100292280316,0.0456850603222847,0.00425478206016123,0.03862564265728,0.0442629584576935,0.0746839344501495,0.0419623291090829,0.0742180496454239,5886.73300170898,7617.56396484375,5543.98974609375,7187.35205078125
2.00000000000463,0.0224332755897194,0.0332513637840748,-0.000325552304275334,0.0250906683504581,0.026389944832772,0.0400857664644718,0.0141997035127133,0.0371469184756279,0.0816030828282237,0.128138527274132,0.0797143827658147,0.12776255607605,-1204.23175048828,-299.9150390625,-1751.03422546387,-494.134948730469
2.10000000000529,0.0342699149623513,0.0621867105364799,0.0332910940051079,0.0600920617580414,0.038975880574435,0.0794406831264496,0.0360684487037361,0.0793871358036995,0.107221881393343,0.162578985095024,0.0965420952998102,0.157869085669517,-7687.03106689453,-2073.34008789062,-8228.58032226562,-2254.962890625
2.20000000000595,0.071672610938549,0.114374071359634,0.0715820267796516,0.114098533987999,0.0665005458518863,0.115428470075131,0.058281709975563,0.114754751324654,0.117112305946648,0.170556053519249,0.0957454284653068,0.161598443984985,-10457.5349121094,-2704.3466796875,-10962.3900756836,-2890.10620117188
2.3000000000066,0.0952746430411935,0.150609999895096,0.0949298040941358,0.150576755404472,0.0852117552421987,0.15176796913147,0.0713672840676736,0.149796828627586,0.11040819529444,0.162681087851524,0.0852430742233992,0.150958523154259,-9762.60638427734,-2580.86694335938,-10101.2225952148,-2703.39526367188
2.40000000000725,0.106309528462589,0.175567016005516,0.105974664911628,0.175497576594353,0.0902818651869893,0.168078452348709,0.0749956713989377,0.165378674864769,0.0769085478968918,0.125199839472771,0.0564652550965548,0.112512663006783,-5827.81634521484,-1652.66381835938,-5860.42184448242,-1681.40759277344
2.50000000000791,0.0983354148920625,0.170765250921249,0.0980214448645711,0.170406267046928,0.076747580897063,0.154186800122261,0.065575990639627,0.152979463338852,0.028446785901906,0.0623538084328175,0.0191927404230228,0.0531281717121601,1092.93799591064,1423.62622070312,1307.50202941895,1712.86047363281
2.60000000000857,0.0704445254523307,0.125044658780098,0.0642911600880325,0.123852573335171,0.0491935840807855,0.110203951597214,0.0425146583933383,0.1095951795578,0.0213256701827049,0.0236230511218309,-0.000155911315232515,0.0233041811734438,7769.07147216797,10049.533203125,8024.38201904297,10371.7490234375
2.70000000000922,0.0410975432023406,0.0666263177990913,0.0263267238624394,0.0639129281044006,0.0326857946813107,0.0631029531359673,0.0193090921267867,0.0605481304228306,0.0252143472898751,0.0454788766801357,-0.00159763527335599,0.0318051278591156,10820.0396728516,13958.4931640625,11016.1881713867,14191.6572265625
2.80000000000988,0.0326566933654249,0.0400412045419216,0.0045033497735858,0.0369503647089005,0.034035294316709,0.0460952818393707,0.00674437598208897,0.0422383137047291,0.0325032281689346,0.0418344289064407,0.00837957020848989,0.0334724076092243,10251.5081787109,13220.6640625,10226.3036499023,13186.8525390625
2.90000000001053,0.0303032323718071,0.042812742292881,-0.00900596473366022,0.0257206596434116,0.0335953717119992,0.0458868220448494,0.00342244192725048,0.0359837524592876,0.0423124310327694,0.0704478323459625,0.0386979085742496,0.0697973668575287,6280.40634155273,8122.82763671875,5962.64431762695,7728.91748046875
3,0.0214155660942197,0.0351724438369274,-0.00289182178676128,0.0205841269344091,0.0251505658961832,0.036262109875679,0.0122767971362919,0.0333407148718834,0.0792538423556834,0.125944942235947,0.0777668124064803,0.125691637396812,-698.567630767822,-170.357559204102,-1245.1376953125,-338.18310546875
