"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0738583672791719,0.14518840610981,-0.0591264058602974,0.00880121812224388,0.0603519170545042,0.159287616610527,-0.0483862225781195,0.0212469212710857,0.0742463977076113,0.12062868475914,-0.0652381014078856,0.0088656023144722,-1061.69953918457,-357.196472167969,-2030.48889160156,-620.62353515625
1.09999999999874,0.137480299221352,0.254021286964417,0.132908059837064,0.251867979764938,0.10901848860085,0.215861707925797,0.103479756973684,0.214439436793327,0.108057656092569,0.174608767032623,0.10461316916917,0.171867594122887,2246.94575500488,2873.73486328125,-1578.06829833984,-640.901000976562
1.19999999999939,0.389354246668518,0.63051301240921,0.379007979587186,0.614715933799744,0.316414117254317,0.57756245136261,0.301305184839293,0.575283527374268,0.375823082402349,0.565141916275024,0.367259176447988,0.551920711994171,3878.21701049805,5007.86279296875,-197.676015853882,-127.73119354248
1.30000000000005,0.424689574632794,0.706411182880402,0.408287378493697,0.691940248012543,0.342705155070871,0.663005650043488,0.332819876167923,0.65857857465744,0.439710373058915,0.702642977237701,0.431417159736157,0.685499668121338,1501.96830749512,1974.33251953125,1295.63925170898,1789.28479003906
1.4000000000007,0.231644505634904,0.493926018476486,0.226678463164717,0.487361788749695,0.183948851315654,0.427437990903854,0.182254183814985,0.426023095846176,0.24984394479543,0.462990820407867,0.243177273310721,0.451627492904663,-2171.38862609863,-741.743469238281,1060.78002929688,1376.55883789062
1.50000000000136,0.0942151434719563,0.121410436928272,-0.0207840208895505,0.113449543714523,0.059340054076165,0.133675649762154,-0.0156442054314539,0.0674507170915604,0.0635087126865983,0.109114699065685,0.00799959897994995,0.0775755271315575,-2878.20964050293,-816.600769042969,-1147.2135887146,-151.358505249023
1.60000000000201,0.0739676209632307,0.126839756965637,-0.0519816500600427,0.0300587378442287,0.0528588917339221,0.15817303955555,-0.0425497731717769,0.0190193429589272,0.0716986416373402,0.119615845382214,-0.0632010909030214,0.00716797029599547,-852.584899902344,-254.948120117188,-2121.22514343262,-647.362976074219
1.70000000000267,0.150781145552173,0.281958341598511,0.14783747823094,0.280307203531265,0.122183145582676,0.244641184806824,0.115115469601005,0.243569925427437,0.124401680426672,0.201775133609772,0.120580918563064,0.198251768946648,2327.60369873047,2968.3876953125,-1553.96832275391,-592.281860351562
1.80000000000332,0.401272882707417,0.646728992462158,0.386925942497328,0.627450585365295,0.323047033138573,0.592375338077545,0.309181715839077,0.588411331176758,0.385775196366012,0.585013210773468,0.377605193294585,0.571884632110596,3822.98291015625,4902.6279296875,-48.0452308654785,65.7100219726562
1.90000000000398,0.422182203270495,0.70978170633316,0.401039082556963,0.696004509925842,0.336476404592395,0.662892639636993,0.328105916967615,0.660451352596283,0.435916936025024,0.70017421245575,0.426994675770402,0.682592868804932,1183.43937683105,1590.14514160156,1239.13073730469,1710.01782226562
2.00000000000463,0.212713563116267,0.479402989149094,0.207873841514811,0.471443891525269,0.172097203927115,0.410812318325043,0.169920314894989,0.408781707286835,0.234813968650997,0.441507071256638,0.227835071273148,0.430525839328766,-2292.32797241211,-798.023315429688,949.061157226562,1210.82885742188
2.10000000000529,0.094636769965291,0.126076519489288,-0.0296655129641295,0.0993377193808556,0.0630628643557429,0.147092059254646,-0.0209877146407962,0.0592271871864796,0.0608298326842487,0.112659268081188,0.0035708243958652,0.0699690580368042,-2921.74935913086,-866.532836914062,-1293.51411819458,-180.251419067383
2.20000000000595,0.0685655935667455,0.109045051038265,-0.0435957944137044,0.0418669022619724,0.0454140473622829,0.143338277935982,-0.0351918783562723,0.0172631796449423,0.0681946112308651,0.114027850329876,-0.0600338231306523,0.00683638919144869,-652.798332214355,-181.528167724609,-2121.54211425781,-652.946533203125
2.3000000000066,0.162772559677251,0.303172171115875,0.160311814921442,0.300741314888,0.131562356650829,0.26336258649826,0.124492304679006,0.261752873659134,0.141340836533345,0.228555768728256,0.137878638430266,0.224884763360023,2468.3702545166,3139.96826171875,-1490.78224182129,-536.729064941406
2.40000000000725,0.411234873114154,0.659367978572845,0.395953910192475,0.636318504810333,0.32959324773401,0.606981158256531,0.316212021670071,0.603398501873016,0.39723789691925,0.603430271148682,0.389219224452972,0.590272784233093,3788.72473144531,4880.4951171875,27.7535881996155,191.42643737793
2.5,0.413142359349877,0.704037666320801,0.394043368753046,0.692005097866058,0.329757316410542,0.656479835510254,0.322328530810773,0.654060959815979,0.430732152424753,0.6959148645401,0.421957687474787,0.678539872169495,969.864242553711,1308.61657714844,1166.94551086426,1624.82006835938
