"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.0808234065771103,0.122774377465248,0.0806844737380743,0.12275817990303,0.0600629538297653,0.122779242694378,0.0433774630539119,0.121026180684566,0.0469781880965456,0.0793833956122398,-0.0465708012925461,-0.00684272544458508,1997.04733276367,2599.62622070312,1838.83145141602,2391.95971679688
1.4000000000007,0.0752145703881979,0.111886829137802,0.06198566313833,0.109844729304314,0.0509015654213726,0.0995215624570847,0.038925473485142,0.0986506342887878,0.0342065147124231,0.0464071854948997,-0.0220164521597326,0.0230223778635263,11998.9841308594,15461.1494140625,11943.2900390625,15381.783203125
1.50000000000136,0.0504244836047292,0.0673308297991753,0.0198839721269906,0.0597647093236446,0.0402450449764728,0.0615603066980839,0.0196297477930784,0.0507254488766193,0.0285006747581065,0.0465029589831829,0.015284339315258,0.0458048917353153,15049.5582275391,19299.716796875,14944.7287597656,19186.765625
1.60000000000201,0.0347823244519532,0.0581805519759655,-0.0194231441710144,0.0187333505600691,0.0393729571253061,0.0528001487255096,-0.000651744962669909,0.0415214225649834,0.062206503469497,0.0995612889528275,0.061240038368851,0.099540963768959,9681.52465820312,12482.0791015625,9554.22424316406,12333.47265625
1.70000000000267,0.0458614763338119,0.0927461758255959,-0.0421569355530664,0.00402450235560536,0.0375884393230081,0.05600805580616,-0.0146032081916928,0.0460847690701485,0.0811893553473055,0.133012235164642,0.0809231773018837,0.132869020104408,-1427.21388244629,-368.125061035156,-1426.06585693359,-377.162353515625
1.80000000000332,0.0436240956187248,0.0569809600710869,-0.0302286180667579,0.0248699206858873,0.0252792939543724,0.0339941643178463,-0.0106324885040522,0.0251697357743979,0.0647931583225727,0.0993591472506523,0.0595798015128821,0.0963303968310356,-11275.9755859375,-2965.865234375,-11306.9541625977,-2968.16333007812
1.90000000000398,0.029579708352685,0.0374580174684524,0.00941523304209113,0.0358282774686813,0.027990157250315,0.0424892827868462,0.00735496277920902,0.0342087112367153,0.0384452836588025,0.0570434778928757,0.0213027196004987,0.0541577450931072,-14181.87109375,-3665.5947265625,-14233.4712524414,-3663.16528320312
2.00000000000463,0.0550290460232645,0.0867878347635269,0.0549208321608603,0.0865268856287003,0.0493181545287371,0.0924039781093597,0.0278776964638382,0.0833585560321808,0.0363511815667152,0.0596740543842316,-0.0229284600354731,0.0238089002668858,-9056.12176513672,-2455.32690429688,-9128.46374511719,-2501.76708984375
2.10000000000529,0.0797366052865982,0.120706357061863,0.079597930656746,0.120632462203503,0.0589630956761539,0.120364859700203,0.0430044339038432,0.118636928498745,0.0457246740115807,0.0778103992342949,-0.0453302229288966,-0.00490738730877638,1811.18593597412,2357.84765625,1681.83941650391,2192.67260742188
2.20000000000595,0.0758721544407308,0.114613205194473,0.062455524224788,0.112224794924259,0.0510813994333148,0.0980662778019905,0.0390220695175231,0.0973624438047409,0.03549740370363,0.048020426183939,-0.0231396770104766,0.0225218553096056,11852.2681274414,15274.994140625,11808.1044921875,15205.033203125
2.3000000000066,0.0481699267402291,0.0678291022777557,0.0196772022172809,0.0592187084257603,0.0390301998704672,0.0602843426167965,0.0189545202068984,0.0497718565165997,0.0285559352487326,0.0454107746481895,0.0145870917476714,0.0448144264519215,14911.9459228516,19141.435546875,14824.7392578125,19037.806640625
2.40000000000725,0.0331884655170143,0.0579768344759941,-0.0199962148908526,0.0130890691652894,0.0381787216290832,0.0518124736845493,-0.00151024003280327,0.0401417538523674,0.0617274390533566,0.0992004051804543,0.0611390457488596,0.0991353467106819,9596.33953857422,12374.58984375,9482.9140625,12245.3447265625
2.5,0.0464179299306124,0.0898725390434265,-0.0419091002549976,0.0041924687102437,0.0368781451135874,0.0562883839011192,-0.0154525444842875,0.045052420347929,0.0803440939635038,0.133560851216316,0.0799498981796205,0.133440524339676,-1454.4161529541,-385.420837402344,-1434.29106140137,-398.368103027344
