"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.0797738116234541,0.171007886528969,0.0194613137282431,0.170041173696518,0.0302862911426928,0.0884375125169754,0.0141805022140034,0.0884373113512993,0.0265771083068103,0.0524512492120266,0.00845734879840165,0.0521300695836544,-1088.74108123779,-359.892303466797,-1586.16703033447,-414.045806884766
1.70000000000267,0.127565606031567,0.313120782375336,0.12002919591032,0.310045540332794,0.0977200724883005,0.218206822872162,0.0943221837747842,0.217960208654404,0.10689509077929,0.189874485135078,0.100915367132984,0.186984479427338,1574.50666809082,2031.79272460938,-779.214225769043,-384.951080322266
1.80000000000332,0.29644387261942,0.544114947319031,0.280912614427507,0.532494485378265,0.235976243112236,0.445479154586792,0.223290734970942,0.440826237201691,0.26900462852791,0.417132258415222,0.263624210841954,0.408618658781052,3462.27819824219,4449.6064453125,416.228519439697,649.603698730469
1.90000000000398,0.323259042575955,0.508081078529358,0.306316507514566,0.491759032011032,0.260695239901543,0.515175700187683,0.253043297491968,0.512140870094299,0.337049469351768,0.524024724960327,0.3318828092888,0.514331102371216,1199.07639312744,1567.537109375,1335.42401885986,1822.67858886719
2.00000000000463,0.179981891065836,0.356339126825333,0.179253068752587,0.355996310710907,0.147489772224799,0.348375678062439,0.146786565566435,0.348086655139923,0.200588767416775,0.354345142841339,0.198095896281302,0.349674701690674,-1594.51493835449,-482.580383300781,422.857574462891,549.691345214844
2.10000000000529,0.0759999323636293,0.191660523414612,0.0485131969908252,0.191262185573578,0.0422708415426314,0.153736516833305,0.0394572757533751,0.153674513101578,0.0732041141018271,0.15880560874939,0.067089430638589,0.157982066273689,-2535.11741638184,-732.688171386719,-1292.85649108887,-267.758728027344
2.20000000000595,0.0791260141413659,0.181508928537369,0.022845976636745,0.181158497929573,0.0314538552425802,0.100629381835461,0.0166519470512867,0.100571297109127,0.0272380008827895,0.0543878749012947,0.0086190024157986,0.054128922522068,-946.225357055664,-303.788391113281,-1504.05867767334,-362.980560302734
2.3000000000066,0.130652477557305,0.326636344194412,0.128556327195838,0.324370831251144,0.103912454191595,0.234780669212341,0.0998672410845756,0.234634920954704,0.115896919276565,0.204094663262367,0.110082806902938,0.201087564229965,1661.69244384766,2134.046875,-689.285636901855,-328.697296142578
2.40000000000725,0.308145926333964,0.541121482849121,0.290441429708153,0.52202033996582,0.242560862470418,0.462710469961166,0.229821819160134,0.460557460784912,0.276865896303207,0.430380165576935,0.272201229352504,0.422127544879913,3366.80093383789,4349.81787109375,445.687741756439,674.880737304688
2.5,0.318283809348941,0.472428292036057,0.301941359299235,0.449927300214768,0.25491661275737,0.51252955198288,0.248565237247385,0.5095454454422,0.33277681004256,0.519794046878815,0.327954507432878,0.51077800989151,934.465545654297,1231.51879882812,1253.2928237915,1694.31286621094
